episode,length,time,reward,delta
109,9.0,0.0005644589462008298,1.0,0.0
110,5.0,0.0004183414798717422,1.0,0.0
111,6.0,0.00039606517361789884,1.0,0.0
112,7.0,0.0005682345915829501,1.0,0.0
113,5.0,0.0003394304967514472,1.0,0.0
114,9.0,0.0005618159946152446,1.0,0.0
115,9.0,0.0006667789291441295,1.0,0.0
116,12.0,0.0008079880569766829,1.0,0.0
117,10.0,0.0006966065257074661,1.0,0.0
118,9.0,0.0006018378330736596,1.0,0.0
119,5.0,0.00036019654498886666,1.0,0.0
120,9.0,0.0006841468966740649,1.0,0.0
121,6.0,0.0004228722541483876,1.0,0.0
122,11.0,0.000716995009497623,1.0,0.0
123,7.0,0.0005901333331621572,1.0,0.0
124,17.0,0.0014366329703534575,1.0,0.0
125,7.0,0.0004847928341860097,1.0,0.0
126,9.0,0.000669799445404351,1.0,0.0
127,12.0,0.0008819907013730699,1.0,0.0
128,8.0,0.0006093891233831528,1.0,0.0
129,5.0,0.00043080110890514334,1.0,0.0
130,9.0,0.0007113315416518162,1.0,0.0
131,8.0,0.0006445026231176598,1.0,0.0
132,5.0,0.00035642089983412006,1.0,0.0
133,8.0,0.0005319883982792817,1.0,0.0
134,6.0,0.0004904563018044428,1.0,0.0
135,5.0,0.0003575535934032814,1.0,0.0
136,5.0,0.0004300459800106182,1.0,0.0
137,6.0,0.0004153209638388944,1.0,0.0
138,6.0,0.00046893512444512453,1.0,0.0
139,25.0,0.0017201839193603519,1.0,0.0
140,8.0,0.0005553973978749127,1.0,0.0
141,7.0,0.00047384346339640615,1.0,0.0
142,11.0,0.0007838239280317794,1.0,0.0
143,5.0,0.00043231136692156724,1.0,0.0
144,5.0,0.0003575535934032814,1.0,0.0
145,5.0,0.00047610885030735517,1.0,0.0
146,5.0,0.00036170680300529057,1.0,0.0
147,8.0,0.0006078788653667289,1.0,0.0
148,5.0,0.0003567984645087563,1.0,0.0
149,10.0,0.0006505436551833554,1.0,0.0
150,14.0,0.0009945049259840744,1.0,0.0
151,7.0,0.0004742210278436687,1.0,0.0
152,8.0,0.0006690443162824522,1.0,0.0
153,7.0,0.000582582042852664,1.0,0.0
154,7.0,0.00047384346339640615,1.0,0.0
155,7.0,0.0005486012366873183,1.0,0.0
156,12.0,0.0008412137340201298,1.0,0.0
157,6.0,0.00041569852828615694,1.0,0.0
158,11.0,0.0007105764125299174,1.0,0.0
159,13.0,0.0008789701853402221,1.0,0.0
160,6.0,0.00043382162493799115,1.0,0.0
161,5.0,0.00039833056075622153,1.0,0.0
162,14.0,0.0009597689909242035,1.0,0.0
163,5.0,0.0003575535934032814,1.0,0.0
164,5.0,0.000431933802246931,1.0,0.0
165,5.0,0.00035642090006149374,1.0,0.0
166,8.0,0.0006475231391505076,1.0,0.0
167,14.0,0.0009688305392501206,1.0,0.0
168,22.0,0.0014366329703534575,1.0,0.0
169,5.0,0.0003583087225251802,1.0,0.0
170,5.0,0.000400218383219908,1.0,0.0
171,5.0,0.0003605741096635029,1.0,0.0
172,5.0,0.0003949324800487375,1.0,0.0
173,5.0,0.0003567984642813826,1.0,0.0
174,10.0,0.0006901879289671342,1.0,0.0
175,8.0,0.0006841468966740649,1.0,0.0
176,10.0,0.0006894327998452354,1.0,0.0
177,8.0,0.0005319883982792817,1.0,0.0
178,7.0,0.0005467134142236318,1.0,0.0
179,5.0,0.00035566577093959495,1.0,0.0
180,5.0,0.0003567984642813826,1.0,0.0
181,5.0,0.00035604333515948383,1.0,0.0
182,10.0,0.0006486558324922953,1.0,0.0
183,9.0,0.0006637584131112817,1.0,0.0
184,6.0,0.0004889460437880189,1.0,0.0
185,7.0,0.0004738434631690325,1.0,0.0
186,9.0,0.0006641359775585443,1.0,0.0
187,5.0,0.00043080110890514334,1.0,0.0
188,6.0,0.00041418827026973304,1.0,0.0
189,6.0,0.0004919665598208667,1.0,0.0
190,7.0,0.0005104672211473371,1.0,0.0
191,11.0,0.0007075558967244433,1.0,0.0
192,7.0,0.0004904563018044428,1.0,0.0
193,12.0,0.000840458604898231,1.0,0.0
194,8.0,0.0005916435911785811,1.0,0.0
195,7.0,0.00047837423744567786,1.0,0.0
196,8.0,0.000601460268626397,1.0,0.0
197,5.0,0.0004145658347169956,1.0,0.0
198,5.0,0.0003567984642813826,1.0,0.0
199,11.0,0.00076494570248542,1.0,0.0
200,5.0,0.0003575535934032814,1.0,0.0
201,5.0,0.0003560433353868575,1.0,0.0
202,5.0,0.0003590638514197053,1.0,0.0
203,10.0,0.0006505436551833554,1.0,0.0
204,13.0,0.0008936952012845722,1.0,0.0
205,6.0,0.00047459859229093126,1.0,0.0
206,6.0,0.000419096608993641,1.0,0.0
207,9.0,0.0005916435911785811,1.0,0.0
208,5.0,0.0004145658347169956,1.0,0.0
209,5.0,0.0003571760287286452,1.0,0.0
210,7.0,0.0005312332693847566,1.0,0.0
211,8.0,0.0006112769458468392,1.0,0.0
212,7.0,0.0004734658989491436,1.0,0.0
213,8.0,0.000590888462284056,1.0,0.0
214,7.0,0.0005319883982792817,1.0,0.0
215,8.0,0.0005323659627265442,1.0,0.0
216,11.0,0.0007653232669326826,1.0,0.0
217,6.0,0.0004712005118108209,1.0,0.0
218,10.0,0.0007056680740333832,1.0,0.0
219,5.0,0.00035717602895601885,1.0,0.0
220,9.0,0.0006528090423216781,1.0,0.0
221,9.0,0.0006524314776470419,1.0,0.0
222,8.0,0.0005316108336046454,1.0,0.0
223,8.0,0.0005912660265039449,1.0,0.0
224,5.0,0.0004141882704971067,1.0,0.0
225,5.0,0.0003556657707122213,1.0,0.0
226,5.0,0.00043684214097083895,1.0,0.0
227,5.0,0.00035604333515948383,1.0,0.0
228,13.0,0.0008842560885113926,1.0,0.0
229,5.0,0.00041343314114783425,1.0,0.0
230,8.0,0.0005331210916210694,1.0,0.0
231,8.0,0.0005897557687148947,1.0,0.0
232,7.0,0.0005312332691573829,1.0,0.0
233,5.0,0.0003567984645087563,1.0,0.0
234,9.0,0.0006864122838123876,1.0,0.0
235,9.0,0.000777027766844185,1.0,0.0
236,5.0,0.0003567984645087563,1.0,0.0
237,11.0,0.0007075558967244433,1.0,0.0
238,10.0,0.0007052905093587469,1.0,0.0
239,8.0,0.0005893782040402584,1.0,0.0
240,8.0,0.0005908884620566823,1.0,0.0
241,6.0,0.0004168312218553183,1.0,0.0
242,6.0,0.00047459859229093126,1.0,0.0
243,5.0,0.0003560433353868575,1.0,0.0
244,7.0,0.0005316108336046454,1.0,0.0
245,10.0,0.0007147296221319266,1.0,0.0
246,9.0,0.0005942865427641664,1.0,0.0
247,6.0,0.00041645365740805573,1.0,0.0
248,11.0,0.0008204476857827103,1.0,0.0
249,6.0,0.00047271076959987113,1.0,0.0
250,8.0,0.0005327435271738068,1.0,0.0
251,9.0,0.0006471455744758714,1.0,0.0
252,5.0,0.00035793115785054397,1.0,0.0
253,14.0,0.0009408907653778442,1.0,0.0
254,6.0,0.00041418827026973304,1.0,0.0
255,6.0,0.0004734658987217699,1.0,0.0
256,5.0,0.00035566577093959495,1.0,0.0
257,6.0,0.0005455807206544705,1.0,0.0
258,5.0,0.0003552882062649587,1.0,0.0
259,10.0,0.0011043761992368673,1.0,0.0
260,10.0,0.0007068007673751708,1.0,0.0
261,7.0,0.0004727107698272448,1.0,0.0
262,7.0,0.0005795615268198162,1.0,0.0
263,9.0,0.0006482782680450327,1.0,0.0
264,5.0,0.00035642089983412006,1.0,0.0
265,6.0,0.000471955640705346,1.0,0.0
266,5.0,0.00035642089983412006,1.0,0.0
267,7.0,0.000580316655941715,1.0,0.0
268,10.0,0.0007064232029279083,1.0,0.0
269,18.0,0.001196879504732351,1.0,0.0
270,5.0,0.0004198517378881661,1.0,0.0
271,6.0,0.0004198517378881661,1.0,0.0
272,6.0,0.0004734658987217699,1.0,0.0
273,5.0,0.0003575535934032814,1.0,0.0
274,5.0,0.0004145658347169956,1.0,0.0
275,13.0,0.000880480443356646,1.0,0.0
276,6.0,0.0004145658347169956,1.0,0.0
277,7.0,0.0004738434631690325,1.0,0.0
278,5.0,0.0004130555767005717,1.0,0.0
279,6.0,0.0004130555767005717,1.0,0.0
280,7.0,0.0005312332691573829,1.0,0.0
281,6.0,0.0004145658347169956,1.0,0.0
282,10.0,0.000773252121916812,1.0,0.0
283,6.0,0.0004560979311918345,1.0,0.0
284,5.0,0.0003586862867450691,1.0,0.0
285,5.0,0.0003971978671870602,1.0,0.0
286,6.0,0.0004145658347169956,1.0,0.0
287,8.0,0.0006135423327577882,1.0,0.0
288,8.0,0.0005893782042676321,1.0,0.0
289,7.0,0.00047459859229093126,1.0,0.0
290,5.0,0.0003567984645087563,1.0,0.0
291,10.0,0.0006860347193651251,1.0,0.0
292,5.0,0.00035642089983412006,1.0,0.0
293,8.0,0.0006124096394160006,1.0,0.0
294,7.0,0.0005346313496374933,1.0,0.0
295,6.0,0.000419096608993641,1.0,0.0
296,7.0,0.000535386478759392,1.0,0.0
297,9.0,0.0006486558324922953,1.0,0.0
298,6.0,0.0004145658347169956,1.0,0.0
299,6.0,0.00047988449546210177,1.0,0.0
300,5.0,0.0003567984645087563,1.0,0.0
301,8.0,0.0006384615908245905,1.0,0.0
302,5.0,0.0004062594155129773,1.0,0.0
303,6.0,0.0004168312218553183,1.0,0.0
304,6.0,0.00047233320515260857,1.0,0.0
305,8.0,0.0005323659627265442,1.0,0.0
306,7.0,0.001113815312010047,1.0,0.0
307,6.0,0.00041418827026973304,1.0,0.0
308,7.0,0.0005301005758155952,1.0,0.0
309,10.0,0.0007052905095861206,1.0,0.0
310,5.0,0.0003571760287286452,1.0,0.0
311,8.0,0.0005969294943497516,1.0,0.0
312,9.0,0.0006494109616141941,1.0,0.0
313,5.0,0.00035642089983412006,1.0,0.0
314,5.0,0.0004130555767005717,1.0,0.0
315,6.0,0.0004156985285135306,1.0,0.0
316,5.0,0.00042098443145732745,1.0,0.0
317,5.0,0.00035604333515948383,1.0,0.0
318,6.0,0.000471955640705346,1.0,0.0
319,6.0,0.00041569852828615694,1.0,0.0
320,12.0,0.0007732521216894384,1.0,0.0
321,7.0,0.0004776191083237791,1.0,0.0
322,5.0,0.00041418827026973304,1.0,0.0
323,5.0,0.0003560433353868575,1.0,0.0
324,7.0,0.0005689897204774752,1.0,0.0
325,8.0,0.0005312332691573829,1.0,0.0
326,5.0,0.0003560433353868575,1.0,0.0
327,7.0,0.0005289678822464339,1.0,0.0
328,5.0,0.00035642089983412006,1.0,0.0
329,8.0,0.0005908884620566823,1.0,0.0
330,5.0,0.00035566577093959495,1.0,0.0
331,5.0,0.0004817723181531619,1.0,0.0
332,5.0,0.0003567984642813826,1.0,0.0
333,6.0,0.000648655832719669,1.0,0.0
334,5.0,0.0006516763487525168,1.0,0.0
335,5.0,0.0004024837703582307,1.0,0.0
336,12.0,0.000889919555902452,1.0,0.0
337,5.0,0.00036170680300529057,1.0,0.0
338,8.0,0.0005784288332506549,1.0,0.0
339,7.0,0.0005251922370916873,1.0,0.0
340,12.0,0.0009137061204000929,1.0,0.0
341,7.0,0.00048290501172232325,1.0,0.0
342,11.0,0.0007600373639888858,1.0,0.0
343,9.0,0.0006479007035977702,1.0,0.0
344,8.0,0.0005803166557143413,1.0,0.0
345,6.0,0.00042778059264492185,1.0,0.0
346,6.0,0.0005010281081467838,1.0,0.0
347,5.0,0.00036548244816003717,1.0,0.0
348,9.0,0.0007034026868950605,1.0,0.0
349,5.0,0.00040172864146370557,1.0,0.0
350,6.0,0.0004953646405283507,1.0,0.0
351,8.0,0.0005795615268198162,1.0,0.0
352,7.0,0.0005939089783169038,1.0,0.0
353,9.0,0.0008068553634075215,1.0,0.0
354,11.0,0.0011323159731091437,1.0,0.0
355,6.0,0.0005267024951081112,1.0,0.0
356,7.0,0.0005251922370916873,1.0,0.0
357,6.0,0.0004304235442305071,1.0,0.0
358,6.0,0.0006984943483985262,1.0,0.0
359,6.0,0.0005712551076157979,1.0,0.0
360,7.0,0.0005146204307493463,1.0,0.0
361,5.0,0.0003673702706237236,1.0,0.0
362,5.0,0.0004243825121648115,1.0,0.0
363,8.0,0.0005433153335161478,1.0,0.0
364,5.0,0.00040890236709856254,1.0,0.0
365,8.0,0.0006052359137811436,1.0,0.0
366,5.0,0.00036359462546897703,1.0,0.0
367,5.0,0.00042627033462849795,1.0,0.0
368,10.0,0.000661493025972959,1.0,0.0
369,5.0,0.0003635946256963507,1.0,0.0
370,9.0,0.0006505436549559818,1.0,0.0
371,14.0,0.0009469317974435398,1.0,0.0
372,5.0,0.00036397219014361326,1.0,0.0
373,9.0,0.0006414821068574383,1.0,0.0
374,9.0,0.0007430469606788392,1.0,0.0
375,6.0,0.0004878133502188575,1.0,0.0
376,6.0,0.00041871904454637843,1.0,0.0
377,5.0,0.0004175863509772171,1.0,0.0
378,7.0,0.0004776191083237791,1.0,0.0
379,5.0,0.00041645365718068206,1.0,0.0
380,6.0,0.0004160760929607932,1.0,0.0
381,6.0,0.00043231136692156724,1.0,0.0
382,5.0,0.00035868628697244276,1.0,0.0
383,5.0,0.0003583087225251802,1.0,0.0
384,7.0,0.0005512441885002772,1.0,0.0
385,7.0,0.0004749761567381938,1.0,0.0
386,5.0,0.00041645365740805573,1.0,0.0
387,8.0,0.0005580403496878716,1.0,0.0
388,6.0,0.0004160760929607932,1.0,0.0
389,7.0,0.0005327435274011805,1.0,0.0
390,7.0,0.0004764864149819914,1.0,0.0
391,11.0,0.0007657008313799452,1.0,0.0
392,11.0,0.0007672110896237427,1.0,0.0
393,7.0,0.0005327435271738068,1.0,0.0
394,7.0,0.0004749761567381938,1.0,0.0
395,6.0,0.0004206068670100649,1.0,0.0
396,5.0,0.00040210620591096813,1.0,0.0
397,5.0,0.00035868628697244276,1.0,0.0
398,5.0,0.00041418827026973304,1.0,0.0
399,5.0,0.0003575535934032814,1.0,0.0
400,5.0,0.00041494339939163183,1.0,0.0
401,7.0,0.0004742210278436687,1.0,0.0
402,7.0,0.0005308557047101203,1.0,0.0
403,5.0,0.00035793115785054397,1.0,0.0
404,5.0,0.00041267801225330913,1.0,0.0
405,11.0,0.0007641905733635213,1.0,0.0
406,8.0,0.0005334986562957056,1.0,0.0
407,7.0,0.0004757312858600926,1.0,0.0
408,7.0,0.0005308557044827467,1.0,0.0
409,7.0,0.00047459859229093126,1.0,0.0
410,7.0,0.0004753537211854564,1.0,0.0
411,5.0,0.00041418827026973304,1.0,0.0
412,9.0,0.0005908884620566823,1.0,0.0
413,5.0,0.0004145658347169956,1.0,0.0
414,13.0,0.0008831233947148576,1.0,0.0
415,9.0,0.000650921219630618,1.0,0.0
416,5.0,0.0003575535934032814,1.0,0.0
417,5.0,0.00041569852828615694,1.0,0.0
418,9.0,0.0005923987203004799,1.0,0.0
419,10.0,0.000722658477116056,1.0,0.0
420,5.0,0.00042022930256280233,1.0,0.0
421,6.0,0.00041947417344090354,1.0,0.0
422,5.0,0.0003771869480715395,1.0,0.0
423,6.0,0.0004183414798717422,1.0,0.0
424,8.0,0.0010005459582771437,1.0,0.0
425,5.0,0.00035868628697244276,1.0,0.0
426,9.0,0.0006520539131997793,1.0,0.0
427,7.0,0.000533121091848443,1.0,0.0
428,8.0,0.000533121091848443,1.0,0.0
429,5.0,0.0004206068670100649,1.0,0.0
430,6.0,0.0004160760929607932,1.0,0.0
431,5.0,0.0004138107055950968,1.0,0.0
432,5.0,0.0003575535934032814,1.0,0.0
433,5.0,0.00039455491560147493,1.0,0.0
434,7.0,0.0005338762207429681,1.0,0.0
435,5.0,0.0003583087222978065,1.0,0.0
436,7.0,0.0005334986562957056,1.0,0.0
437,7.0,0.0004749761567381938,1.0,0.0
438,6.0,0.0008729291530471528,1.0,0.0
439,5.0,0.00039002414132482954,1.0,0.0
440,7.0,0.00052745762423001,1.0,0.0
441,6.0,0.00042627033462849795,1.0,0.0
442,8.0,0.0006248692684494017,1.0,0.0
443,13.0,0.0009208798460349499,1.0,0.0
444,10.0,0.0007253014287016413,1.0,0.0
445,6.0,0.0004281581573195581,1.0,0.0
446,7.0,0.0005040486244070053,1.0,0.0
447,5.0,0.00042022930256280233,1.0,0.0
448,10.0,0.0006622481550948578,1.0,0.0
449,5.0,0.0003643497545908758,1.0,0.0
450,6.0,0.00045043446357340144,1.0,0.0
451,6.0,0.00042249468947375135,1.0,0.0
452,7.0,0.0005701224138192629,1.0,0.0
453,5.0,0.0003643497545908758,1.0,0.0
454,8.0,0.0006029705266428209,1.0,0.0
455,5.0,0.00040512672194381594,1.0,0.0
456,6.0,0.00042476007661207404,1.0,0.0
457,7.0,0.0005255698013115762,1.0,0.0
458,8.0,0.000543692898190784,1.0,0.0
459,9.0,0.0006041032199846086,1.0,0.0
460,7.0,0.0006127872038632631,1.0,0.0
461,9.0,0.0007162398801483505,1.0,0.0
462,5.0,0.00036321706124908815,1.0,0.0
463,5.0,0.000437974834767374,1.0,0.0
464,9.0,0.0007083110253915947,1.0,0.0
465,5.0,0.00035944141586696787,1.0,0.0
466,7.0,0.0005519993173948023,1.0,0.0
467,5.0,0.00035944141586696787,1.0,0.0
468,11.0,0.0007283219447344891,1.0,0.0
469,8.0,0.0006101442522776779,1.0,0.0
470,8.0,0.0006222263166364428,1.0,0.0
471,9.0,0.0006713097034207749,1.0,0.0
472,7.0,0.00047459859229093126,1.0,0.0
473,5.0,0.0004311786733524059,1.0,0.0
474,13.0,0.0009072875236597611,1.0,0.0
475,7.0,0.0004764864149819914,1.0,0.0
476,5.0,0.0003575535934032814,1.0,0.0
477,5.0,0.0003575535934032814,1.0,0.0
478,8.0,0.0005338762207429681,1.0,0.0
479,5.0,0.0004311786733524059,1.0,0.0
480,6.0,0.00041645365718068206,1.0,0.0
481,5.0,0.0004311786731250322,1.0,0.0
482,7.0,0.0004753537211854564,1.0,0.0
483,12.0,0.0007679662187456415,1.0,0.0
484,5.0,0.0004829050114949496,1.0,0.0
485,8.0,0.0006090115587085165,1.0,0.0
486,6.0,0.0004156985285135306,1.0,0.0
487,8.0,0.00056634676889189,1.0,0.0
488,5.0,0.00043080110890514334,1.0,0.0
489,6.0,0.00041494339939163183,1.0,0.0
490,5.0,0.00043080110890514334,1.0,0.0
491,5.0,0.00035755359317590774,1.0,0.0
492,5.0,0.000431933802246931,1.0,0.0
493,6.0,0.0004153209638388944,1.0,0.0
494,5.0,0.0004123004478060466,1.0,0.0
495,5.0,0.00036095167411076545,1.0,0.0
496,6.0,0.0004364645765235764,1.0,0.0
497,6.0,0.0004919665598208667,1.0,0.0
498,8.0,0.0005334986562957056,1.0,0.0
499,9.0,0.0006792385581775306,1.0,0.0
500,9.0,0.000664891106680443,1.0,0.0
501,8.0,0.0006078788651393552,1.0,0.0
502,6.0,0.00041645365740805573,1.0,0.0
503,5.0,0.00043080110890514334,1.0,0.0
504,7.0,0.0004742210278436687,1.0,0.0
505,11.0,0.000743802089800738,1.0,0.0
506,5.0,0.00043155623779966845,1.0,0.0
507,6.0,0.0004153209638388944,1.0,0.0
508,5.0,0.00039115683512136457,1.0,0.0
509,5.0,0.0003567984645087563,1.0,0.0
510,5.0,0.0003575535934032814,1.0,0.0
511,8.0,0.0006078788651393552,1.0,0.0
512,10.0,0.0006709321387461387,1.0,0.0
513,5.0,0.00035642090006149374,1.0,0.0
514,9.0,0.0006671564935913921,1.0,0.0
515,13.0,0.000887654168991503,1.0,0.0
516,9.0,0.0006501660907360929,1.0,0.0
517,11.0,0.0007117091060990788,1.0,0.0
518,5.0,0.00035793115807791764,1.0,0.0
519,5.0,0.00036019654498886666,1.0,0.0
520,6.0,0.00042022930256280233,1.0,0.0
521,6.0,0.00048366014061684837,1.0,0.0
522,7.0,0.00047799667277104163,1.0,0.0
523,12.0,0.0008264887180757796,1.0,0.0
524,5.0,0.0004153209638388944,1.0,0.0
525,10.0,0.0007079334609443322,1.0,0.0
526,9.0,0.0005946641072114289,1.0,0.0
527,5.0,0.00041456583494436927,1.0,0.0
528,5.0,0.0003575535934032814,1.0,0.0
529,9.0,0.0006260019617911894,1.0,0.0
530,5.0,0.0004455261248494935,1.0,0.0
531,12.0,0.0008264887178484059,1.0,0.0
532,6.0,0.0004175863507498434,1.0,0.0
533,8.0,0.0005912660267313186,1.0,0.0
534,5.0,0.0003598189805416041,1.0,0.0
535,9.0,0.000593153849195005,1.0,0.0
536,9.0,0.0006512987843052542,1.0,0.0
537,6.0,0.00047384346339640615,1.0,0.0
538,5.0,0.0003571760287286452,1.0,0.0
539,5.0,0.00039455491560147493,1.0,0.0
540,5.0,0.0003583087222978065,1.0,0.0
541,5.0,0.00043231136692156724,1.0,0.0
542,5.0,0.00035793115785054397,1.0,0.0
543,5.0,0.00042400494771754893,1.0,0.0
544,12.0,0.0008317746210195764,1.0,0.0
545,8.0,0.0005384069950196135,1.0,0.0
546,5.0,0.0004153209636115207,1.0,0.0
547,5.0,0.0003575535934032814,1.0,0.0
548,11.0,0.0007098212836353923,1.0,0.0
549,8.0,0.0005920211556258437,1.0,0.0
550,7.0,0.0005323659627265442,1.0,0.0
551,5.0,0.0003567984645087563,1.0,0.0
552,6.0,0.0005089569629035395,1.0,0.0
553,7.0,0.0004742210278436687,1.0,0.0
554,5.0,0.00037454399648595427,1.0,0.0
555,5.0,0.00035717602895601885,1.0,0.0
556,5.0,0.00035717602895601885,1.0,0.0
557,5.0,0.00035642089983412006,1.0,0.0
558,5.0,0.0003567984642813826,1.0,0.0
559,5.0,0.0003575535934032814,1.0,0.0
560,5.0,0.0003571760287286452,1.0,0.0
561,5.0,0.00035868628697244276,1.0,0.0
562,7.0,0.0004757312858600926,1.0,0.0
563,6.0,0.0004734658987217699,1.0,0.0
564,8.0,0.000533121091848443,1.0,0.0
565,9.0,0.0005916435911785811,1.0,0.0
566,10.0,0.0007075558964970696,1.0,0.0
567,7.0,0.0005319883982792817,1.0,0.0
568,5.0,0.0003567984645087563,1.0,0.0
569,5.0,0.0004213619961319637,1.0,0.0
570,6.0,0.0004206068670100649,1.0,0.0
571,9.0,0.0006524314776470419,1.0,0.0
572,8.0,0.0011810217954462132,1.0,0.0
573,9.0,0.009370018508207067,1.0,0.0
574,5.0,0.000471955640705346,1.0,0.0
575,9.0,0.0007290770736290142,1.0,0.0
576,6.0,0.0011934814242522407,1.0,0.0
577,8.0,0.000601460268626397,1.0,0.0
578,7.0,0.0005206614628150419,1.0,0.0
