episode,length,time,reward,delta
83,8.0,0.000619205800603595,1.0,0.0
84,7.0,0.0005334986562388622,1.0,0.0
85,5.0,0.00036925809325794035,1.0,0.00048822001083304034
86,5.0,0.00042476007666891746,1.0,0.0
87,5.0,0.00036548244816003717,1.0,0.0
88,6.0,0.00046931268911976076,1.0,0.0
89,6.0,0.00042664789918944734,1.0,0.0
90,6.0,0.0004859255276414842,1.0,0.0
91,6.0,0.00042438251210796807,1.0,0.0
92,6.0,0.0004258927701812354,1.0,0.00024411000541646466
93,6.0,0.0004847928341291663,1.0,0.0
94,6.0,0.0004255152056771294,1.0,0.0
95,5.0,0.0004270254636935533,1.0,0.0
96,7.0,0.00048366014061684837,1.0,0.0
97,8.0,0.0005448255916462585,1.0,0.00012205500270834335
98,8.0,0.0006482782680450327,1.0,0.0
99,11.0,0.000765700831493632,1.0,0.0
100,6.0,0.0004270254636935533,1.0,6.1027501354171676e-05
101,6.0,0.0004436383022721202,1.0,0.0
102,5.0,0.0003647273190949818,1.0,0.0
103,6.0,0.0004274030281976593,1.0,0.0
104,5.0,0.00040701454452118924,1.0,0.0
105,12.0,0.0008291316696045214,1.0,0.0
106,7.0,0.0004866806567065396,1.0,0.0
107,9.0,0.0006448801874512355,1.0,0.0
108,10.0,0.0007049129449683278,1.0,3.0513750677085838e-05
109,6.0,0.000429668415335982,1.0,0.0
110,5.0,0.0003858709318365072,1.0,0.0
111,6.0,0.00042513764117302344,1.0,0.0
112,7.0,0.0004847928341291663,1.0,0.0
113,10.0,0.0007404040091500974,1.0,0.0
114,6.0,0.0004647819149568022,1.0,0.0
115,6.0,0.00043910752810916165,1.0,0.0
116,7.0,0.0005199063337499865,1.0,0.0
117,6.0,0.00042173956057922624,1.0,0.0
118,5.0,0.00041796391542447964,1.0,0.0
119,6.0,0.0004232498185388067,1.0,1.5256875338653941e-05
120,10.0,0.0006599827679565351,1.0,0.0
121,6.0,0.000482527447047687,1.0,0.0
122,8.0,0.0006033480910900835,1.0,0.0
123,6.0,0.00042476007661207404,1.0,0.0
124,11.0,0.0007702316056565905,1.0,0.0
125,12.0,0.0008325297501983187,1.0,0.0
126,7.0,0.0005206614628150419,1.0,0.0
127,5.0,0.00034471639997946113,1.0,0.0
128,5.0,0.0004255152056771294,1.0,0.0
129,6.0,0.00040361646392739203,1.0,0.0
130,6.0,0.0005482236722400557,1.0,0.0
131,7.0,0.0004602511408506871,1.0,0.0
132,13.0,0.000797038686016549,1.0,0.0
133,7.0,0.0004579857537692078,1.0,0.0
134,5.0,0.00042702546375039674,1.0,0.0
135,6.0,0.0004043715929924474,1.0,0.0
136,5.0,0.0004092799316026685,1.0,0.0
137,7.0,0.0004579857537692078,1.0,0.0
138,6.0,0.0004647819149568022,1.0,0.0
139,8.0,0.000561060865663876,1.0,0.0
140,7.0,0.0004579857537692078,1.0,0.0
141,5.0,0.0004417504796947469,1.0,0.0
142,5.0,0.0003454715289876731,1.0,0.0
143,5.0,0.00046025114079384366,1.0,0.0
144,5.0,0.0003454715289876731,1.0,0.0
145,8.0,0.000593531413699111,1.0,0.0
146,5.0,0.0003454715290445165,1.0,0.0
147,8.0,0.0005338762207429681,1.0,0.0
148,7.0,0.0005467134142236318,1.0,0.0
149,8.0,0.0006120320748550512,1.0,0.0
150,5.0,0.00036548244816003717,1.0,0.0
151,5.0,0.00042664789918944734,1.0,0.0
152,10.0,0.0006652686711277056,1.0,7.628437669326971e-06
153,8.0,0.0005452031561503645,1.0,0.0
154,5.0,0.00042664789918944734,1.0,0.0
155,7.0,0.00048403770512095434,1.0,0.0
156,5.0,0.0004224946895874382,1.0,0.0
157,10.0,0.0007286995092385951,1.0,0.0
158,7.0,0.0004847928341291663,1.0,0.0
159,6.0,0.0004459036893535995,1.0,0.0
160,7.0,0.000550489059321535,1.0,0.0
161,7.0,0.0004847928341291663,1.0,0.0
162,5.0,0.0006996270417403139,1.0,0.0
163,7.0,0.0006048583491633508,1.0,0.0
164,6.0,0.0004285357217099772,1.0,0.0
165,5.0,0.0003647273191518252,1.0,0.0
166,5.0,0.0004130555767574151,1.0,0.0
167,16.0,0.0013713143096083513,1.0,0.0
168,9.0,0.0006656462356318116,1.0,0.0
169,8.0,0.0006071237361879867,1.0,0.0
170,7.0,0.0005191512047417746,1.0,0.0
171,5.0,0.00036548244816003717,1.0,0.0
172,14.0,0.0009548606523139824,1.0,0.0
173,7.0,0.000550489059321535,1.0,0.0
174,5.0,0.00036737027073741046,1.0,3.814218834552463e-06
175,9.0,0.0006690443162824522,1.0,0.0
176,16.0,0.001159123053582789,1.0,0.0
177,6.0,0.0004440158667762262,1.0,0.0
178,10.0,0.0007124642351641342,1.0,0.0
179,8.0,0.0005788063977547608,1.0,0.0
180,5.0,0.00036019654498886666,1.0,0.0
181,8.0,0.0005961743653415397,1.0,0.0
182,7.0,0.0004779966729415719,1.0,0.0
183,6.0,0.0004704453826320787,1.0,0.0
184,8.0,0.0006071237362448301,1.0,0.0
185,6.0,0.0004217395605223828,1.0,0.0
186,5.0,0.00036170680300529057,1.0,0.0
187,7.0,0.0005372743013936088,1.0,0.0
188,6.0,0.0004202293025059589,1.0,0.0
189,7.0,0.0005361416078244474,1.0,0.0
190,6.0,0.00041909660893679757,1.0,0.0
191,5.0,0.00041569852834300036,1.0,0.0
192,6.0,0.00041947417344090354,1.0,0.0
193,6.0,0.0005055588823097423,1.0,0.0
194,11.0,0.0007713642991689085,1.0,0.0
195,5.0,0.0004168312218553183,1.0,0.0
196,6.0,0.0004183414799285856,1.0,0.0
197,7.0,0.0005338762207429681,1.0,0.0
198,7.0,0.0004772415438765165,1.0,1.9071094172762315e-06
199,7.0,0.0004795069309579958,1.0,0.0
200,6.0,0.0004757312858600926,1.0,0.0
201,6.0,0.0004183414799285856,1.0,0.0
202,6.0,0.00047497615679503724,1.0,0.0
203,14.0,0.0009488196200777566,1.0,0.0
204,7.0,0.0005361416078812908,1.0,0.0
205,5.0,0.00035981898042791727,1.0,0.0
206,5.0,0.00041720878635942427,1.0,0.0
207,9.0,0.0005957968008374337,1.0,0.0
208,9.0,0.0005957968008374337,1.0,0.0
209,6.0,0.0005029159307810005,1.0,0.0
210,6.0,0.0007740072506976503,1.0,0.0
211,8.0,0.0005368967368895028,1.0,0.0
212,9.0,0.0008393259113859131,1.0,0.0
213,9.0,0.00069811678372389,1.0,0.0
214,7.0,0.0006580949453791618,1.0,0.0
215,5.0,0.0003651048836559312,1.0,0.0
216,7.0,0.0004844152695682169,1.0,0.0
217,5.0,0.00042249468953059477,1.0,0.0
218,6.0,0.0004258927701812354,1.0,0.0
219,5.0,0.00042476007661207404,1.0,9.535547085270935e-07
220,8.0,0.0005459582851585765,1.0,0.0
221,6.0,0.00042627033468534137,1.0,0.0
222,5.0,0.0004221171250264888,1.0,0.0
223,5.0,0.0003643497545908758,1.0,0.0
224,5.0,0.0004689351246156548,1.0,0.0
225,5.0,0.00036397219008676984,1.0,0.0
226,7.0,0.0005206614628150419,1.0,0.0
227,7.0,0.000482527447047687,1.0,0.0
228,6.0,0.0004240049476038621,1.0,0.0
229,7.0,0.0005421826400038299,1.0,0.0
230,6.0,0.0004240049476038621,1.0,0.0
231,5.0,0.00042249468953059477,1.0,0.0
232,6.0,0.00042438251210796807,1.0,0.0
233,7.0,0.0004847928341291663,1.0,0.0
234,5.0,0.0004436383022152768,1.0,0.0
235,10.0,0.0006694218807865582,1.0,0.0
236,6.0,0.0004628940923794289,1.0,0.0
237,14.0,0.0009635446360221067,1.0,0.0
238,5.0,0.0004289132862709266,1.0,0.0
239,6.0,0.00042627033462849795,1.0,0.0
240,5.0,0.0004217395605223828,1.0,0.0
241,5.0,0.00036548244816003717,1.0,0.0
242,9.0,0.0006618705905339084,1.0,0.0
243,8.0,0.0007290770737995445,1.0,0.0
244,6.0,0.00048252744710453044,1.0,0.0
245,9.0,0.0006059910426756687,1.0,0.0
246,6.0,0.0004670473020382815,1.0,0.0
247,8.0,0.0006022153975777655,1.0,0.0
248,6.0,0.00042513764117302344,1.0,0.0
249,8.0,0.000639971848784171,1.0,0.0
250,5.0,0.00040361646392739203,1.0,0.0
251,6.0,0.00042627033468534137,1.0,0.0
252,5.0,0.0004047491574965534,1.0,0.0
253,8.0,0.0005440704626380466,1.0,0.0
254,5.0,0.00042249468953059477,1.0,0.0
255,9.0,0.0006437474939389176,1.0,0.0
256,6.0,0.0004255152056771294,1.0,0.0
257,6.0,0.00046478191501364563,1.0,0.0
258,8.0,0.0005689897204206318,1.0,0.0
259,5.0,0.0003703907868271017,1.0,0.0
260,9.0,0.0006675340582091849,1.0,0.0
261,6.0,0.00042627033468534137,1.0,0.0
262,7.0,0.00048517039863327227,1.0,0.0
263,6.0,0.0006475231390368208,1.0,0.0
264,5.0,0.00036623757722509254,1.0,0.0
265,8.0,0.0005788063977547608,1.0,0.0
266,7.0,0.0005418050754997239,1.0,0.0
267,5.0,0.00036548244816003717,1.0,0.0
268,9.0,0.0006618705905339084,1.0,0.0
269,5.0,0.00042513764117302344,1.0,0.0
270,6.0,0.00042627033468534137,1.0,0.0
271,7.0,0.0005429377690688852,1.0,4.7677735426354673e-07
272,9.0,0.000661870590477065,1.0,0.0
273,5.0,0.00036586001266414314,1.0,0.0
274,5.0,0.0005312332691573829,1.0,0.0
275,5.0,0.0003651048836559312,1.0,0.0
276,8.0,0.0006709321388029821,1.0,0.0
277,6.0,0.0005452031561503645,1.0,0.0
278,5.0,0.0003651048836559312,1.0,0.0
279,7.0,0.0005399172529223506,1.0,0.0
280,7.0,0.0007018924288786366,1.0,0.0
281,12.0,0.0008196925567744984,1.0,0.0
282,5.0,0.0003666151417291985,1.0,0.0
283,5.0,0.00036397219014361326,1.0,0.0
284,5.0,0.00042966841527913857,1.0,0.0
285,14.0,0.0009627895070138948,1.0,0.0
286,10.0,0.0006648911066235996,1.0,0.0
287,5.0,0.000367747835184673,1.0,0.0
288,7.0,0.000551244188329747,1.0,0.0
289,8.0,0.0005463358496626824,1.0,0.0
290,8.0,0.0005436928980770972,1.0,0.0
291,8.0,0.0006029705265859775,1.0,0.0
292,6.0,0.0004258927701812354,1.0,0.0
293,6.0,0.00042438251210796807,1.0,0.0
294,5.0,0.00042098443151417086,1.0,0.0
295,7.0,0.00048366014061684837,1.0,0.0
296,9.0,0.0006743302193967793,1.0,0.0
297,5.0,0.00042324981859565014,1.0,2.3838867724279567e-07
298,6.0,0.00042324981859565014,1.0,0.0
299,5.0,0.0004240049476038621,1.0,0.0
300,5.0,0.0004360870120194704,1.0,0.0
301,6.0,0.00048026205996620774,1.0,0.0
302,7.0,0.000539917252979194,1.0,0.0
303,8.0,0.0005425602045079359,1.0,0.0
304,11.0,0.0007808034119989316,1.0,1.1919433862139783e-07
305,7.0,0.0005414275110524613,1.0,0.0
306,10.0,0.0007819361055112495,1.0,0.0
307,6.0,0.00042249468953059477,1.0,0.0
308,9.0,0.0007328527188974476,1.0,0.0
309,10.0,0.0007271892511653277,1.0,0.0
310,8.0,0.0006071237361879867,1.0,0.0
311,8.0,0.0005444480271421526,1.0,5.959716942172122e-08
312,8.0,0.0006437474939389176,1.0,0.0
313,5.0,0.0004368421410276824,1.0,0.0
314,5.0,0.0003647273190949818,1.0,0.0
315,6.0,0.0004810171889744197,1.0,0.0
316,8.0,0.0006377064617026917,1.0,0.0
317,11.0,0.0007815585410071435,1.0,0.0
318,9.0,0.0006056134781147193,1.0,0.0
319,6.0,0.000482527447047687,1.0,0.0
320,5.0,0.00036434975464771924,1.0,0.0
321,6.0,0.0004255152056771294,1.0,2.979858471086061e-08
322,7.0,0.0006154301554488484,1.0,0.0
323,7.0,0.00048517039863327227,1.0,0.0
324,8.0,0.0005436928980770972,1.0,0.0
325,6.0,0.000540672381987406,1.0,0.0
326,5.0,0.0003643497545908758,1.0,0.0
327,7.0,0.0005810717848362401,1.0,0.0
328,6.0,0.0004881909147229635,1.0,0.0
329,12.0,0.0008389483468818071,1.0,0.0
330,10.0,0.0006633808485503323,1.0,0.0
331,6.0,0.0004240049476038621,1.0,0.0
332,6.0,0.0005187736402376686,1.0,0.0
333,5.0,0.00036434975464771924,1.0,0.0
334,6.0,0.0004859255276414842,1.0,0.0
335,5.0,0.00036737027073741046,1.0,0.0
336,13.0,0.0009567484748345123,1.0,0.0
337,5.0,0.0003647273191518252,1.0,1.4899292466452607e-08
338,5.0,0.00036397219014361326,1.0,0.0
339,5.0,0.00036397219008676984,1.0,0.0
340,6.0,0.00048139475347852567,1.0,0.0
341,9.0,0.0006044807846024014,1.0,7.449646233226304e-09
342,5.0,0.0004224946895874382,1.0,0.0
343,8.0,0.0006044807846024014,1.0,0.0
344,6.0,0.00042438251210796807,1.0,0.0
345,7.0,0.0005425602045647793,1.0,0.0
346,8.0,0.0005833371719177194,1.0,0.0
347,5.0,0.0003632170610785579,1.0,0.0
348,6.0,0.000461383834363005,1.0,0.0
349,11.0,0.0007623027508998348,1.0,0.0
350,7.0,0.00048403770512095434,1.0,0.0
351,5.0,0.0004542101086144612,1.0,0.0
352,5.0,0.00036208436756623996,1.0,0.0
353,5.0,0.0006441250583861802,1.0,0.0
354,5.0,0.0004311786733524059,1.0,0.0
355,8.0,0.0005425602045647793,1.0,0.0
356,6.0,0.0004772415438765165,1.0,0.0
357,7.0,0.000541049946491512,1.0,0.0
358,10.0,0.0006535641712730467,1.0,0.0
359,5.0,0.00041947417344090354,1.0,0.0
360,5.0,0.0003613292385011846,1.0,0.0
361,7.0,0.00047648641486830456,1.0,0.0
362,6.0,0.0004742210277868253,1.0,0.0
363,7.0,0.0004761088503641986,1.0,0.0
364,5.0,0.0004179639153676362,1.0,0.0
365,5.0,0.00035830872241149336,1.0,0.0
366,5.0,0.00041758635092037366,1.0,0.0
367,8.0,0.0005761634461691756,1.0,0.0
368,6.0,0.0004172087864162677,1.0,0.0
369,7.0,0.0005334986562388622,1.0,0.0
370,8.0,0.0005365191723285534,1.0,0.0
371,5.0,0.00035868628697244276,1.0,0.0
372,7.0,0.000514997995082922,1.0,0.0
373,5.0,0.0003583087224683368,1.0,0.0
374,8.0,0.0005731429300226409,1.0,0.0
375,7.0,0.0004757312858600926,1.0,0.0
376,8.0,0.0005357640433203414,1.0,0.0
377,5.0,0.0004523222860370879,1.0,0.0
378,7.0,0.00047459859229093126,1.0,0.0
379,8.0,0.0005720102365671664,1.0,0.0
380,6.0,0.00045534280212677913,1.0,0.0
381,9.0,0.0005946641072682723,1.0,0.0
382,5.0,0.0003971978672439036,1.0,3.724823116613152e-09
383,7.0,0.0004753537212991432,1.0,0.0
384,6.0,0.00042098443151417086,1.0,0.0
385,8.0,0.0005754083171041202,1.0,0.0
386,6.0,0.0004179639153676362,1.0,0.0
387,7.0,0.0005149979951397654,1.0,0.0
388,13.0,0.0008680208143800883,1.0,0.0
389,5.0,0.00035868628691559934,1.0,0.0
390,6.0,0.0004330664959297792,1.0,0.0
391,5.0,0.00041381070576562706,1.0,0.0
392,8.0,0.0005066915758220603,1.0,0.0
393,5.0,0.0004379748345400003,1.0,0.0
394,6.0,0.000393799786593263,1.0,0.0
395,10.0,0.0007060456384806457,1.0,0.0
396,9.0,0.0006335532521006826,1.0,0.0
397,5.0,0.00033716510972681135,1.0,0.0
398,6.0,0.00041079018967593584,1.0,0.0
399,5.0,0.00033716510966996793,1.0,0.0
400,7.0,0.0004489242054432907,1.0,0.0
401,7.0,0.00048592552769832764,1.0,0.0
402,5.0,0.00033716510972681135,1.0,0.0
403,8.0,0.0006203384941159129,1.0,0.0
404,5.0,0.00033716510972681135,1.0,0.0
405,5.0,0.0003715234803394196,1.0,0.0
406,8.0,0.0006003275749435488,1.0,0.0
407,10.0,0.0006139198974324245,1.0,0.0
408,7.0,0.0004987627211221479,1.0,0.0
409,7.0,0.0005470909787277378,1.0,1.862411558306576e-09
410,7.0,0.00047157807620124004,1.0,0.0
411,8.0,0.0005988173169271249,1.0,0.0
412,7.0,0.0006010827040086042,1.0,0.0
413,7.0,0.0004474139473700234,1.0,0.0
414,7.0,0.0005429377690688852,1.0,0.0
415,5.0,0.00033716510972681135,1.0,9.31205779153288e-10
416,7.0,0.0004477915119309728,1.0,0.0
417,5.0,0.0004685575601115488,1.0,4.65602889576644e-10
418,5.0,0.00033754267423091733,1.0,0.0
419,5.0,0.0004326889314256732,1.0,0.0
420,5.0,0.00033716510972681135,1.0,0.0
421,6.0,0.0004889460437880189,1.0,0.0
422,5.0,0.00036019654498886666,1.0,0.0
423,7.0,0.0005319883981655948,1.0,0.0
424,5.0,0.000357176028842332,1.0,0.0
425,7.0,0.0004934768179509774,1.0,0.0
426,5.0,0.0004168312218553183,1.0,0.0
427,6.0,0.0004172087864162677,1.0,0.0
428,5.0,0.00041532096378205097,1.0,2.3280133376601952e-10
429,5.0,0.00035642089983412006,1.0,0.0
430,5.0,0.00041796391542447964,1.0,0.0
431,5.0,0.0003624619320135025,1.0,0.0
432,7.0,0.000539917252979194,1.0,0.0
433,6.0,0.00042098443151417086,1.0,0.0
434,5.0,0.0004583633182733138,1.0,0.0
435,5.0,0.00043042354434419394,1.0,0.0
436,7.0,0.0004847928341291663,1.0,0.0
437,5.0,0.0004757312858032492,1.0,0.0
438,5.0,0.00036246193207034594,1.0,0.0
439,8.0,0.000539539688475088,1.0,0.0
440,6.0,0.00047799667288472847,1.0,0.0
441,6.0,0.00042136199601827684,1.0,0.0
442,6.0,0.00047875180194978384,1.0,0.0
443,8.0,0.0005961743653415397,1.0,0.0
444,9.0,0.0005969294943497516,1.0,1.1640066688300976e-10
445,9.0,0.0006139198974324245,1.0,0.0
446,6.0,0.00047686397937241054,1.0,0.0
447,6.0,0.0004198517379450095,1.0,0.0
448,6.0,0.00047837423744567786,1.0,0.0
449,6.0,0.0004198517379450095,1.0,0.0
450,11.0,0.000719260396408572,1.0,0.0
451,5.0,0.0003628394965744519,1.0,0.0
452,6.0,0.00042287225403470075,1.0,0.0
453,10.0,0.0006588500744442172,1.0,5.820033344150488e-11
454,6.0,0.0005584179140782908,1.0,0.0
455,8.0,0.0006101442523345213,1.0,0.0
456,5.0,0.00036623757722509254,1.0,0.0
457,7.0,0.000541049946491512,1.0,0.0
458,6.0,0.00042815815726271467,1.0,2.9100277743054903e-11
459,6.0,0.00046969025362386674,1.0,0.0
460,6.0,0.0004983851565611985,1.0,0.0
461,6.0,0.00042513764111618,1.0,0.0
462,8.0,0.0005436928980770972,1.0,0.0
463,5.0,0.00042249468953059477,1.0,0.0
464,6.0,0.0004236273830997561,1.0,0.0
465,5.0,0.0004289132862709266,1.0,0.0
466,5.0,0.00036246193207034594,1.0,0.0
467,5.0,0.00041985173800185294,1.0,0.0
468,5.0,0.00036246193207034594,1.0,0.0
469,6.0,0.00047799667288472847,1.0,0.0
470,8.0,0.0005965519298456456,1.0,0.0
471,7.0,0.00048026205996620774,1.0,0.0
472,6.0,0.00047799667288472847,1.0,0.0
473,8.0,0.0006029705265291341,1.0,0.0
474,6.0,0.0004206068670100649,1.0,1.4550138871527452e-11
475,6.0,0.0004776191084374659,1.0,0.0
476,6.0,0.0004202293025059589,1.0,0.0
477,6.0,0.00047799667288472847,1.0,0.0
478,10.0,0.0007234136060674246,1.0,0.0
479,5.0,0.0003624619320135025,1.0,0.0
480,13.0,0.0008944503302927842,1.0,0.0
481,6.0,0.0004776191083806225,1.0,0.0
482,7.0,0.0005761634461691756,1.0,0.0
483,5.0,0.0003628394965744519,1.0,0.0
484,9.0,0.0006422372358656503,1.0,0.0
485,5.0,0.00036586001266414314,1.0,0.0
486,7.0,0.0004810171889744197,1.0,0.0
487,5.0,0.00039984081882948885,1.0,0.0
488,6.0,0.0004221171250264888,1.0,0.0
489,7.0,0.000519528769302724,1.0,0.0
490,5.0,0.00036208436750939654,1.0,0.0
491,7.0,0.000519151204798618,1.0,0.0
492,5.0,0.000361706803062134,1.0,0.0
493,6.0,0.0004224946895874382,1.0,0.0
494,7.0,0.0005217941563842032,1.0,0.0
495,5.0,0.0003647273190949818,1.0,0.0
496,5.0,0.00040172864135001873,1.0,0.0
497,6.0,0.0004224946895874382,1.0,0.0
498,7.0,0.0005316108337183323,1.0,0.0
499,5.0,0.0003628394965744519,1.0,0.0
500,6.0,0.00042173956057922624,1.0,0.0
501,5.0,0.0003994632543253829,1.0,0.0
502,5.0,0.000361706803062134,1.0,0.0
503,7.0,0.0005176409467253507,1.0,0.0
504,5.0,0.00036699270617646107,1.0,0.0
505,6.0,0.0005542647044194382,1.0,0.0
506,5.0,0.000429668415335982,1.0,0.0
507,5.0,0.0003598189804847607,1.0,0.0
508,5.0,0.0004341991894420971,1.0,0.0
509,7.0,0.0004579857537692078,1.0,0.0
510,5.0,0.0005146204306356594,1.0,0.0
511,5.0,0.00040852480259445656,1.0,0.0
512,5.0,0.00039795299625211555,1.0,0.0
513,5.0,0.0003413183193288205,1.0,0.0
514,5.0,0.0003968203026829542,1.0,0.0
515,5.0,0.00039266709302410163,1.0,0.0
516,5.0,0.0003416958838897699,1.0,0.0
517,5.0,0.00034245101289798185,1.0,0.0
518,6.0,0.00039795299625211555,1.0,0.0
519,7.0,0.000587490381576572,1.0,0.0
520,5.0,0.0003420734483938759,1.0,7.275069435763726e-12
521,7.0,0.000550866623825641,1.0,0.0
522,5.0,0.00037454399648595427,1.0,0.0
523,7.0,0.0005168858176602953,1.0,0.0
524,6.0,0.00048328257605589897,1.0,0.0
525,8.0,0.000539917252979194,1.0,0.0
526,6.0,0.00042060686695322147,1.0,0.0
527,5.0,0.00036434975464771924,1.0,0.0
528,9.0,0.0006716872678680375,1.0,3.637534717881863e-12
529,9.0,0.0006633808485503323,1.0,0.0
530,6.0,0.0005655916397699912,1.0,0.0
531,5.0,0.0003613292385011846,1.0,0.0
532,5.0,0.0005871128170156226,1.0,0.0
533,9.0,0.0006596052034524291,1.0,1.8187673589409314e-12
534,6.0,0.0004274030282545027,1.0,0.0
535,5.0,0.00036737027073741046,1.0,0.0
536,7.0,0.0005421826400038299,1.0,0.0
537,6.0,0.0004236273830997561,1.0,0.0
538,5.0,0.00042287225409154416,1.0,0.0
539,5.0,0.0003624619320135025,1.0,0.0
540,7.0,0.0005757858816650696,1.0,0.0
541,7.0,0.0005440704625812032,1.0,0.0
542,6.0,0.00042438251210796807,1.0,0.0
543,6.0,0.0004813947535353691,1.0,9.094947017729282e-13
544,8.0,0.0005429377690688852,1.0,0.0
545,5.0,0.0003624619320135025,1.0,0.0
546,8.0,0.0005803166557711847,1.0,0.0
547,5.0,0.00036246193207034594,1.0,0.0
548,5.0,0.00041418827026973304,1.0,0.0
549,6.0,0.00042249468953059477,1.0,0.0
550,5.0,0.00040135107684591276,1.0,0.0
551,7.0,0.00048366014056000495,1.0,0.0
552,5.0,0.000361706803062134,1.0,0.0
553,6.0,0.0004610062698020556,1.0,0.0
554,5.0,0.00037265617390858097,1.0,0.0
555,6.0,0.0005036710597892124,1.0,0.0
556,5.0,0.00040135107684591276,1.0,0.0
