episode,length,time,reward,delta
299,48.0,0.0030888552764736232,1.0,2.902122986370159e-13
300,49.0,0.0031579495826008497,1.0,2.611244553918368e-13
301,47.0,0.0030314654713947675,1.0,2.349231920106831e-13
302,48.0,0.003099427083725459,1.0,2.113864638886298e-13
303,47.0,0.003520411514728039,1.0,1.9029222642075183e-13
304,48.0,0.003088855277383118,1.0,1.7119639039719914e-13
305,47.0,0.0030767732132517267,1.0,1.5409895581797173e-13
306,47.0,0.003035241115867393,1.0,1.3877787807814457e-13
307,47.0,0.0030295776487037074,1.0,1.2501111257279263e-13
308,47.0,0.0030737526967641315,1.0,1.1257661469699087e-13
309,48.0,0.0032549836632824736,1.0,1.0125233984581428e-13
310,47.0,0.0030382616323549883,1.0,9.103828801926284e-14
311,47.0,0.003026934698027617,1.0,8.193445921733655e-14
312,47.0,0.0031481329060625285,1.0,7.37188088351104e-14
313,47.0,0.003036373809663928,1.0,6.639133687258436e-14
314,47.0,0.003046945616006269,1.0,5.972999872483342e-14
315,47.0,0.0032225131144514307,1.0,5.3734794391857577e-14
316,47.0,0.003067711664698436,1.0,4.8405723873656825e-14
317,47.0,0.003309352952783229,1.0,4.3520742565306136e-14
318,47.0,0.003069221923396981,1.0,3.907985046680551e-14
319,48.0,0.003144734825582418,1.0,3.5083047578154947e-14
320,47.0,0.0030937636165617732,1.0,3.1530333899354446e-14
321,47.0,0.0030325981651913025,1.0,2.842170943040401e-14
322,47.0,0.0031152847932389705,1.0,2.55351295663786e-14
323,48.0,0.003089987971179653,1.0,2.2870594307278225e-14
324,47.0,0.003117550179922546,1.0,2.0650148258027912e-14
325,47.0,0.003025802003321587,1.0,1.865174681370263e-14
326,47.0,0.0032077880987344543,1.0,1.687538997430238e-14
327,47.0,0.0030933860507502686,1.0,1.509903313490213e-14
328,47.0,0.00310811106737674,1.0,1.354472090042691e-14
329,47.0,0.0037782880772283534,1.0,1.2212453270876722e-14
330,47.0,0.003182113711773127,1.0,1.0880185641326534e-14
331,48.0,0.003180981017976592,1.0,9.769962616701378e-15
332,47.0,0.0030941411805542884,1.0,8.881784197001252e-15
333,47.0,0.0031545515021207393,1.0,7.993605777301127e-15
334,47.0,0.003867393302243727,1.0,7.105427357601002e-15
335,47.0,0.003561188482308353,1.0,6.439293542825908e-15
336,47.0,0.002981626955261163,1.0,5.773159728050814e-15
337,47.0,0.0032225131144514307,1.0,5.10702591327572e-15
338,47.0,0.003461511451860133,1.0,4.6629367034256575e-15
339,49.0,0.003158704711495375,1.0,4.218847493575595e-15
340,48.0,0.0030805488577243523,1.0,3.774758283725532e-15
341,47.0,0.0030597828090321855,1.0,3.3306690738754696e-15
342,47.0,0.0031390713575092377,1.0,2.886579864025407e-15
343,47.0,0.0030922533578632283,1.0,2.6645352591003757e-15
344,47.0,0.0029971070998726645,1.0,2.4424906541753444e-15
345,47.0,0.0031190604386210907,1.0,2.220446049250313e-15
346,47.0,0.003025424439329072,1.0,1.9984014443252818e-15
347,48.0,0.00311150914785685,1.0,1.7763568394002505e-15
348,47.0,0.0031492655998590635,1.0,1.5543122344752192e-15
349,47.0,0.003106978373580205,1.0,1.3322676295501878e-15
350,47.0,0.0030918757929612184,1.0,1.1102230246251565e-15
351,47.0,0.003040904584850068,1.0,1.1102230246251565e-15
352,47.0,0.0030005051812622696,1.0,1.1102230246251565e-15
353,47.0,0.0030941411805542884,1.0,1.1102230246251565e-15
354,47.0,0.0030620481966252555,1.0,1.1102230246251565e-15
355,47.0,0.0030182507134668413,1.0,1.1102230246251565e-15
356,48.0,0.0030594052450396703,1.0,1.1102230246251565e-15
357,47.0,0.003038261633264483,1.0,1.1102230246251565e-15
358,47.0,0.0031284995511668967,1.0,1.1102230246251565e-15
359,47.0,0.003048078309802804,1.0,1.1102230246251565e-15
360,47.0,0.003068844358494971,1.0,1.1102230246251565e-15
361,47.0,0.0030930084867577534,1.0,1.1102230246251565e-15
362,47.0,0.0030382616323549883,1.0,1.1102230246251565e-15
363,47.0,0.0030371289385584532,1.0,1.1102230246251565e-15
364,47.0,0.0031360508419311373,1.0,1.1102230246251565e-15
365,47.0,0.0030616706326327403,1.0,1.1102230246251565e-15
366,47.0,0.0030431699715336435,1.0,1.1102230246251565e-15
367,47.0,0.0030745078256586567,1.0,1.1102230246251565e-15
368,47.0,0.002990310938912444,1.0,1.1102230246251565e-15
369,47.0,0.0029718102787228418,1.0,1.1102230246251565e-15
370,47.0,0.0029767186169920024,1.0,1.1102230246251565e-15
371,48.0,0.003069599487389496,1.0,1.1102230246251565e-15
372,47.0,0.003067711664698436,1.0,1.1102230246251565e-15
373,51.0,0.003258004178860574,1.0,1.1102230246251565e-15
374,47.0,0.0033263433560932754,1.0,1.1102230246251565e-15
375,48.0,0.003130009808955947,1.0,1.1102230246251565e-15
376,47.0,0.0031005597766124993,1.0,1.1102230246251565e-15
377,47.0,0.003182868840667652,1.0,1.1102230246251565e-15
378,47.0,0.003043169970624149,1.0,1.1102230246251565e-15
379,47.0,0.003172674598317826,1.0,1.1102230246251565e-15
380,47.0,0.003131897631647007,1.0,1.1102230246251565e-15
381,47.0,0.003140959179290803,1.0,1.1102230246251565e-15
382,47.0,0.0030831918093099375,1.0,1.1102230246251565e-15
383,47.0,0.0037076835133120767,1.0,1.1102230246251565e-15
384,47.0,0.00332143501691462,1.0,1.1102230246251565e-15
385,49.0,0.005078997823147802,1.0,1.1102230246251565e-15
386,47.0,0.0031889098727333476,1.0,1.1102230246251565e-15
387,48.0,0.0031273668582798564,1.0,1.1102230246251565e-15
388,47.0,0.0030643135842183256,1.0,1.1102230246251565e-15
389,47.0,0.0030427924066316336,1.0,1.1102230246251565e-15
390,47.0,0.0031624803577869898,1.0,1.1102230246251565e-15
391,47.0,0.0031556841959172743,1.0,1.1102230246251565e-15
392,47.0,0.0030393943261515233,1.0,1.1102230246251565e-15
393,47.0,0.003026934697118122,1.0,1.1102230246251565e-15
394,49.0,0.0031470002122659935,1.0,1.1102230246251565e-15
395,47.0,0.003068089228690951,1.0,1.1102230246251565e-15
396,47.0,0.0030310879064927576,1.0,1.1102230246251565e-15
397,47.0,0.0029110223913448863,1.0,1.1102230246251565e-15
398,49.0,0.0030839469382044626,1.0,1.1102230246251565e-15
399,47.0,0.0029850250357412733,1.0,1.1102230246251565e-15
400,47.0,0.0033267209200857906,1.0,1.1102230246251565e-15
401,47.0,0.0030714873091710615,1.0,1.1102230246251565e-15
402,47.0,0.0030125872463031556,1.0,1.1102230246251565e-15
403,47.0,0.003028067390914657,1.0,1.1102230246251565e-15
404,47.0,0.0032542285343879485,1.0,1.1102230246251565e-15
405,48.0,0.003227043888728076,1.0,1.1102230246251565e-15
406,47.0,0.0032640452109262696,1.0,1.1102230246251565e-15
407,47.0,0.0030635584544143057,1.0,1.1102230246251565e-15
408,47.0,0.003075640518545697,1.0,1.1102230246251565e-15
409,47.0,0.0030711097451785463,1.0,1.1102230246251565e-15
410,48.0,0.0031111315829548403,1.0,1.1102230246251565e-15
411,47.0,0.003025802003321587,1.0,1.1102230246251565e-15
412,47.0,0.00305600716455956,1.0,1.1102230246251565e-15
413,47.0,0.0033259657911912655,1.0,1.1102230246251565e-15
414,47.0,0.0029355640854191734,1.0,1.1102230246251565e-15
415,47.0,0.0030001276163602597,1.0,1.1102230246251565e-15
416,47.0,0.0030567622943635797,1.0,1.1102230246251565e-15
417,47.0,0.00305638472946157,1.0,1.1102230246251565e-15
418,47.0,0.0033293638725808705,1.0,1.1102230246251565e-15
419,47.0,0.0033580587751202984,1.0,1.1102230246251565e-15
420,47.0,0.003193818211912003,1.0,1.1102230246251565e-15
421,47.0,0.0030507212613883894,1.0,1.1102230246251565e-15
422,47.0,0.0030616706326327403,1.0,1.1102230246251565e-15
423,48.0,0.0031877771798463073,1.0,1.1102230246251565e-15
424,47.0,0.0028600511823242414,1.0,1.1102230246251565e-15
425,47.0,0.0029684121973332367,1.0,1.1102230246251565e-15
426,47.0,0.0031277444222723716,1.0,1.1102230246251565e-15
427,47.0,0.003077150777244242,1.0,1.1102230246251565e-15
428,47.0,0.0030839469382044626,1.0,1.1102230246251565e-15
429,47.0,0.0030639360193163157,1.0,1.1102230246251565e-15
430,47.0,0.0030745078256586567,1.0,1.1102230246251565e-15
431,47.0,0.003045812922209734,1.0,1.1102230246251565e-15
432,47.0,0.002964258987958601,1.0,1.1102230246251565e-15
433,47.0,0.0029344313916226383,1.0,1.1102230246251565e-15
434,47.0,0.0030091891649135505,1.0,1.1102230246251565e-15
435,48.0,0.003110376454060315,1.0,1.1102230246251565e-15
436,47.0,0.0031028251642055693,1.0,1.1102230246251565e-15
437,47.0,0.0030193834063538816,1.0,1.1102230246251565e-15
438,47.0,0.002941982682386879,1.0,1.1102230246251565e-15
439,47.0,0.0028592960534297163,1.0,1.1102230246251565e-15
440,47.0,0.0029865352944398182,1.0,1.1102230246251565e-15
441,47.0,0.0029801166974721127,1.0,1.1102230246251565e-15
442,47.0,0.0029046037952866754,1.0,1.1102230246251565e-15
443,47.0,0.0031160399221334956,1.0,1.1102230246251565e-15
444,47.0,0.0029257474079713575,1.0,1.1102230246251565e-15
445,47.0,0.0030035256977498648,1.0,1.1102230246251565e-15
446,47.0,0.0031145296643444453,1.0,1.1102230246251565e-15
447,47.0,0.003068466793592961,1.0,1.1102230246251565e-15
448,47.0,0.003002770567945845,1.0,1.1102230246251565e-15
449,48.0,0.002993709020302049,1.0,1.1102230246251565e-15
450,49.0,0.003047323180908279,1.0,1.1102230246251565e-15
451,47.0,0.0029261249728733674,1.0,1.1102230246251565e-15
452,47.0,0.002933676262728113,1.0,1.1102230246251565e-15
453,47.0,0.0029038486654826556,1.0,1.1102230246251565e-15
454,48.0,0.0029993724883752293,1.0,1.1102230246251565e-15
455,47.0,0.002962748730169551,1.0,1.1102230246251565e-15
456,47.0,0.0029767186169920024,1.0,1.1102230246251565e-15
457,47.0,0.002912532650043431,1.0,1.1102230246251565e-15
