episode,length,time,reward,delta
49,377.0,0.02447486439768909,1.0,0.28234333642613996
50,367.0,0.023652151324768056,1.0,0.2058021601835095
51,362.0,0.02283094851009082,1.0,0.254109002783526
52,359.0,0.02279961065551106,1.0,0.18522194416515858
53,410.0,0.026116514898149035,1.0,0.22869810250517342
54,320.0,0.02057084733769443,1.0,0.16669974974864277
55,424.0,0.027131408307923266,1.0,0.20582829225465604
56,314.0,0.02004187945567537,1.0,0.15002977477377843
57,431.0,0.027502931788603746,1.0,0.18524546302919043
58,250.0,0.017500115156963147,1.0,0.13502679729640055
59,379.0,0.024326481544449052,1.0,0.16672091672627143
60,251.0,0.01629379653968499,1.0,0.12152411756676051
61,487.0,0.031006352900476486,1.0,0.15004882505364425
62,170.0,0.011117009507870534,1.0,0.10937170581008449
63,417.0,0.027099692888896243,1.0,0.13504394254827978
64,210.0,0.01473785318330556,1.0,0.09843453522907608
65,456.0,0.028999975080751028,1.0,0.12153954829345182
66,179.0,0.011615394664659107,1.0,0.08859108170616847
67,346.0,0.021754134520051593,1.0,0.07973197353555161
68,308.0,0.019531034669853398,1.0,0.10938559346410659
69,278.0,0.016999464613491,1.0,0.07175877618199644
70,261.0,0.015941151285005617,1.0,0.09844703411769595
71,304.0,0.01850141624436219,1.0,0.06458289856379684
72,315.0,0.019614476427705085,1.0,0.08860233070592638
73,309.0,0.01874456779069078,1.0,0.0581246087074172
74,310.0,0.019333568430283776,1.0,0.0797420976353338
75,214.0,0.014642706926224491,1.0,0.05231214783667548
76,343.0,0.021647283763286396,1.0,0.07176788787180044
77,273.0,0.01734267075516982,1.0,0.04708093305300798
78,403.0,0.025258688326175616,1.0,0.042372839747707225
79,123.0,0.007871087393141352,1.0,0.06459109908462035
80,278.0,0.017832749492754374,1.0,0.05813198917615836
81,236.0,0.015076906115154998,1.0,0.03813555577293648
82,322.0,0.020684494256329344,1.0,0.0343220001956428
83,205.0,0.013087141134292324,1.0,0.05231879025854247
84,377.0,0.023762777726915374,1.0,0.030889800176078563
85,161.0,0.010213120064690884,1.0,0.04708691123268827
86,366.0,0.023520381309936056,1.0,0.02780082015847074
87,158.0,0.010613338448365539,1.0,0.042378220109419384
88,263.0,0.016419903086898557,1.0,0.03814039809847747
89,185.0,0.011644089567198534,1.0,0.025020738142623622
90,331.0,0.02057046977324717,1.0,0.03432635828862973
91,156.0,0.010185935419940506,1.0,0.02251866432836125
92,311.0,0.02004187945567537,1.0,0.030893722459766737
93,154.0,0.009794401020371879,1.0,0.0202667978955251
94,410.0,0.025888088367992168,1.0,0.02780435021379002
95,106.0,0.006764823371668172,1.0,0.01824011810597259
96,236.0,0.014638553716395108,1.0,0.016416106295375377
97,207.0,0.01360666990331083,1.0,0.025023915192410984
98,276.0,0.01732605791721653,1.0,0.014774495665837883
99,243.0,0.015937375639623497,1.0,0.02252152367316984
100,211.0,0.013938926674654795,1.0,0.013297046099254084
101,214.0,0.013834341304573172,1.0,0.020269371305852824
102,183.0,0.011890639194007235,1.0,0.011967341489328653
103,288.0,0.018351145568431093,1.0,0.018242434175267497
104,122.0,0.007833708506495896,1.0,0.01077060734039581
105,271.0,0.019342252413935057,1.0,0.00969354660635624
106,178.0,0.011803799356130185,1.0,0.016418190757740758
107,264.0,0.016869959985342575,1.0,0.008724191945720605
108,163.0,0.010429464530261612,1.0,0.01477637168196666
109,228.0,0.01569837730312429,1.0,0.007851772751148567
110,178.0,0.01135185463454036,1.0,0.01329873451376995
111,220.0,0.014098636463586445,1.0,0.007066595476033721
112,210.0,0.013831320788540324,1.0,0.011968861062392921
113,236.0,0.014917573891125357,1.0,0.006359935928430316
114,167.0,0.011036588266506442,1.0,0.010771974956153674
115,204.0,0.013189838681682886,1.0,0.005723942335587262
116,198.0,0.012677483638071863,1.0,0.009694777460538262
117,198.0,0.012666911831729522,1.0,0.005151548102028558
118,200.0,0.01301880195751437,1.0,0.008725299714484436
119,207.0,0.01361686414520591,1.0,0.004636393291825747
120,176.0,0.011547055487426405,1.0,0.007852769743035948
121,195.0,0.012536274510694057,1.0,0.004172753962643161
122,152.0,0.009761930471995584,1.0,0.007067492768732309
123,142.0,0.009160847768271196,1.0,0.0037554785663788115
124,176.0,0.011401693150219216,1.0,0.006360743491859111
125,198.0,0.012394310253966978,1.0,0.0033799307097409637
126,203.0,0.013300842648732214,1.0,0.005724669142673222
127,136.0,0.00922918694504915,1.0,0.003041937638766923
128,216.0,0.013880404175324657,1.0,0.0027377438748902305
129,156.0,0.0100352871791074,1.0,0.005152202228405844
130,195.0,0.013169072633900214,1.0,0.0024639694874012408
131,155.0,0.010067757727483695,1.0,0.004636982005565282
132,154.0,0.00986047481001151,1.0,0.002217572538661061
133,170.0,0.010924451606115326,1.0,0.0041732838050088095
134,199.0,0.012910063378058112,1.0,0.0019958152847949773
135,174.0,0.011361671311988175,1.0,0.0037559554245079063
136,161.0,0.010511773594316765,1.0,0.0017962337563154351
137,198.0,0.012828887007799494,1.0,0.0033803598820570935
138,152.0,0.010884429767884285,1.0,0.0016166103806838361
139,136.0,0.008870500658304081,1.0,0.0030423238938513952
140,164.0,0.01051781462638246,1.0,0.0014549493426154747
141,188.0,0.011869495581322553,1.0,0.0027380915044662446
142,137.0,0.008789324287590716,1.0,0.0013094544083539494
143,175.0,0.011377529021501687,1.0,0.0024642823540196312
144,151.0,0.01035130867649059,1.0,0.0011785089675185878
145,178.0,0.01110077423390976,1.0,0.002217854118617635
146,110.0,0.007089528852247895,1.0,0.001060658070766718
147,175.0,0.011724133244115365,1.0,0.0009545922636899906
148,146.0,0.01022482456482976,1.0,0.001996068706755838
149,154.0,0.009971478777060838,1.0,0.0008591330373209916
150,126.0,0.00807044145585678,1.0,0.0017964618360802875
151,179.0,0.011794737807576894,1.0,0.0007732197335889035
152,145.0,0.009342833863229316,1.0,0.001616815652472292
153,114.0,0.007731388523552596,1.0,0.0006958977602300465
154,190.0,0.012689188137755991,1.0,0.001455134087225085
155,134.0,0.00936284478257221,1.0,0.0006263079842070418
156,216.0,0.013958937593542942,1.0,0.0005636771857863154
157,68.0,0.004490752312449331,1.0,0.0013096206785025988
158,146.0,0.009389274298428063,1.0,0.001178658610652361
159,120.0,0.007792931539370329,1.0,0.0005073094672076728
160,152.0,0.009652059199197538,1.0,0.0010607927495871472
161,96.0,0.006129004731974419,1.0,0.0004565785204868611
162,149.0,0.010079839791615086,1.0,0.000410920668438175
163,150.0,0.010074931453345926,1.0,0.0009547134746283881
164,152.0,0.009588250796241482,1.0,0.0003698286015944019
165,126.0,0.007849566216009407,1.0,0.0008592421271655937
166,110.0,0.007258677753725351,1.0,0.000332845741434995
167,143.0,0.008984147576484247,1.0,0.0007733179144490121
168,131.0,0.008397034759127564,1.0,0.0002995611672914622
169,158.0,0.009931079373927787,1.0,0.0006959861230041442
170,109.0,0.00669535150154843,1.0,0.0002696050505622827
171,120.0,0.007586403751247417,1.0,0.0006263875107037631
172,117.0,0.007493900445297186,1.0,0.0002426445455060433
173,170.0,0.010752282188605022,1.0,0.0005637487596333868
174,108.0,0.007050639707358641,1.0,0.00021838009095542787
175,126.0,0.007826534780633665,1.0,0.0005073738836700592
176,96.0,0.005953814798431267,1.0,0.0001965420818599295
177,142.0,0.00888598080337033,1.0,0.00017688787367386993
178,141.0,0.008838030109927786,1.0,0.0004566364953030311
179,123.0,0.007809544377778366,1.0,0.00015919908630657176
180,121.0,0.007470491445474181,1.0,0.00041097284577273907
181,109.0,0.006670432243481628,1.0,0.00014327917767587017
182,138.0,0.008488782935728523,1.0,0.00036987556119549847
183,91.0,0.005557372060138732,1.0,0.00012895125990830536
184,141.0,0.00861300166025103,1.0,0.00011605613391751923
185,104.0,0.006278520279465738,1.0,0.0003328880050759153
186,139.0,0.00904720085009103,1.0,0.00010445052052587833
187,105.0,0.006543193002926273,1.0,0.000299599204568346
188,113.0,0.0076690903788403375,1.0,9.40054684732683e-05
189,119.0,0.007634732008227729,1.0,0.0002696392841115003
190,87.0,0.006133913071153074,1.0,8.460492162587485e-05
191,110.0,0.007018546723884356,1.0,0.00024267535570032805
192,135.0,0.00817464926149114,1.0,7.614442946324296e-05
193,126.0,0.007640017911853647,1.0,6.852998651685205e-05
194,94.0,0.005680458091774199,1.0,0.00021840782013027304
195,104.0,0.00624227408616207,1.0,6.167698786518905e-05
196,104.0,0.006286826698669756,1.0,0.00019656703811721243
197,141.0,0.008540131709651178,1.0,5.550928907860353e-05
198,84.0,0.00574275623603171,1.0,0.00017691033430544678
199,119.0,0.007618496734266955,1.0,4.995836017074318e-05
200,102.0,0.006289092085808079,1.0,0.00015921930087481329
201,92.0,0.005771451139025885,1.0,4.4962524153646655e-05
202,116.0,0.007233758496113296,1.0,0.00014329737078733196
203,105.0,0.006335154956559563,1.0,4.046627173837081e-05
204,112.0,0.0070113729984768725,1.0,0.00012896763370862097
205,99.0,0.005948528895260097,1.0,3.6419644564578135e-05
206,92.0,0.005571341947415931,1.0,3.277768010812032e-05
207,101.0,0.0062260388122012955,1.0,0.00011607087033782548
208,122.0,0.007444817058512854,1.0,0.00010446378330408734
209,109.0,0.006883001064124983,1.0,2.9499912097330494e-05
210,94.0,0.005839790315803839,1.0,2.654992088757524e-05
211,103.0,0.006156944506528816,1.0,9.401740497372302e-05
212,86.0,0.006312123520729074,1.0,2.3894928798728898e-05
213,104.0,0.007641528169642697,1.0,8.46156644762619e-05
214,100.0,0.006606623840525572,1.0,2.1505435918944826e-05
215,111.0,0.007078957046360301,1.0,7.615409802874673e-05
216,94.0,0.006372533843205019,1.0,1.9354892327072548e-05
217,104.0,0.006876582467157277,1.0,6.853868822598308e-05
218,76.0,0.0049770554046517645,1.0,1.7419403094409702e-05
219,94.0,0.006051226443105406,1.0,1.5677462785079754e-05
220,87.0,0.005553218850764097,1.0,6.168481940327375e-05
221,103.0,0.006571887905465701,1.0,1.4109716506505166e-05
222,115.0,0.007474267090856301,1.0,5.551633746292417e-05
223,74.0,0.004837356534608261,1.0,1.2698744855876853e-05
224,87.0,0.005496961738572281,1.0,4.996470371665396e-05
225,82.0,0.005190001789287635,1.0,1.1428870370311373e-05
226,108.0,0.006900746595874807,1.0,1.028598333330244e-05
227,86.0,0.0055505758991785115,1.0,4.496823334498856e-05
228,119.0,0.007532789589731692,1.0,4.047141001040089e-05
229,65.0,0.004151321815697884,1.0,9.257384999905582e-06
230,90.0,0.005738603026657074,1.0,8.331646499826206e-06
231,91.0,0.005788819106783194,1.0,3.642426900940521e-05
232,93.0,0.006371778713855747,1.0,7.498481849887995e-06
233,103.0,0.007207328980257444,1.0,3.278184210842028e-05
234,67.0,0.004224946895192261,1.0,6.7486336650102174e-06
235,101.0,0.00653715197040583,1.0,2.9503657897667068e-05
236,74.0,0.004714270503427542,1.0,6.073770298486991e-06
237,98.0,0.006489956406312558,1.0,2.655329210798918e-05
238,88.0,0.005829218509461498,1.0,5.4663932687049055e-06
239,91.0,0.005864709573415894,1.0,4.919753941790006e-06
240,71.0,0.004620256940143008,1.0,2.3897962897256875e-05
241,87.0,0.0073844067364916555,1.0,4.427778547588801e-06
242,97.0,0.006549234034537221,1.0,2.1508166607508983e-05
243,58.0,0.00382246312483403,1.0,3.9850006927633075e-06
244,98.0,0.006265683085985074,1.0,1.935734994673588e-05
245,82.0,0.005414652674517129,1.0,3.5865006233759544e-06
246,88.0,0.0057352049457222165,1.0,1.742161495199568e-05
247,70.0,0.0045817453601557645,1.0,3.2278505610605635e-06
248,120.0,0.007419897800900799,1.0,2.905065505043325e-06
249,62.0,0.0042015378958240035,1.0,1.5679453456707293e-05
250,74.0,0.004844907825372502,1.0,2.6145589544501746e-06
251,80.0,0.005133744677550567,1.0,1.4111508111147586e-05
252,81.0,0.005233044144006271,1.0,2.3531030590717705e-06
253,87.0,0.0055082886733544,1.0,1.2700357300055032e-05
254,65.0,0.004230232798818179,1.0,2.1177927531645935e-06
255,89.0,0.0056294868822988064,1.0,1.1430321570138346e-05
256,63.0,0.003997653058831929,1.0,1.906013477936952e-06
257,84.0,0.005597771463271783,1.0,1.7154121301210523e-06
258,72.0,0.004560224182569073,1.0,1.028728941321333e-05
259,69.0,0.004346145104136667,1.0,1.543870917108947e-06
260,100.0,0.006287959392466291,1.0,9.258560471847588e-06
261,62.0,0.003921385027751967,1.0,1.389483825331439e-06
262,89.0,0.0056883869465309544,1.0,8.332704424685033e-06
263,68.0,0.004309143781938474,1.0,1.2505354427538862e-06
264,72.0,0.004799977648417553,1.0,1.1254818985673154e-06
265,74.0,0.004915134824386769,1.0,7.499433982260939e-06
266,82.0,0.005259096095414861,1.0,1.0129337086883794e-06
267,82.0,0.005484124545091618,1.0,6.749490583990436e-06
268,53.0,0.0033036894847100484,1.0,9.116403378861548e-07
269,74.0,0.004725975003566418,1.0,8.204763040087215e-07
270,71.0,0.004526998505752999,1.0,6.074541525569188e-06
271,81.0,0.005052190742389939,1.0,7.38428673541236e-07
272,84.0,0.005317996159192262,1.0,5.467087373034474e-06
273,60.0,0.003976509446601995,1.0,6.645858061649079e-07
274,70.0,0.005210012708630529,1.0,4.9203786356422086e-06
275,62.0,0.004083360203367192,1.0,5.981272255262127e-07
276,94.0,0.006876582467157277,1.0,5.383145029735914e-07
277,63.0,0.004145658348079451,1.0,4.428340772077988e-06
278,57.0,0.003736378416306252,1.0,4.8448305256521e-07
279,61.0,0.00400520434959617,1.0,3.985506694892393e-06
280,88.0,0.005647987543397903,1.0,4.3603474719766666e-07
281,72.0,0.005042751629844133,1.0,3.5869560253143362e-06
282,62.0,0.00405504286482028,1.0,3.924312725889223e-07
283,78.0,0.00503482277463263,1.0,3.5318814539664345e-07
284,68.0,0.004362757942999451,1.0,3.228260422760698e-06
285,60.0,0.003969335720285017,1.0,3.178693308569791e-07
286,62.0,0.004204180847409589,1.0,2.905434380418015e-06
287,73.0,0.004749761567836686,1.0,2.860823977712812e-07
288,74.0,0.0048596328410894785,1.0,2.614890942442827e-06
289,46.0,0.0031224585186464537,1.0,2.574741579941531e-07
290,78.0,0.005015189420191746,1.0,2.317267422391467e-07
291,64.0,0.004208711621686234,1.0,2.353401848287362e-06
292,53.0,0.003418846661134012,1.0,2.0855406801523202e-07
293,80.0,0.005439571932583931,1.0,2.1180616633920124e-06
294,65.0,0.004109412154775782,1.0,1.876986612803222e-07
295,57.0,0.0036004551920996164,1.0,1.9062554970084022e-06
296,55.0,0.003970090849634289,1.0,1.6892879517449444e-07
297,55.0,0.0034180915322394867,1.0,1.5203591563484053e-07
298,74.0,0.004718801277704188,1.0,1.7156299472187442e-06
299,53.0,0.0037231636583783256,1.0,1.3683232413796986e-07
300,72.0,0.0047595782452845015,1.0,1.5440669525190742e-06
301,60.0,0.003787349625781644,1.0,1.2314909181299072e-07
302,65.0,0.003993877413904556,1.0,1.3896602573115757e-06
303,48.0,0.0029891782460254035,1.0,1.1083418272050949e-07
304,62.0,0.0040225723168987315,1.0,9.975076453727638e-08
305,83.0,0.005095233097108576,1.0,1.2506942315138048e-06
306,60.0,0.0037563893356491462,1.0,8.97756879947309e-08
307,74.0,0.004546254295746621,1.0,1.125624808251402e-06
308,42.0,0.002638420813582343,1.0,8.079811908423551e-08
309,65.0,0.004021439623556944,1.0,7.27183071536075e-08
310,69.0,0.004278938620700501,1.0,1.0130623273596484e-06
311,43.0,0.002734699764459947,1.0,6.544647646045121e-08
312,53.0,0.0033939274030672095,1.0,9.117560946236836e-07
313,48.0,0.003354283129738178,1.0,5.8901828747792706e-08
314,79.0,0.005823555041843065,1.0,8.205804851169063e-07
315,50.0,0.0031930630830174778,1.0,5.301164596183128e-08
316,46.0,0.0030171180196703062,1.0,4.771048134344369e-08
317,78.0,0.005682723478457774,1.0,7.385224365386023e-07
318,45.0,0.0029359416494116886,1.0,4.293943312028148e-08
319,66.0,0.0042532642337391735,1.0,6.64670192884742e-07
320,53.0,0.003469062741714879,1.0,3.864548969723103e-08
321,45.0,0.002952554487819725,1.0,3.4780940794121307e-08
322,86.0,0.006306460053110641,1.0,5.982031736628812e-07
323,42.0,0.0027399856676311174,1.0,3.13028467591181e-08
324,67.0,0.0042804488789442985,1.0,5.383828562965931e-07
325,38.0,0.002445862912281882,1.0,2.8172562061001827e-08
326,54.0,0.003418846661134012,1.0,2.5355305854901644e-08
327,70.0,0.004384279119676648,1.0,4.845445706891383e-07
328,36.0,0.0022819999139755964,1.0,2.2819775180593638e-08
329,63.0,0.004022949881345994,1.0,2.0537797684738734e-08
330,68.0,0.0042864899114647415,1.0,4.360901135758155e-07
331,42.0,0.0027109132001896796,1.0,1.848401787185594e-08
332,49.0,0.0033029343558155233,1.0,1.6635615995852504e-08
333,53.0,0.0034909614828393387,1.0,3.9248110228484734e-07
334,70.0,0.004510385666890215,1.0,1.4972054485085096e-08
335,40.0,0.0025598873953640577,1.0,1.3474849014372126e-08
336,49.0,0.003378447258455708,1.0,3.5323299196754476e-07
337,61.0,0.003967447898048704,1.0,3.1790969279299475e-07
338,39.0,0.0026512580070630065,1.0,1.2127364223957215e-08
339,58.0,0.0037975438676767226,1.0,1.0914627868174875e-08
340,67.0,0.004341614330314769,1.0,2.861187236025131e-07
341,41.0,0.002675799700227799,1.0,9.82316517017523e-09
342,41.0,0.002680708039406454,1.0,8.840848719771088e-09
343,58.0,0.003862484963519819,1.0,2.575068511756484e-07
344,54.0,0.003452449902852095,1.0,7.956763914407361e-09
345,33.0,0.0021936498183094955,1.0,7.161087500762164e-09
346,61.0,0.004052777478136704,1.0,2.3175616603587912e-07
347,56.0,0.0036967341420677258,1.0,6.4449787728904084e-09
348,50.0,0.0032731067594795604,1.0,2.085805494989046e-07
349,43.0,0.0028362646185087215,1.0,5.8004809844192096e-09
350,65.0,0.004241559734055045,1.0,1.8772249466003643e-07
351,36.0,0.0023325935585489788,1.0,5.2204329747951306e-09
352,46.0,0.0030227814872887393,1.0,4.6983896773156175e-09
353,56.0,0.0036635084657064,1.0,1.689502451274194e-07
354,44.0,0.0028015286834488506,1.0,4.228550620766214e-09
355,41.0,0.002693167667985108,1.0,3.805695536485132e-09
356,62.0,0.004035031945477385,1.0,1.5205522063688193e-07
357,49.0,0.003200991937319486,1.0,3.4251259606321582e-09
358,57.0,0.003732602771378879,1.0,1.3684969846217143e-07
359,35.0,0.002356380122819246,1.0,3.0826132757511004e-09
360,48.0,0.003179093195740279,1.0,2.7743518593581484e-09
361,49.0,0.003194573340806528,1.0,1.2316472863815875e-07
362,41.0,0.002658431732925237,1.0,2.4969166734223336e-09
363,45.0,0.0028891236502204265,1.0,2.2472250726934817e-09
364,66.0,0.004544366473055561,1.0,1.1084825568552503e-07
365,37.0,0.002462853315137181,1.0,2.0225026098330545e-09
366,60.0,0.003988969075180648,1.0,9.976343018358591e-08
367,35.0,0.002261988994632702,1.0,1.82025239325867e-09
368,40.0,0.00250665079920509,1.0,1.638227109523882e-09
369,48.0,0.0030480783102575515,1.0,8.978708709861394e-08
370,40.0,0.002445485348289367,1.0,1.4744043763670334e-09
371,46.0,0.002891389037358749,1.0,1.3269638721169486e-09
372,63.0,0.003942151075534639,1.0,8.080837843316147e-08
373,33.0,0.002588582298358233,1.0,1.1942675737230957e-09
374,39.0,0.0024194333964260295,1.0,1.0748408829641676e-09
375,53.0,0.003486053144570178,1.0,7.27275406564587e-08
376,32.0,0.0020818907223656424,1.0,9.673568612811323e-10
377,36.0,0.0023190012357190426,1.0,8.706211307440981e-10
378,47.0,0.0030235366166380118,1.0,7.835589954652278e-10
379,47.0,0.003022403923296224,1.0,6.545478670183513e-08
380,34.0,0.002201578672611504,1.0,7.05203007100863e-10
381,52.0,0.0034018562582787126,1.0,5.8909308098265e-08
382,49.0,0.0031957060341483157,1.0,6.346827507996977e-10
383,38.0,0.002496078992408002,1.0,5.712144091063465e-10
384,48.0,0.0030850796320009977,1.0,5.301837724402958e-08
385,34.0,0.002204599189099099,1.0,5.140929904001723e-10
386,45.0,0.0029506666655834124,1.0,4.626836691556946e-10
387,37.0,0.002337124332825624,1.0,4.164153466490461e-10
388,48.0,0.003075262955007929,1.0,4.7716539608444464e-08
389,59.0,0.003793013093400077,1.0,4.294488564760002e-08
390,35.0,0.0022540601398759463,1.0,3.747737675752205e-10
391,34.0,0.0021913844307164254,1.0,3.3729641302215896e-10
392,32.0,0.0020815131574636325,1.0,3.035667273110221e-10
393,57.0,0.0037318476420296065,1.0,3.8650397105044476e-08
394,33.0,0.0021694856895919656,1.0,2.7321012119330135e-10
395,42.0,0.0026233182329633564,1.0,2.458890868695107e-10
396,32.0,0.0020233682230355043,1.0,2.2130008936471768e-10
397,47.0,0.0029978622296766844,1.0,3.478535748335787e-08
398,54.0,0.0033221901462638925,1.0,3.1306821801635465e-08
399,33.0,0.0020951054802935687,1.0,1.9917001381486443e-10
400,42.0,0.0026757997006825462,1.0,1.7925305684229897e-10
401,38.0,0.0024047083802543057,1.0,1.6132783997591105e-10
402,32.0,0.0020750945609506743,1.0,1.4519496716047797e-10
403,48.0,0.0031315200671997445,1.0,2.817613964367638e-08
404,45.0,0.0028947871178388596,1.0,1.3067547044443018e-10
405,32.0,0.002072451609365089,1.0,1.1760792339998716e-10
406,43.0,0.0028668473437392095,1.0,2.5358525723717662e-08
407,32.0,0.0020637676257138082,1.0,1.0584710885552795e-10
408,31.0,0.0020445118357201864,1.0,9.526246458335663e-11
409,52.0,0.003587995562611468,1.0,2.2822673084732514e-08
410,37.0,0.0025746124110810342,1.0,8.573630694286294e-11
411,36.0,0.0023341038167927763,1.0,7.716272065749763e-11
412,32.0,0.0020996362541154667,1.0,6.944644859174787e-11
413,43.0,0.002835509489159449,1.0,2.0540405820668184e-08
414,30.0,0.0020377156743052183,1.0,6.250178152811259e-11
415,37.0,0.002510426444132463,1.0,5.6251669988682806e-11
416,53.0,0.0035449532083475788,1.0,1.8486365327419207e-08
417,29.0,0.0018780058853735682,1.0,5.0626391967512063e-11
418,31.0,0.002068675964437716,1.0,4.556377497522135e-11
419,43.0,0.0029389621658992837,1.0,1.6637728750268366e-08
420,36.0,0.0024466180416311545,1.0,4.100741968215971e-11
421,31.0,0.0020664105772993935,1.0,3.690669991840423e-11
422,33.0,0.0021951600760985457,1.0,3.3216096539945283e-11
423,46.0,0.0032240233726952283,1.0,1.497395585303707e-08
424,30.0,0.0019776829167312826,1.0,2.989453129487174e-11
425,31.0,0.0021524952858271718,1.0,2.6905144778766044e-11
426,37.0,0.0023884731062935316,1.0,2.421463030088944e-11
427,30.0,0.001971641884665587,1.0,2.1793233884181973e-11
428,52.0,0.0035011557251891645,1.0,1.3476560312142283e-08
429,31.0,0.0020615022385754855,1.0,1.961386608684279e-11
430,33.0,0.0022755813174626383,1.0,1.765254609153999e-11
431,51.0,0.0034143158868573664,1.0,1.2128904325336975e-08
432,29.0,0.001957294433395873,1.0,1.588729148238599e-11
433,29.0,0.0019002821914000378,1.0,1.4298562334147391e-11
434,39.0,0.002524396331409662,1.0,1.286859507843019e-11
435,30.0,0.0019606925138759834,1.0,1.1581624548284708e-11
436,43.0,0.0027864261028298642,1.0,1.0916013870598817e-08
437,30.0,0.0019818361265606654,1.0,1.0423439888995745e-11
438,31.0,0.002093972786951781,1.0,9.381162513477648e-12
439,36.0,0.0023137153330026194,1.0,8.44302405766939e-12
440,34.0,0.0021955376405458082,1.0,7.598810469744421e-12
441,45.0,0.002900828149904555,1.0,9.824412394721094e-09
442,29.0,0.0019180277240593568,1.0,6.838973831690964e-12
443,29.0,0.0018402494342808495,1.0,6.155076448521868e-12
444,30.0,0.0027369651515982696,1.0,5.539568803669681e-12
445,43.0,0.0036042308370269893,1.0,8.841971155248984e-09
446,30.0,0.0021143612702871906,1.0,4.985567514381728e-12
447,31.0,0.0021151163991817157,1.0,4.487077376325033e-12
448,38.0,0.0025104264436777157,1.0,4.038325229771544e-12
449,29.0,0.0019376610785002413,1.0,3.6344260934129125e-12
450,30.0,0.002025256045271817,1.0,3.270939075150636e-12
451,41.0,0.002621052846279781,1.0,7.957773995315165e-09
452,29.0,0.0018659238207874296,1.0,2.943867372096065e-12
453,31.0,0.0020422464485818637,1.0,2.6494362259654736e-12
454,29.0,0.0019252014494668401,1.0,2.3845370122899112e-12
455,30.0,0.0019807034327641304,1.0,2.1460611066004276e-12
456,47.0,0.003068089228690951,1.0,7.1619965513747275e-09
457,30.0,0.0020173271905150614,1.0,1.9315660182428473e-12
458,29.0,0.0019263341428086278,1.0,1.7383872119580701e-12
459,29.0,0.0019285995304016978,1.0,1.5645262863017706e-12
460,34.0,0.002228385752914619,1.0,1.4079848398296235e-12
461,29.0,0.0019104764337498636,1.0,1.2672085603071537e-12
462,30.0,0.0019478553203953197,1.0,1.1404210908949608e-12
463,32.0,0.002161934398827725,1.0,1.0262901639634947e-12
464,38.0,0.002545162379192334,1.0,6.445797007259557e-09
465,30.0,0.001982968819902453,1.0,9.237055564881302e-13
466,29.0,0.0019036802723348956,1.0,8.313350008393172e-13
