episode,length,time,reward,delta
236,13.0,0.0009246554909623228,1.0,1.6132140068236822e-10
237,15.0,0.0010209344418399269,1.0,1.4518919400074992e-10
238,19.0,0.0013177001487747475,1.0,1.306703634185169e-10
239,16.0,0.0010802120705193374,1.0,1.1760326046328373e-10
240,13.0,0.0009008689271468029,1.0,1.0584289000803437e-10
241,16.0,0.0010828550221049227,1.0,9.52586898250729e-11
242,15.0,0.001048874215939577,1.0,8.573275422918414e-11
243,14.0,0.0009616568136152637,1.0,7.715938998842375e-11
244,17.0,0.0011493063761918165,1.0,6.944333996727892e-11
245,23.0,0.0015612292595506005,1.0,6.249911699285349e-11
246,18.0,0.0012029205367980467,1.0,5.624922749802863e-11
247,13.0,0.000900491362244793,1.0,5.062439356606774e-11
248,15.0,0.0010194241840508766,1.0,4.556199861838195e-11
249,22.0,0.0014683483896078542,1.0,4.100586536992523e-11
250,21.0,0.0013607425030386366,1.0,3.690536765077468e-11
251,13.0,0.0009050221365214384,1.0,3.3214764272315733e-11
252,15.0,0.0019625803365670436,1.0,2.989319902724219e-11
253,13.0,0.0008733067174944154,1.0,2.6903812511136493e-11
254,15.0,0.001042833183419134,1.0,2.4213520077864814e-11
255,13.0,0.000906532394765236,1.0,2.1792123661157348e-11
256,16.0,0.0010915390057562036,1.0,1.961297790842309e-11
257,13.0,0.0009072875236597611,1.0,1.765165791312029e-11
258,13.0,0.0008925625079427846,1.0,1.588640330396629e-11
259,20.0,0.0013528136487366282,1.0,1.4297674155727691e-11
260,13.0,0.0008895419914551894,1.0,1.2867928944615414e-11
261,18.0,0.0011881955210810702,1.0,1.1581180459074858e-11
262,13.0,0.0009167266366603144,1.0,1.0422995799785895e-11
263,14.0,0.0009669427167864342,1.0,9.380718424267798e-12
264,16.0,0.0010231998289782496,1.0,8.44257996845954e-12
265,14.0,0.0009035118787323881,1.0,7.598366380534571e-12
266,13.0,0.0008589592662247014,1.0,6.838529742481114e-12
267,16.0,0.001027730603254895,1.0,6.154632359312018e-12
268,13.0,0.0008782150562183233,1.0,5.539124714459831e-12
269,14.0,0.000938247813792259,1.0,4.985123425171878e-12
270,13.0,0.0008570714435336413,1.0,4.486633287115183e-12
271,15.0,0.0009518401361674478,1.0,4.037881140561694e-12
272,13.0,0.0008740618463889405,1.0,3.6342040488079874e-12
273,13.0,0.0008751945397307281,1.0,3.270717030545711e-12
274,13.0,0.0008008143313418259,1.0,2.94364532749114e-12
275,19.0,0.001244075068825623,1.0,2.6492141813605485e-12
276,16.0,0.0010654870543476136,1.0,2.384314967684986e-12
277,15.0,0.0009982805713661946,1.0,2.1458390619955026e-12
278,13.0,0.0008646227338431345,1.0,0.13507140633980486
279,17.0,0.0010824774576576601,1.0,1.9313439736379223e-12
280,16.0,0.0010454761350047193,1.0,1.738165167353145e-12
281,16.0,0.0010299959903932177,1.0,1.5643042416968456e-12
282,17.0,0.0010847428447959828,1.0,1.4079848398296235e-12
283,13.0,0.0008782150562183233,1.0,1.2672085603071537e-12
284,13.0,0.0009144612495219917,1.0,1.1404210908949608e-12
285,17.0,0.0010741710384536418,1.0,1.0262901639634947e-12
286,13.0,0.0008604695240137517,1.0,9.237055564881302e-13
287,15.0,0.0010341492002226005,1.0,8.313350008393172e-13
288,15.0,0.0011164582633682585,1.0,7.482903185973555e-13
289,13.0,0.0009790247809178254,1.0,6.7346128673762e-13
290,15.0,0.0009929946677402768,1.0,6.061817714453355e-13
291,15.0,0.001018291490709089,1.0,5.455635943008019e-13
292,15.0,0.001011117764392111,1.0,4.909406214892442e-13
293,14.0,0.0009522177006147103,1.0,4.418687638008123e-13
294,16.0,0.0010888960541706183,1.0,3.9768188742073107e-13
295,16.0,0.0010987127311636868,1.0,3.5793590313915047e-13
296,15.0,0.0010269754739056225,1.0,3.2218672174622043e-13
297,15.0,0.0010318838126295304,1.0,2.899902540320909e-13
298,14.0,0.0009178593300021021,1.0,2.609024107869118e-13
299,15.0,0.0009748715715431899,1.0,2.347011474057581e-13
300,15.0,0.0009948824908860843,1.0,2.1116441928370477e-13
301,17.0,0.0010922941346507287,1.0,1.900701818158268e-13
302,20.0,0.00134450722953261,1.0,1.709743457922741e-13
303,15.0,0.000996015184227872,1.0,1.538769112130467e-13
304,13.0,0.001117968521612056,1.0,1.3855583347321954e-13
305,14.0,0.0009571260393386183,1.0,1.247890679678676e-13
306,16.0,0.001086253102585033,1.0,1.1235457009206584e-13
307,16.0,0.0010881409252760932,1.0,1.0103029524088925e-13
308,13.0,0.0009144612495219917,1.0,9.08162434143378e-14
309,19.0,0.0012693718913396879,1.0,8.171241461241152e-14
310,15.0,0.0010062094261229504,1.0,7.349676423018536e-14
311,14.0,0.0009129509917329415,1.0,6.616929226765933e-14
312,13.0,0.0007993040730980283,1.0,5.950795411990839e-14
313,13.0,0.0008551836208425811,1.0,5.3512749786932545e-14
314,14.0,0.0009095529107980838,1.0,4.8183679268731794e-14
315,14.0,0.0008589592662247014,1.0,4.3298697960381105e-14
316,17.0,0.001081722328763135,1.0,3.885780586188048e-14
317,13.0,0.0008483874594276131,1.0,3.4861002973229915e-14
318,16.0,0.001091161441308941,1.0,3.1308289294429414e-14
319,20.0,0.0013354456809793191,1.0,2.8199664825478976e-14
320,16.0,0.001059446022281918,1.0,2.531308496145357e-14
321,13.0,0.000821580379124498,1.0,2.2870594307278225e-14
322,15.0,0.000991106845503964,1.0,2.0650148258027912e-14
323,16.0,0.0010062094261229504,1.0,1.865174681370263e-14
324,13.0,0.0008366829597434844,1.0,1.687538997430238e-14
325,20.0,0.001227839794864849,1.0,1.509903313490213e-14
326,15.0,0.0009748715715431899,1.0,1.354472090042691e-14
327,17.0,0.0011719602471202961,1.0,1.2212453270876722e-14
328,17.0,0.0011089069735135126,1.0,1.0880185641326534e-14
329,13.0,0.0007993040730980283,1.0,9.769962616701378e-15
330,16.0,0.0010586908933873929,1.0,8.881784197001252e-15
331,16.0,0.001050006909736112,1.0,7.993605777301127e-15
332,13.0,0.0008770823628765356,1.0,7.105427357601002e-15
333,17.0,0.001100600553854747,1.0,6.439293542825908e-15
334,15.0,0.0009975254424716695,1.0,5.773159728050814e-15
335,17.0,0.0012157577302787104,1.0,5.10702591327572e-15
336,15.0,0.0013739572614213102,1.0,4.6629367034256575e-15
337,13.0,0.0008944503306338447,1.0,4.218847493575595e-15
338,15.0,0.0010062094261229504,1.0,3.774758283725532e-15
339,15.0,0.0010111177648468583,1.0,3.3306690738754696e-15
340,15.0,0.0010265979099131073,1.0,2.886579864025407e-15
341,15.0,0.0010288632965966826,1.0,2.6645352591003757e-15
342,13.0,0.0009080426530090335,1.0,2.4424906541753444e-15
343,16.0,0.0010692626992749865,1.0,2.220446049250313e-15
344,17.0,0.001139112134296738,1.0,1.9984014443252818e-15
345,14.0,0.0009050221365214384,1.0,1.7763568394002505e-15
346,15.0,0.0009722286199576047,1.0,1.5543122344752192e-15
347,13.0,0.0008785926206655859,1.0,1.3322676295501878e-15
348,17.0,0.001505727275798563,1.0,1.1102230246251565e-15
349,19.0,0.0012225538916936785,1.0,1.1102230246251565e-15
350,16.0,0.0010398126678410335,1.0,1.1102230246251565e-15
351,14.0,0.0009416458947271167,1.0,1.1102230246251565e-15
352,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
353,17.0,0.0011459082957117062,1.0,1.1102230246251565e-15
354,17.0,0.0011251422474742867,1.0,1.1102230246251565e-15
355,14.0,0.0009095529107980838,1.0,1.1102230246251565e-15
356,18.0,0.0012387891656544525,1.0,1.1102230246251565e-15
357,15.0,0.0010077196839120006,1.0,1.1102230246251565e-15
358,15.0,0.0009763818297869875,1.0,1.1102230246251565e-15
359,13.0,0.0007970386859597056,1.0,1.1102230246251565e-15
360,19.0,0.0012153801658314478,1.0,1.1102230246251565e-15
361,13.0,0.0007966611215124431,1.0,1.1102230246251565e-15
362,13.0,0.0008725515885998902,1.0,1.1102230246251565e-15
363,13.0,0.0008578265724281664,1.0,1.1102230246251565e-15
364,13.0,0.0007974162504069682,1.0,1.1102230246251565e-15
365,16.0,0.0010175363613598165,1.0,1.1102230246251565e-15
366,19.0,0.0012569122623062867,1.0,0.12156426570582435
367,13.0,0.000875572104632738,1.0,1.1102230246251565e-15
368,14.0,0.000917104201107577,1.0,1.1102230246251565e-15
369,15.0,0.000969963232819282,1.0,1.1102230246251565e-15
370,13.0,0.0008597143951192265,1.0,1.1102230246251565e-15
371,15.0,0.0009903517166094389,1.0,1.1102230246251565e-15
372,17.0,0.0010828550216501753,1.0,1.1102230246251565e-15
373,14.0,0.0008548060563953186,1.0,1.1102230246251565e-15
374,15.0,0.000986198506780056,1.0,1.1102230246251565e-15
375,15.0,0.000969963232819282,1.0,1.1102230246251565e-15
376,15.0,0.0009684529745754844,1.0,1.1102230246251565e-15
377,15.0,0.0009556157815495681,1.0,1.1102230246251565e-15
378,15.0,0.0013316700360519462,1.0,1.1102230246251565e-15
379,14.0,0.0009559933455420833,1.0,1.1102230246251565e-15
380,14.0,0.0009733613132993924,1.0,1.1102230246251565e-15
381,14.0,0.0009310740879300283,1.0,1.1102230246251565e-15
382,16.0,0.0010881409252760932,1.0,1.1102230246251565e-15
383,18.0,0.0012085840044164797,1.0,1.1102230246251565e-15
384,14.0,0.0009673202812336967,1.0,1.1102230246251565e-15
385,17.0,0.0013452623579723877,1.0,1.1102230246251565e-15
386,16.0,0.0012591776494446094,1.0,1.1102230246251565e-15
387,15.0,0.0012973116649845906,1.0,1.1102230246251565e-15
388,15.0,0.0011678070372909133,1.0,1.1102230246251565e-15
389,15.0,0.0010299959903932177,1.0,1.1102230246251565e-15
390,15.0,0.0010224447000837245,1.0,1.1102230246251565e-15
391,15.0,0.0010311286837350053,1.0,1.1102230246251565e-15
392,14.0,0.0010050767323264154,1.0,1.1102230246251565e-15
393,13.0,0.0009057772654159635,1.0,1.1102230246251565e-15
394,14.0,0.0009718510555103421,1.0,1.1102230246251565e-15
395,14.0,0.0009680754101282218,1.0,1.1102230246251565e-15
396,13.0,0.0009023791849358531,1.0,1.1102230246251565e-15
397,15.0,0.0010028113451880927,1.0,1.1102230246251565e-15
398,13.0,0.0009027567493831157,1.0,1.1102230246251565e-15
399,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
400,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
401,16.0,0.0010836101509994478,1.0,1.1102230246251565e-15
402,13.0,0.0009110631690418813,1.0,1.1102230246251565e-15
403,15.0,0.001065109489900351,1.0,1.1102230246251565e-15
404,15.0,0.0011089069735135126,1.0,1.1102230246251565e-15
405,15.0,0.0010349043286623782,1.0,1.1102230246251565e-15
406,16.0,0.0010858755381377705,1.0,1.1102230246251565e-15
407,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
408,14.0,0.0010352818935643882,1.0,1.1102230246251565e-15
409,16.0,0.001075681296242692,1.0,1.1102230246251565e-15
410,14.0,0.0009473093623455497,1.0,1.1102230246251565e-15
411,13.0,0.000832152185466839,1.0,1.1102230246251565e-15
412,17.0,0.0011217441669941763,1.0,1.1102230246251565e-15
413,13.0,0.0008310194921250513,1.0,1.1102230246251565e-15
414,14.0,0.0009250330554095854,1.0,1.1102230246251565e-15
415,16.0,0.0010696402641769964,1.0,1.1102230246251565e-15
416,13.0,0.0008702862014615675,1.0,1.1102230246251565e-15
417,13.0,0.0009786472164705629,1.0,1.1102230246251565e-15
418,15.0,0.000985443377885531,1.0,1.1102230246251565e-15
419,13.0,0.0008891644270079269,1.0,1.1102230246251565e-15
420,15.0,0.0010069645550174755,1.0,1.1102230246251565e-15
421,15.0,0.0010080972488140105,1.0,1.1102230246251565e-15
422,13.0,0.0008933176368373097,1.0,1.1102230246251565e-15
423,13.0,0.0008918073785935121,1.0,1.1102230246251565e-15
424,16.0,0.001075681296242692,1.0,1.1102230246251565e-15
425,15.0,0.000996015184227872,1.0,1.1102230246251565e-15
426,13.0,0.0008612246529082768,1.0,1.1102230246251565e-15
427,13.0,0.000885011217178544,1.0,1.1102230246251565e-15
428,13.0,0.0008661329916321847,1.0,1.1102230246251565e-15
429,17.0,0.001123254425237974,1.0,1.1102230246251565e-15
430,15.0,0.0010001683936025074,1.0,1.1102230246251565e-15
431,15.0,0.0010111177648468583,1.0,1.1102230246251565e-15
432,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
433,15.0,0.0009997908291552449,1.0,1.1102230246251565e-15
434,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
435,14.0,0.000943911281410692,1.0,1.1102230246251565e-15
436,18.0,0.0013886822771382867,1.0,1.1102230246251565e-15
437,14.0,0.0009454215396544896,1.0,1.1102230246251565e-15
438,16.0,0.0010771915544864896,1.0,1.1102230246251565e-15
439,15.0,0.0010001683940572548,1.0,1.1102230246251565e-15
440,18.0,0.001211226956002065,1.0,1.1102230246251565e-15
441,13.0,0.0008853887820805539,1.0,1.1102230246251565e-15
442,17.0,0.0011447756023699185,1.0,1.1102230246251565e-15
443,13.0,0.0009174817655548395,1.0,1.1102230246251565e-15
444,15.0,0.0010024337811955775,1.0,1.1102230246251565e-15
445,17.0,0.0011168358282702684,1.0,1.1102230246251565e-15
446,14.0,0.0009435337169634295,1.0,1.1102230246251565e-15
447,15.0,0.0010141382808797061,1.0,1.1102230246251565e-15
448,15.0,0.00100281134564284,1.0,1.1102230246251565e-15
449,14.0,0.000942778587614157,1.0,1.1102230246251565e-15
450,14.0,0.0009416458942723693,1.0,1.1102230246251565e-15
451,13.0,0.0013592322452495864,1.0,1.1102230246251565e-15
452,14.0,0.0009914844099512266,1.0,1.1102230246251565e-15
453,13.0,0.0008952054590736225,1.0,0.10940783913524188
