steps,time,reward,delta,converged
1,0.03951023841727874,0.0,0.0006172694620680878,False
2,0.03244751664442447,0.0,0.0006172694620680878,False
3,0.03176865565092157,0.0,0.0006172694620680878,False
4,0.02492265590990428,0.0026954177897574125,1.0005225599434977,False
5,0.03203068542370602,0.002070393374741201,1.0005225599434977,False
6,0.03437687130372069,0.0,1.0005225599434977,False
7,0.023068059023898968,0.002824858757062147,1.0005225599434977,False
8,0.024316664867001236,0.002652519893899204,1.0005225599434977,False
9,0.019952774230659998,0.003194888178913738,1.0005225599434977,False
10,0.01869774979149952,0.0035087719298245615,1.0005225599434977,False
11,0.022303113321868295,0.0028169014084507044,1.0005225599434977,False
12,0.02430798088244046,0.002976190476190476,1.0005225599434977,False
13,0.02138600912076072,0.00303951367781155,1.0005225599434977,False
14,0.013461307566103642,0.0047169811320754715,1.0005225599434977,False
15,0.017627731962420512,0.0036363636363636364,1.0005225599434977,False
16,0.015216604985653248,0.004149377593360996,1.0005225599434977,False
17,0.016314562588377157,0.004081632653061225,1.0005225599434977,False
18,0.01713878591908724,0.003787878787878788,1.0005225599434977,False
19,0.015409918015393487,0.004149377593360996,1.0005225599434977,False
20,0.016389320360758575,0.003937007874015748,1.0005225599434977,False
21,0.01482167250560451,0.00425531914893617,1.0005225599434977,False
22,0.011639181228929374,0.005847953216374269,1.0005225599434977,False
23,0.011636160712441779,0.0055248618784530384,1.0005225599434977,False
24,0.011193277539859992,0.005813953488372093,1.0005225599434977,False
25,0.01097089204176882,0.006711409395973154,1.0005225599434977,False
26,0.010042083340522368,0.0064516129032258064,1.0005225599434977,False
27,0.009257126718694053,0.006802721088435374,1.0005225599434977,False
28,0.01170865309813962,0.005405405405405406,1.0005225599434977,False
29,0.009775145230378257,0.0064516129032258064,1.0005225599434977,False
30,0.0071310609482679865,0.008695652173913044,1.0005225599434977,False
31,0.009619211086828727,0.00684931506849315,1.0005225599434977,False
32,0.010104759049681888,0.006289308176100629,1.0005225599434977,False
33,0.007705336572144006,0.008403361344537815,1.0005225599434977,False
34,0.006556030195497442,0.00980392156862745,1.0005225599434977,False
35,0.008037593343033222,0.008403361344537815,1.0005225599434977,False
36,0.006036123862941167,0.010309278350515464,1.0005225599434977,False
37,0.007698917976085795,0.007936507936507936,1.0005225599434977,False
38,0.007039690336569038,0.008849557522123894,1.0005225599434977,False
39,0.006189037490003102,0.010416666666666666,1.0005225599434977,False
40,0.006548856469635211,0.009433962264150943,1.0005225599434977,False
41,0.006198854166541423,0.01,1.0005225599434977,False
42,0.006588500744328485,0.009174311926605505,1.0005225599434977,False
43,0.00611239189402113,0.01020408163265306,1.0005225599434977,False
44,0.005360283385016373,0.011627906976744186,1.0005225599434977,False
45,0.005880567282474658,0.010638297872340425,1.0005225599434977,False
46,0.005650630495438236,0.011111111111111112,1.0005225599434977,False
47,0.005381804562603065,0.011627906976744186,1.0005225599434977,False
48,0.005228135805737111,0.012048192771084338,1.0005225599434977,False
49,0.0072065738513629185,0.009615384615384616,1.0005225599434977,False
50,0.003933844655875873,0.01639344262295082,1.0005225599434977,False
51,0.005847719170560595,0.010869565217391304,1.0005225599434977,False
52,0.006150148345113848,0.010309278350515464,1.0005225599434977,False
53,0.005476573254782124,0.011627906976744186,1.0005225599434977,False
54,0.003942906204429164,0.01639344262295082,1.0005225599434977,False
55,0.004915134824841516,0.012987012987012988,1.0005225599434977,False
56,0.004580990231261239,0.013888888888888888,1.0005225599434977,False
57,0.005428244997347065,0.012048192771084338,1.0005225599434977,False
58,0.004500191424995137,0.014285714285714285,1.0005225599434977,False
59,0.005160174192496925,0.013888888888888888,1.0005225599434977,False
60,0.003957631221055635,0.01639344262295082,1.0005225599434977,False
61,0.004531151715127635,0.013333333333333334,1.0005225599434977,False
62,0.003987458817391598,0.015873015873015872,1.0005225599434977,False
63,0.0037801758999194135,0.016666666666666666,1.0005225599434977,False
64,0.0038723016405128874,0.01639344262295082,1.0005225599434977,False
65,0.004098085219084169,0.015625,1.0005225599434977,False
66,0.0036276398359404993,0.017857142857142856,1.0005225599434977,False
67,0.004004071655799635,0.015873015873015872,1.0005225599434977,False
68,0.004084115332261717,0.015625,1.0005225599434977,False
69,0.0037378886745500495,0.017241379310344827,1.0005225599434977,False
