steps,time,reward,delta,converged
1,0.03460303244719398,0.0,0,False
2,0.032485650660419196,0.0,0,False
3,0.03196310137536784,0.0,0,False
4,0.031004465077785426,0.0,0,False
5,0.03215377145443199,0.0,0,False
6,0.033082202590321685,0.0,0,False
7,0.03251208017627505,0.0,0,False
8,0.03453205031883044,0.0,0,False
9,0.032328206259080616,0.0,0,False
10,0.03183963777973986,0.0,0,False
11,0.03256720459512508,0.0,0,False
12,0.03227950043674355,0.0,0,False
13,0.03239239222602919,0.0,0,False
14,0.03315620523471807,0.0,0,False
15,0.032666126497588266,0.0,0,False
16,0.032530580837374146,0.0,0,False
17,0.03207712585799527,0.0,0,False
18,0.03208656497099582,0.0,0,False
19,0.03178904413516648,0.0,0,False
20,0.033236626476082165,0.0,0,False
21,0.03200501103628994,0.0,0,False
22,0.0318671999889375,0.0,0,False
23,0.032698597045509814,0.0,0,False
24,0.032152261195733445,0.0,0,False
25,0.034261714127751475,0.0,0,False
26,0.03210657588988397,0.0,0,False
27,0.03231650175894174,0.0,0,False
28,0.032537376998789114,0.0,0,False
29,0.03137674368736043,0.0,0,False
30,0.031082243367563933,0.0,0,False
31,0.031160776785782218,0.0,0,False
32,0.031944223149366735,0.0,0,False
33,0.031354844945781224,0.0,0,False
34,0.031297832704240136,0.0,0,False
35,0.033434470280553796,0.0,0,False
36,0.03301235315575468,0.0,0,False
37,0.03260420591732327,0.0,0,False
38,0.03206164571292902,0.0,0,False
39,0.03277184456146642,0.0,0,False
40,0.03170069403904563,0.0,0,False
41,0.03394380480813197,0.0,0,False
42,0.032217202292486036,0.0,0,False
43,0.033406530506908894,0.0,0,False
44,0.03207070726148231,0.0,0,False
45,0.032250050404854846,0.0,0,False
46,0.03297799478514207,0.0,0,False
47,0.03380825914791785,0.0,0,False
48,0.03269142332010233,0.0,0,False
49,0.03249018143515059,0.0,0,False
50,0.033065212187466386,0.0,0,False
51,0.0326378091594961,0.0,0,False
52,0.032072972648620635,0.0,0,False
53,0.03203370593928412,0.0,0,False
54,0.03243467945139855,0.0,0,False
55,0.03510557081335719,0.0,0,False
56,0.03299083197862274,0.0,0,False
57,0.033047466655261815,0.0,0,False
58,0.032709546416754165,0.0,0,False
59,0.03201596040707955,0.0,0,False
60,0.030416219567541702,0.0,0,False
61,0.03149303355712618,0.0,0,False
62,0.03169540813587446,0.0,0,False
63,0.031875128844149,0.0,0,False
64,0.03162102792703081,0.0,0,False
65,0.03198877576232917,0.0,0,False
66,0.03253699943434185,0.0,0,False
67,0.0315927105884839,0.0,0,False
68,0.03231348124336364,0.0,0,False
69,0.032230794614861225,0.0,0,False
70,0.03175128768407376,0.0,0,False
71,0.03218737469615007,0.0,0,False
72,0.03209940216447649,0.0,0,False
73,0.031693520313638146,0.0,0,False
74,0.034393861707485485,0.0,0,False
75,0.03259325654653367,0.0,0,False
76,0.032676320739483344,0.0,0,False
77,0.032567204595579824,0.0,0,False
78,0.032055604680863325,0.0,0,False
79,0.031724103038868634,0.0,0,False
80,0.03245355767739966,0.0,0,False
81,0.033210952089575585,0.0,0,False
82,0.031928365439853224,0.0,0,False
83,0.03271369962658355,0.0,0,False
84,0.03168634658732117,0.0,0,False
85,0.03378787066458244,0.0,0,False
86,0.03208316689051571,0.0,0,False
87,0.03218812982458985,0.0,0,False
88,0.03250377375707103,0.0,0,False
89,0.03163801832988611,0.0,0,False
90,0.03188758847272766,0.0,0,False
91,0.03265668738458771,0.0,0,False
92,0.032033328374836856,0.0,0,False
93,0.03163310999161695,0.0,0,False
94,0.031099988899768505,0.0,0,False
95,0.032074482906409685,0.0,0,False
96,0.032145465034773224,0.0,0,False
97,0.03241580122585219,0.0,0,False
98,0.032369738355555455,0.0,0,False
99,0.03238861658064707,0.0,0,False
100,0.03223872346961798,0.0,0,False
101,0.03310749941283575,0.0,0,False
102,0.03255550009544095,0.0,0,False
103,0.03172863381314528,0.0,0,False
104,0.03317848154119929,0.0,0,False
105,0.0315851592981744,0.0,0,False
106,0.032570602676059934,0.0,0,False
107,0.034011388855560654,0.0,0,False
108,0.03271596501326712,0.0,0,False
109,0.032305174823704874,0.0,0,False
110,0.034185446096216765,0.0,0,False
111,0.032532846224967216,0.0,0,False
112,0.03268915793296401,0.0,0,False
113,0.03282810167365824,0.0,0,False
114,0.03158176121769429,0.0,0,False
115,0.03330194513682727,0.0,0,False
116,0.03313581675138266,0.0,0,False
117,0.03189362950479335,0.0,0,False
118,0.031906844263176026,0.0,0,False
119,0.033118826348072616,0.0,0,False
120,0.03188532308604408,0.0,0,False
121,0.032876052366646036,0.0,0,False
122,0.03235010500065982,0.0,0,False
123,0.033541698602221004,0.0,0,False
124,0.031651610652716045,0.0,0,False
125,0.03330836373379498,0.0,0,False
126,0.03260571617556707,0.0,0,False
127,0.03232254279146218,0.0,0,False
128,0.03409785112944519,0.0,0,False
129,0.03308522310680928,0.0,0,False
130,0.031713908796973556,0.0,0,False
131,0.032126964374128875,0.0,0,False
132,0.03185889356973348,0.0,0,False
133,0.03222097793741341,0.0,0,False
134,0.03212998489016172,0.0,0,False
135,0.031758838973928505,0.0,0,False
136,0.03276957917387335,0.0,0,False
137,0.032950810140391695,0.0,0,False
138,0.03217944584093857,0.0,0,False
139,0.03170937802269691,0.0,0,False
140,0.035239983779774775,0.0,0,False
141,0.03266159572376637,0.0,0,False
142,0.03211186179305514,0.0,0,False
143,0.03302179226830049,0.0,0,False
144,0.031417520654940745,0.0,0,False
145,0.03326683163686539,0.0,0,False
146,0.03387924127673614,0.0,0,False
147,0.031974050746157445,0.0,0,False
148,0.03177922745771866,0.0,0,False
149,0.03328948550779387,0.0,0,False
150,0.03082512193441289,0.0,0,False
151,0.03294288128563494,0.0,0,False
152,0.03246412948328725,0.0,0,False
153,0.031932141085235344,0.0,0,False
154,0.03195781547219667,0.0,0,False
155,0.03221191638886012,0.0,0,False
156,0.032137158615569206,0.0,0,False
157,0.03251547825720991,0.0,0,False
158,0.048925187102213386,0.0,0,False
159,0.039961428009519295,0.0,0,False
160,0.033231340572910995,0.0,0,False
161,0.03230781777529046,0.0,0,False
162,0.032189262518386386,0.0,0,False
163,0.03284320425382248,0.0,0,False
164,0.03209751434178543,0.0,0,False
165,0.03181245313498948,0.0,0,False
166,0.03234595179083044,0.0,0,False
167,0.031569679153108154,0.0,0,False
168,0.03150775857284316,0.0,0,False
169,0.031928365439853224,0.0,0,False
170,0.03272276117468209,0.0,0,False
171,0.03270728102961584,0.0,0,False
172,0.037999602802301524,0.0,0,False
173,0.03246110896770915,0.0,0,False
174,0.032448649338221,0.0,0,False
175,0.03451090670614576,0.0,0,False
176,0.03253246866051995,0.0,0,False
177,0.03148774765395501,0.0,0,False
178,0.032371248613344505,0.0,0,False
179,0.03239352491982572,0.0,0,False
180,0.03162367087816165,0.0,0,False
181,0.033337058636334405,0.0,0,False
182,0.03172108252238104,0.0,0,False
