steps,time,reward,delta,converged
1,0.03459963436671387,0.0,0,False
2,0.03250528401531483,0.0,0,False
3,0.03221946767916961,0.0,0,False
4,0.0325275603213413,0.0,0,False
5,0.03218964008283365,0.0,0,False
6,0.03262950274029208,0.0,0,False
7,0.032700484868200874,0.0,0,False
8,0.03199708218153319,0.0,0,False
9,0.032353503081139934,0.0,0,False
10,0.034118239613235346,0.0,0,False
11,0.03228667416260578,0.0,0,False
12,0.03187739423083258,0.0,0,False
13,0.032495844902314275,0.0,0,False
14,0.03242410764505621,0.0,0,False
15,0.034640033769392176,0.0,0,False
16,0.033259280347010645,0.0,0,False
17,0.03260986938539645,0.0,0,False
18,0.03166973374891313,0.0,0,False
19,0.03180716723181831,0.0,0,False
20,0.03435648282038528,0.0,0,False
21,0.03194044750443936,0.0,0,False
22,0.03233235946845525,0.0,0,False
23,0.03296931080149079,0.0,0,False
24,0.03257966422415848,0.0,0,False
25,0.032003500778046146,0.0,0,False
26,0.032279500437198294,0.0,0,False
27,0.03218171122807689,0.0,0,False
28,0.032566827030677814,0.0,0,False
29,0.03292928896325975,0.0,0,False
30,0.031762237054408615,0.0,0,False
31,0.03164594718509761,0.0,0,False
32,0.032146220164122496,0.0,0,False
33,0.032832254883032874,0.0,0,False
34,0.03233273703335726,0.0,0,False
35,0.03195290713347276,0.0,0,False
36,0.03249169169248489,0.0,0,False
37,0.03160139457213518,0.0,0,False
38,0.03227950043674355,0.0,0,False
39,0.03237540182317389,0.0,0,False
40,0.03224325424343988,0.0,0,False
41,0.03252491737021046,0.0,0,False
42,0.03167011131381514,0.0,0,False
43,0.03251812120879549,0.0,0,False
44,0.032780528545117704,0.0,0,False
45,0.0341726089027361,0.0,0,False
46,0.03203332837438211,0.0,0,False
47,0.03276051762577481,0.0,0,False
48,0.033106744283941225,0.0,0,False
49,0.0323229203554547,0.0,0,False
50,0.03276051762577481,0.0,0,False
51,0.03203332837438211,0.0,0,False
52,0.032468282693116635,0.0,0,False
53,0.0356145277764881,0.0,0,False
54,0.032657442513936985,0.0,0,False
55,0.03218812982458985,0.0,0,False
56,0.03242259738681241,0.0,0,False
57,0.03227874530784902,0.0,0,False
58,0.03315733792851461,0.0,0,False
59,0.03207939124513359,0.0,0,False
60,0.03272880220674779,0.0,0,False
61,0.03219870163093219,0.0,0,False
62,0.033219258508324856,0.0,0,False
63,0.0322515606626439,0.0,0,False
64,0.032872654286165925,0.0,0,False
65,0.03270728102961584,0.0,0,False
66,0.03210128998716755,0.0,0,False
67,0.03164028371747918,0.0,0,False
68,0.034057074161864875,0.0,0,False
69,0.03332497657220301,0.0,0,False
70,0.03209638164798889,0.0,0,False
71,0.03247470128962959,0.0,0,False
72,0.03210544319654218,0.0,0,False
73,0.03262648222380449,0.0,0,False
74,0.032803182415591436,0.0,0,False
75,0.03507083487829732,0.0,0,False
76,0.032159812486497685,0.0,0,False
77,0.03311958147742189,0.0,0,False
78,0.03249848785435461,0.0,0,False
79,0.03162971191068209,0.0,0,False
80,0.03178036015106045,0.0,0,False
81,0.03136277380008323,0.0,0,False
82,0.03242373008060895,0.0,0,False
83,0.03210506563209492,0.0,0,False
84,0.03095009578828467,0.0,0,False
85,0.031041088835991104,0.0,0,False
86,0.03493226870205035,0.0,0,False
87,0.031920436585551215,0.0,0,False
88,0.03232216522701492,0.0,0,False
89,0.032183599050313205,0.0,0,False
90,0.03485713336385743,0.0,0,False
91,0.03199292897215855,0.0,0,False
92,0.03262534953000795,0.0,0,False
93,0.03150171754123221,0.0,0,False
94,0.03093763615925127,0.0,0,False
95,0.032831499754593096,0.0,0,False
96,0.03263025786873186,0.0,0,False
97,0.03191930389175468,0.0,0,False
98,0.0319804693426704,0.0,0,False
99,0.03221455934090045,0.0,0,False
100,0.03227308184023059,0.0,0,False
101,0.03281413178638104,0.0,0,False
102,0.031877394231287326,0.0,0,False
103,0.03220814074438749,0.0,0,False
104,0.0325215192892756,0.0,0,False
105,0.0328409388671389,0.0,0,False
106,0.03453544839931055,0.0,0,False
107,0.032137536180471216,0.0,0,False
108,0.03238786145175254,0.0,0,False
109,0.03282017281890148,0.0,0,False
110,0.03197329561726292,0.0,0,False
111,0.03167690747477536,0.0,0,False
112,0.031803769150883454,0.0,0,False
113,0.053569608171073924,0.0,0,False
114,0.03623486627066086,0.0,0,False
115,0.03376295140651564,0.0,0,False
116,0.031847566634496616,0.0,0,False
117,0.03263252325587018,0.0,0,False
118,0.03473253707488766,0.0,0,False
119,0.033250218798457354,0.0,0,False
120,0.03188796603717492,0.0,0,False
121,0.03337708047502019,0.0,0,False
122,0.03265706494948972,0.0,0,False
123,0.032063911100067344,0.0,0,False
124,0.03216283300253053,0.0,0,False
125,0.03295534091466834,0.0,0,False
126,0.03251661095100644,0.0,0,False
127,0.03533966081113249,0.0,0,False
128,0.032792610609249095,0.0,0,False
129,0.031878526924629114,0.0,0,False
130,0.03199255140725654,0.0,0,False
131,0.03266197328821363,0.0,0,False
132,0.03251925390259203,0.0,0,False
133,0.03252076416038108,0.0,0,False
134,0.03305728333270963,0.0,0,False
135,0.034677790220484894,0.0,0,False
136,0.032626482224259234,0.0,0,False
137,0.03211903551891737,0.0,0,False
138,0.031792064651199325,0.0,0,False
139,0.031833596747674164,0.0,0,False
140,0.031601394572589925,0.0,0,False
141,0.0314239392514537,0.0,0,False
142,0.031486237395711214,0.0,0,False
143,0.03212583168033234,0.0,0,False
144,0.03223494782423586,0.0,0,False
145,0.032090340615923196,0.0,0,False
146,0.031304251300753094,0.0,0,False
147,0.03226779593705942,0.0,0,False
148,0.03266423867535195,0.0,0,False
149,0.03232518574304777,0.0,0,False
150,0.030771885338253924,0.0,0,False
151,0.03372859303590303,0.0,0,False
152,0.032196436244248616,0.0,0,False
153,0.032530958402276156,0.0,0,False
154,0.03217604776045846,0.0,0,False
155,0.03162480357195818,0.0,0,False
156,0.03175430820010661,0.0,0,False
157,0.03234406396859413,0.0,0,False
158,0.03219719137314314,0.0,0,False
159,0.03370707185877109,0.0,0,False
160,0.03470837294617013,0.0,0,False
161,0.032258734388960875,0.0,0,False
162,0.03246526217662904,0.0,0,False
163,0.03236822809731166,0.0,0,False
164,0.032114127180193464,0.0,0,False
165,0.033781074503167474,0.0,0,False
166,0.032780528545117704,0.0,0,False
167,0.03270992398120143,0.0,0,False
168,0.03317357320247538,0.0,0,False
169,0.03224438693723641,0.0,0,False
170,0.03229611327515158,0.0,0,False
171,0.03225722413071708,0.0,0,False
172,0.03286434786696191,0.0,0,False
173,0.03274126183578119,0.0,0,False
174,0.03203559376197518,0.0,0,False
175,0.03294061589804187,0.0,0,False
176,0.030711852580679988,0.0,0,False
177,0.03187248589256342,0.0,0,False
178,0.034183558273525705,0.0,0,False
179,0.032512080176729796,0.0,0,False
180,0.03260231809508696,0.0,0,False
181,0.032393902484272985,0.0,0,False
182,0.032024266826283565,0.0,0,False
183,0.03197971421377588,0.0,0,False
184,0.03392115093720349,0.0,0,False
185,0.03221267151820939,0.0,0,False
186,0.03360210892469695,0.0,0,False
187,0.03201105206835564,0.0,0,False
188,0.031946110972057795,0.0,0,False
189,0.03148850278284954,0.0,0,False
190,0.03207712585799527,0.0,0,False
191,0.0315432496372523,0.0,0,False
192,0.03270010730375361,0.0,0,False
193,0.03315318471913997,0.0,0,False
194,0.0321447099058787,0.0,0,False
195,0.0338856598732491,0.0,0,False
196,0.03218850738949186,0.0,0,False
197,0.03236294219414049,0.0,0,False
198,0.032789212528768985,0.0,0,False
199,0.032294980581809796,0.0,0,False
200,0.031623670878616394,0.0,0,True
