steps,time,reward,delta,converged
1,0.011493818891381125,0.0064516129032258064,1.0000549820419122,False
2,0.002418678267474661,0.02702702702702703,1.0000549820419122,False
3,0.0018364737890692595,0.03571428571428571,1.0000549820419122,False
4,0.0004493017699473967,0.14285714285714285,1.0000549820419122,False
5,0.0005682345914124198,0.1111111111111111,1.0000549820419122,False
6,0.004394095797181308,0.014705882352941176,1.0000549820419122,False
7,0.0005674794623473645,0.1111111111111111,1.0000549820419122,False
8,0.0004221171250264888,0.16666666666666666,1.0000549820419122,False
9,0.0008578265725418532,0.07692307692307693,1.0000549820419122,False
10,0.0007313424608241803,0.09090909090909091,1.0000549820419122,False
11,0.00044628125380086203,0.14285714285714285,1.0000549820419122,False
12,0.0006097666877735719,0.1111111111111111,1.0000549820419122,False
13,0.0005478461077359498,0.125,1.0000549820419122,False
14,0.0005085793983994336,0.125,1.0000549820419122,False
15,0.0006078788651961986,0.1111111111111111,1.0000549820419122,False
16,0.0004904563018044428,0.14285714285714285,1.0000549820419122,False
17,0.0007898649602680052,0.08333333333333333,1.0000549820419122,False
18,0.0009382478137354155,0.07692307692307693,1.0000549820419122,False
19,0.0012538917462165955,0.0625,1.0000549820419122,False
20,0.0007891098312597933,0.08333333333333333,1.0000549820419122,False
21,0.0004889460437880189,0.14285714285714285,1.0000549820419122,False
22,0.0006633808486071757,0.1,1.0000549820419122,False
23,0.00048705822121064557,0.125,1.0000549820419122,False
24,0.0006781058645515259,0.125,1.0000549820419122,False
25,0.0006354410746780559,0.1111111111111111,1.0000549820419122,False
26,0.0009205022815876873,0.07692307692307693,1.0000549820419122,False
27,0.00037982989960028135,0.16666666666666666,1.0000549820419122,False
28,0.0008015694601226642,0.07692307692307693,1.0000549820419122,False
29,0.0006184506715385396,0.1,1.0000549820419122,False
30,0.0004349543185071525,0.16666666666666666,1.0000549820419122,False
31,0.0009163490719856782,0.07142857142857142,1.0000549820419122,False
32,0.0003756766899982722,0.16666666666666666,1.0000549820419122,False
33,0.000472333205209452,0.14285714285714285,1.0000549820419122,False
34,0.0003752991254941662,0.16666666666666666,1.0000549820419122,False
35,0.0005957968008374337,0.125,1.0000549820419122,False
36,0.0005542647044194382,0.125,1.0000549820419122,False
37,0.0004938543824550834,0.125,1.0000549820419122,False
38,0.0005282127530676917,0.125,1.0000549820419122,False
39,0.0006777283000474199,0.1,1.0000549820419122,False
40,0.0006762180419741526,0.1,1.0000549820419122,False
41,0.0006739526548926733,0.09090909090909091,1.0000549820419122,False
42,0.00042513764117302344,0.16666666666666666,1.0000549820419122,False
43,0.0004341991894420971,0.16666666666666666,1.0000549820419122,False
44,0.000372278609404475,0.16666666666666666,1.0000549820419122,False
45,0.0007842014925927288,0.08333333333333333,1.0000549820419122,False
46,0.0005414275110524613,0.125,1.0000549820419122,False
47,0.00048366014061684837,0.125,1.0000549820419122,False
48,0.0004813947535353691,0.14285714285714285,1.0000549820419122,False
49,0.0003685029642497284,0.16666666666666666,1.0000549820419122,False
50,0.00046402678594859026,0.14285714285714285,1.0000549820419122,False
51,0.0007211482189859453,0.09090909090909091,1.0000549820419122,False
52,0.000372278609404475,0.16666666666666666,1.0000549820419122,False
53,0.0005444480270853091,0.125,1.0000549820419122,False
54,0.00036925809331478376,0.16666666666666666,1.0000549820419122,False
55,0.0003666151417291985,0.16666666666666666,1.0000549820419122,False
56,0.00040701454457803266,0.16666666666666666,1.0000549820419122,False
57,0.0005429377690688852,0.1111111111111111,1.0000549820419122,False
58,0.00044061778612558555,0.16666666666666666,1.0000549820419122,False
59,0.00036586001266414314,0.16666666666666666,1.0000549820419122,False
60,0.0006898103644630282,0.1111111111111111,1.0000549820419122,False
61,0.0010299959902795308,0.0625,1.0000549820419122,False
62,0.0005489788013051111,0.125,1.0000549820419122,False
63,0.0005489788013051111,0.125,1.0000549820419122,False
64,0.0006675340582091849,0.09090909090909091,1.0000549820419122,False
65,0.000708311025562125,0.09090909090909091,1.0000549820419122,False
66,0.0004878133502188575,0.14285714285714285,1.0000549820419122,False
67,0.00043042354434419394,0.14285714285714285,1.0000549820419122,False
68,0.000687167412877443,0.09090909090909091,1.0000549820419122,False
69,0.0004289132862709266,0.16666666666666666,1.0000549820419122,False
70,0.0004900787373003368,0.125,1.0000549820419122,False
71,0.0004885684792839129,0.125,1.0000549820419122,False
72,0.0005546422689235442,0.125,1.0000549820419122,False
73,0.0006120320748550512,0.1,1.0000549820419122,False
74,0.0006713097033070881,0.09090909090909091,1.0000549820419122,False
75,0.00043910752810916165,0.16666666666666666,1.0000549820419122,False
76,0.00060901155876536,0.1111111111111111,1.0000549820419122,False
77,0.00037416643192500487,0.16666666666666666,1.0000549820419122,False
78,0.00041192288318825376,0.16666666666666666,1.0000549820419122,False
79,0.0004292908507750326,0.14285714285714285,1.0000549820419122,False
80,0.0005267024949944243,0.125,1.0000549820419122,False
81,0.0007830687990235674,0.08333333333333333,1.0000549820419122,False
82,0.0005486012367441617,0.1111111111111111,1.0000549820419122,False
83,0.0006679116227701343,0.09090909090909091,1.0000549820419122,False
84,0.0004881909147229635,0.14285714285714285,1.0000549820419122,False
85,0.00042966841527913857,0.14285714285714285,1.0000549820419122,False
86,0.00042815815720587125,0.14285714285714285,1.0000549820419122,False
87,0.0006652686711277056,0.1,1.0000549820419122,False
88,0.0004889460437880189,0.125,1.0000549820419122,False
89,0.0004292908507750326,0.14285714285714285,1.0000549820419122,False
90,0.0004289132862709266,0.16666666666666666,1.0000549820419122,False
91,0.0005478461077359498,0.1111111111111111,1.0000549820419122,False
92,0.0004277805927586087,0.16666666666666666,1.0000549820419122,False
93,0.0004292908507750326,0.14285714285714285,1.0000549820419122,False
94,0.0007230360415633186,0.09090909090909091,1.0000549820419122,False
95,0.0004402402216214796,0.16666666666666666,1.0000549820419122,False
96,0.0004900787373003368,0.125,1.0000549820419122,False
97,0.0003881363189179865,0.16666666666666666,1.0000549820419122,False
98,0.0004311786733524059,0.14285714285714285,1.0000549820419122,False
99,0.00036888052875383437,0.16666666666666666,1.0000549820419122,False
100,0.0006075013006920926,0.1111111111111111,1.0000549820419122,False
101,0.0003700132222661523,0.16666666666666666,1.0000549820419122,False
102,0.00043231136692156724,0.16666666666666666,1.0000549820419122,False
103,0.0004953646404715073,0.125,1.0000549820419122,False
104,0.0003696356577620463,0.16666666666666666,1.0000549820419122,False
105,0.0004889460437311755,0.14285714285714285,1.0000549820419122,False
106,0.00036963565781888974,0.16666666666666666,1.0000549820419122,False
107,0.0006879225418856549,0.16666666666666666,1.0000549820419122,False
108,0.000598062187918913,0.125,1.0000549820419122,False
109,0.00037076835133120767,0.16666666666666666,1.0000549820419122,False
110,0.0004421280441988529,0.16666666666666666,1.0000549820419122,False
111,0.0005402948174833,0.1111111111111111,1.0000549820419122,False
112,0.0006784834290556319,0.09090909090909091,1.0000549820419122,False
113,0.0004964973339838252,0.14285714285714285,1.0000549820419122,False
114,0.00042438251210796807,0.14285714285714285,1.0000549820419122,False
115,0.00048328257605589897,0.125,1.0000549820419122,False
116,0.0007336078479056596,0.09090909090909091,1.0000549820419122,False
117,0.0003862484963406132,0.16666666666666666,1.0000549820419122,False
118,0.0003651048836559312,0.16666666666666666,1.0000549820419122,False
119,0.0005066915758789037,0.14285714285714285,1.0000549820419122,False
120,0.0004810171890312631,0.125,1.0000549820419122,False
121,0.0006720648323721434,0.1,1.0000549820419122,False
122,0.0007343629769138715,0.09090909090909091,1.0000549820419122,False
123,0.000650921219630618,0.1111111111111111,1.0000549820419122,False
124,0.0004832825761127424,0.125,1.0000549820419122,False
125,0.0005565300915009175,0.125,1.0000549820419122,False
126,0.0003666151417291985,0.16666666666666666,1.0000549820419122,False
127,0.0006071237361879867,0.1,1.0000549820419122,False
128,0.0004440158667762262,0.16666666666666666,1.0000549820419122,False
129,0.0004232498185388067,0.14285714285714285,1.0000549820419122,False
130,0.0005765410106732816,0.1111111111111111,1.0000549820419122,False
131,0.0007913752182844291,0.08333333333333333,1.0000549820419122,False
132,0.0010243325226042543,0.0625,1.0000549820419122,False
133,0.0005538871399153322,0.125,1.0000549820419122,False
134,0.00048139475347852567,0.125,1.0000549820419122,False
135,0.0005399172529223506,0.1111111111111111,1.0000549820419122,False
136,0.0004980075920570926,0.14285714285714285,1.0000549820419122,False
137,0.000482527447047687,0.125,1.0000549820419122,False
138,0.0004236273830997561,0.14285714285714285,1.0000549820419122,False
139,0.0004972524630488806,0.14285714285714285,1.0000549820419122,False
140,0.0006565846873058945,0.09090909090909091,1.0000549820419122,False
141,0.00036699270617646107,0.16666666666666666,1.0000549820419122,False
142,0.0006747077839577287,0.1,1.0000549820419122,False
143,0.00048252744710453044,0.125,1.0000549820419122,False
144,0.0005157531241479774,0.125,1.0000549820419122,False
145,0.0004413729151906409,0.16666666666666666,1.0000549820419122,False
146,0.0006596052033955857,0.09090909090909091,1.0000549820419122,False
147,0.0003666151417291985,0.16666666666666666,1.0000549820419122,False
148,0.00036548244816003717,0.16666666666666666,1.0000549820419122,False
149,0.0003651048836559312,0.16666666666666666,1.0000549820419122,False
150,0.00040512672200065936,0.16666666666666666,1.0000549820419122,False
151,0.0004240049476038621,0.14285714285714285,1.0000549820419122,False
152,0.0005017832372118392,0.14285714285714285,1.0000549820419122,False
153,0.00036737027068056705,0.16666666666666666,1.0000549820419122,False
154,0.0004968748985447746,0.14285714285714285,1.0000549820419122,False
155,0.00042287225403470075,0.14285714285714285,1.0000549820419122,False
156,0.0006747077839577287,0.09090909090909091,1.0000549820419122,False
157,0.0006222263166932862,0.1111111111111111,1.0000549820419122,False
158,0.0004961197694797193,0.14285714285714285,1.0000549820419122,False
159,0.00042287225403470075,0.14285714285714285,1.0000549820419122,False
160,0.000666401364696867,0.1111111111111111,1.0000549820419122,False
161,0.00042287225409154416,0.14285714285714285,1.0000549820419122,False
162,0.0003647273191518252,0.16666666666666666,1.0000549820419122,False
163,0.00042136199601827684,0.16666666666666666,1.0000549820419122,False
164,0.0005402948174264566,0.1111111111111111,1.0000549820419122,False
165,0.0005599281720947147,0.125,1.0000549820419122,False
166,0.0005550198334844936,0.125,1.0000549820419122,False
167,0.0006577173809318992,0.09090909090909091,1.0000549820419122,False
168,0.0007577719766800328,0.09090909090909091,1.0000549820419122,False
169,0.0007324751543364982,0.09090909090909091,1.0000549820419122,False
170,0.0006739526548926733,0.1,1.0000549820419122,False
171,0.0003862484963406132,0.16666666666666666,1.0000549820419122,False
172,0.0005414275109956179,0.1111111111111111,1.0000549820419122,False
173,0.0004987627210653045,0.16666666666666666,1.0000549820419122,False
174,0.0004240049476038621,0.14285714285714285,1.0000549820419122,False
175,0.00044061778618242897,0.14285714285714285,1.0000549820419122,False
176,0.0003866260608447192,0.16666666666666666,1.0000549820419122,False
