steps,time,reward,delta,converged
1,0.03487978723478591,0.0,0,False
2,0.03262232901442985,0.0,0,False
3,0.034044992097733484,0.0,0,False
4,0.0321012899867128,0.0,0,False
5,0.033545096682701114,0.0,0,False
6,0.03262912517539007,0.0,0,False
7,0.03257702127257289,0.0,0,False
8,0.032092228438614256,0.0,0,False
9,0.03272993490054432,0.0,0,False
10,0.03308673336459833,0.0,0,False
11,0.034749149913295696,0.0,0,False
12,0.03203710401976423,0.0,0,False
13,0.03247205833804401,0.0,0,False
14,0.03308635580015107,0.0,0,False
15,0.03268273933645105,0.0,0,False
16,0.03331327207206414,0.0,0,False
17,0.031853985231009574,0.0,0,False
18,0.03189929297286653,0.0,0,False
19,0.032033328374836856,0.0,0,False
20,0.03186719998939225,0.0,0,False
21,0.03227345940467785,0.0,0,False
22,0.03135597763912301,0.0,0,False
23,0.03270954641629942,0.0,0,False
24,0.032646493142692634,0.0,0,False
25,0.03190420131159044,0.0,0,False
26,0.03180150376374513,0.0,0,False
27,0.031791687086297316,0.0,0,False
28,0.03152890218598259,0.0,0,False
29,0.03347751263527243,0.0,0,False
30,0.03204767582610657,0.0,0,False
31,0.032192660598866496,0.0,0,False
32,0.03279223304525658,0.0,0,False
33,0.03427568401502867,0.0,0,False
34,0.032260622211651935,0.0,0,False
35,0.032066176487205666,0.0,0,False
36,0.03148057392854753,0.0,0,False
37,0.03158629199151619,0.0,0,False
38,0.031934028907926404,0.0,0,False
39,0.03260269565953422,0.0,0,False
40,0.03199179627836202,0.0,0,False
41,0.03273408810991896,0.0,0,False
42,0.03134314044564235,0.0,0,False
43,0.03159006763689831,0.0,0,False
44,0.03439046362655063,0.0,0,False
45,0.03143828670272342,0.0,0,False
46,0.03151644255694919,0.0,0,False
47,0.035128979813180194,0.0,0,False
48,0.03216245543762852,0.0,0,False
49,0.031240065333804523,0.0,0,False
50,0.03180754479581083,0.0,0,False
51,0.03172523573266517,0.0,0,False
52,0.031666713232880284,0.0,0,False
53,0.03223343756644681,0.0,0,False
54,0.0334843087966874,0.0,0,False
55,0.03194913148809064,0.0,0,False
56,0.031635752942747786,0.0,0,False
57,0.03193780455285378,0.0,0,False
58,0.0325151006923079,0.0,0,False
59,0.03366780514943457,0.0,0,False
60,0.03269104575565507,0.0,0,False
61,0.032957228736904653,0.0,0,False
62,0.032423352516161685,0.0,0,False
63,0.03266310598155542,0.0,0,False
64,0.034934534089188674,0.0,0,False
65,0.032735598368162755,0.0,0,False
66,0.032169629163490754,0.0,0,False
67,0.03171239853872976,0.0,0,False
68,0.031445082864138385,0.0,0,False
69,0.03329703679810336,0.0,0,False
70,0.03257022511161267,0.0,0,False
71,0.03283376514127667,0.0,0,False
72,0.03190533400447748,0.0,0,False
73,0.03222286576010447,0.0,0,False
74,0.03211525987399,0.0,0,False
75,0.03240069864568795,0.0,0,False
76,0.03162555870085271,0.0,0,False
77,0.034444077787611604,0.0,0,False
78,0.03345485876434395,0.0,0,False
79,0.03203521619707317,0.0,0,False
80,0.03234104345256128,0.0,0,False
81,0.032189262518386386,0.0,0,False
82,0.031597241362305795,0.0,0,False
83,0.031169083205440984,0.0,0,False
84,0.03248942630580132,0.0,0,False
85,0.03326834189510919,0.0,0,False
86,0.0321197906478119,0.0,0,False
87,0.031764502442001685,0.0,0,False
88,0.032128474631917925,0.0,0,False
89,0.033871689986426645,0.0,0,False
90,0.031704847248420265,0.0,0,False
91,0.03213602592222742,0.0,0,False
92,0.03227345940467785,0.0,0,False
