episode,length,time,reward,delta
74,13.0,0.0009235227971657878,1.0,0.0
75,13.0,0.0009714734906083322,1.0,0.0
76,13.0,0.0009057772658707108,1.0,0.0
77,15.0,0.0010164036675632815,1.0,0.0
78,15.0,0.0010133831510756863,1.0,0.0
79,13.0,0.000886521475877089,1.0,0.0
80,13.0,0.0008899195563571993,1.0,0.0
81,17.0,0.0011228768598812167,1.0,0.0
82,13.0,0.0008880317336661392,1.0,0.0
83,13.0,0.0008310194925797987,1.0,0.0
84,14.0,0.0009457991045564995,1.0,0.0
85,13.0,0.0009971478775696596,1.0,0.0
86,13.0,0.0008868990398696042,1.0,0.0
87,13.0,0.0008880317336661392,1.0,0.0
88,14.0,0.0009265433136533829,1.0,0.0
89,13.0,0.0008929400719352998,1.0,0.0
90,13.0,0.0008868990398696042,1.0,0.0
91,15.0,0.0010247100872220472,1.0,0.0
92,15.0,0.0011134377473354107,1.0,0.0
93,13.0,0.0008872766047716141,1.0,0.0
94,13.0,0.0008668881200719625,1.0,0.0
95,16.0,0.001061711408510746,1.0,0.0
96,13.0,0.0009148388144240016,1.0,0.0
97,14.0,0.0009344721693196334,1.0,0.0
98,15.0,0.0010269754739056225,1.0,0.0
99,13.0,0.0009012464915940654,1.0,0.0
100,13.0,0.0009265433136533829,1.0,0.0
101,14.0,0.0009454215396544896,1.0,0.0
102,13.0,0.0008910522492442396,1.0,0.0
103,14.0,0.0009503298779236502,1.0,0.0
104,13.0,0.0008899195554477046,1.0,0.0
105,14.0,0.0009846882485362585,1.0,0.0
106,13.0,0.0009042670080816606,1.0,0.0
107,15.0,0.0010462312638992444,1.0,0.0
108,15.0,0.0010092299426105455,1.0,0.0
109,13.0,0.0008967157173174201,1.0,0.0
110,13.0,0.0008884092985681491,1.0,0.0
111,13.0,0.0009103080392378615,1.0,0.0
112,15.0,0.0010296184254912077,1.0,0.0
113,13.0,0.0009246554909623228,1.0,0.0
114,13.0,0.0008914298141462496,1.0,0.0
115,14.0,0.0009257881847588578,1.0,0.0
116,14.0,0.0009069099596672459,1.0,0.0
117,13.0,0.0008895419923646841,1.0,0.0
118,15.0,0.001011495329294121,1.0,0.0
119,13.0,0.0008921849430407747,1.0,0.0
120,13.0,0.0008884092985681491,1.0,0.0
121,13.0,0.0008457445082967752,1.0,0.0
122,14.0,0.0009442888467674493,1.0,0.0
123,13.0,0.0008865214749675943,1.0,0.0
124,13.0,0.0008853887820805539,1.0,0.0
125,13.0,0.0008868990407790989,1.0,0.0
126,13.0,0.0008857663469825638,1.0,0.0
127,15.0,0.0010118728941961308,1.0,0.0
128,14.0,0.0009465542334510246,1.0,0.0
129,15.0,0.0010046991683339002,1.0,0.0
130,13.0,0.0008853887820805539,1.0,0.0
131,13.0,0.0008884092976586544,1.0,0.0
132,16.0,0.0010613338454277255,1.0,0.0
133,13.0,0.0008872766038621194,1.0,0.0
134,13.0,0.0008868990407790989,1.0,0.0
135,14.0,0.0010262203450110974,1.0,0.0
136,13.0,0.0008725515881451429,1.0,0.0
137,13.0,0.000886521475877089,1.0,0.0
138,15.0,0.0016223947104663239,1.0,0.0
139,14.0,0.001159123053184885,1.0,0.0
140,15.0,0.0011976346340816235,1.0,0.0
141,13.0,0.0009012464915940654,1.0,0.0
142,13.0,0.0009291862661484629,1.0,0.0
143,13.0,0.0009242779269698076,1.0,0.0
144,13.0,0.0009507074428256601,1.0,0.0
145,13.0,0.000915593942409032,1.0,0.0
146,14.0,0.0009473093623455497,1.0,0.0
147,13.0,0.0008676432498759823,1.0,0.0
148,13.0,0.000885011217178544,1.0,0.0
149,18.0,0.0013969886958875577,1.0,0.0
150,13.0,0.0008831233953969786,1.0,0.0
151,15.0,0.0010065869910249603,1.0,0.0
152,13.0,0.0009571260388838709,1.0,0.0
153,13.0,0.0008842560882840189,1.0,0.0
154,13.0,0.000959391426476941,1.0,0.0
155,15.0,0.001077946683835762,1.0,0.0
156,13.0,0.0009148388144240016,1.0,0.0
157,13.0,0.0008974708462119452,1.0,0.0
158,13.0,0.0010707729570640367,1.0,0.0
159,15.0,0.0009997908300647396,1.0,0.0
160,13.0,0.0008974708462119452,1.0,0.0
161,14.0,0.0009673202812336967,1.0,0.0
162,13.0,0.0009480644912400749,1.0,0.0
163,13.0,0.0008955830244303797,1.0,0.0
164,15.0,0.0010156485386687564,1.0,0.0
165,13.0,0.0008948278946263599,1.0,0.0
166,14.0,0.0009525952655167202,1.0,0.0
167,19.0,0.0012512487946878537,1.0,0.0
168,13.0,0.0009926171032930142,1.0,0.0
169,13.0,0.0008729291530471528,1.0,0.0
170,14.0,0.0009533503935017507,1.0,0.0
171,16.0,0.0011119274895463604,1.0,0.0
172,16.0,0.0010541601186560001,1.0,0.0
173,19.0,0.0012308603108976968,1.0,0.0
174,15.0,0.0009933722321875393,1.0,0.0
175,13.0,0.000874439410836203,1.0,0.0
176,13.0,0.0008748169748287182,1.0,0.0
177,15.0,0.0009937497970895492,1.0,0.0
178,13.0,0.0009099304752453463,1.0,0.0
179,13.0,0.0008740618468436878,1.0,0.0
180,13.0,0.0008733067179491627,1.0,0.0
181,13.0,0.0009488196201346,1.0,0.0
182,15.0,0.0010137607159776962,1.0,0.0
183,13.0,0.000893317635927815,1.0,0.0
184,13.0,0.0008921849439502694,1.0,0.0
185,13.0,0.0008872766038621194,1.0,0.0
186,15.0,0.001137979440500203,1.0,0.0
187,13.0,0.0008914298141462496,1.0,0.0
188,13.0,0.0008929400719352998,1.0,0.0
189,15.0,0.001001678651846305,1.0,0.0
190,13.0,0.0008687759436725173,1.0,0.0
191,14.0,0.0009439112818654394,1.0,0.0
192,14.0,0.000958258732680406,1.0,0.0
193,13.0,0.0008921849430407747,1.0,0.0
194,15.0,0.0010492517803868395,1.0,0.0
195,13.0,0.0008933176368373097,1.0,0.0
196,17.0,0.00121273721470061,1.0,0.0
197,15.0,0.0009929946681950241,1.0,0.0
198,13.0,0.0008366829597434844,1.0,0.0
199,15.0,0.0009956376197806094,1.0,0.0
200,16.0,0.00105264986086695,1.0,0.0
201,15.0,0.0009948824908860843,1.0,0.0
202,15.0,0.0009922395383910043,1.0,0.0
203,17.0,0.0011315608444419922,1.0,0.0
204,13.0,0.0008363053948414745,1.0,0.0
205,15.0,0.0010130055870831711,1.0,0.0
206,13.0,0.0008687759436725173,1.0,0.0
207,18.0,0.0011908384731214028,1.0,0.0
208,13.0,0.0008363053957509692,1.0,0.0
209,13.0,0.0008929400719352998,1.0,0.0
210,13.0,0.0008933176368373097,1.0,0.0
211,13.0,0.0009023791853906005,1.0,0.0
212,13.0,0.0009004913626995403,1.0,0.0
213,13.0,0.0009016240564960754,1.0,0.0
214,13.0,0.0008978484102044604,1.0,0.0
215,13.0,0.0008925625079427846,1.0,0.0
216,13.0,0.0008378156535400194,1.0,0.0
217,13.0,0.0008910522501537343,1.0,0.0
218,14.0,0.0009525952655167202,1.0,0.0
219,16.0,0.0010719056508605718,1.0,0.0
220,13.0,0.0008929400719352998,1.0,0.0
221,13.0,0.0008936952008298249,1.0,0.0
222,13.0,0.0008929400728447945,1.0,0.0
223,13.0,0.0009004913626995403,1.0,0.0
224,13.0,0.0008952054595283698,1.0,0.0
225,14.0,0.0009525952655167202,1.0,0.0
226,16.0,0.0010700178290790063,1.0,0.0
227,17.0,0.001128917892856407,1.0,0.0
228,16.0,0.0010669973125914112,1.0,0.0
229,13.0,0.0008351727019544342,1.0,0.0
230,13.0,0.0008910522501537343,1.0,0.0
231,13.0,0.0008706637663635775,1.0,0.0
232,13.0,0.0008340400081578991,1.0,0.0
233,13.0,0.0008835009593894938,1.0,0.0
234,16.0,0.0010518947319724248,1.0,0.0
235,15.0,0.0009960151846826193,1.0,0.0
236,13.0,0.0008736842819416779,1.0,0.0
237,13.0,0.001201787843456259,1.0,0.0
238,13.0,0.0008846336531860288,1.0,0.0
239,13.0,0.0008665105560794473,1.0,0.0
240,15.0,0.0010107402003995958,1.0,0.0
241,20.0,0.0013237411812951905,1.0,0.0
242,14.0,0.0009525952655167202,1.0,0.0
243,15.0,0.0010114953283846262,1.0,0.0
244,16.0,0.0010805896354213473,1.0,0.0
245,13.0,0.0011070191503677052,1.0,0.0
246,13.0,0.0008933176368373097,1.0,0.0
247,13.0,0.000895583023520885,1.0,0.0
248,13.0,0.0008910522492442396,1.0,0.0
249,13.0,0.0008929400719352998,1.0,0.0
250,14.0,0.0009514625717201852,1.0,0.0
251,15.0,0.0010269754748151172,1.0,0.0
252,16.0,0.0010692627001844812,1.0,0.0
253,13.0,0.0008748169748287182,1.0,0.0
254,13.0,0.0008997362338050152,1.0,0.0
255,13.0,0.0009450439747524797,1.0,0.0
256,17.0,0.0011304281506454572,1.0,0.0
257,17.0,0.0011961243753830786,1.0,0.0
258,14.0,0.0009552382171023055,1.0,0.0
259,13.0,0.0008921849430407747,1.0,0.0
260,14.0,0.0009541055233057705,1.0,0.0
261,13.0,0.0008993586689030053,1.0,0.0
262,17.0,0.0011398672631912632,1.0,0.0
263,15.0,0.001011495329294121,1.0,0.0
264,14.0,0.0010413229256300838,1.0,0.0
265,13.0,0.0009053997009687009,1.0,0.0
266,13.0,0.0008906746843422297,1.0,0.0
267,13.0,0.0008978484111139551,1.0,0.0
268,14.0,0.0010020562158388202,1.0,0.0
269,15.0,0.0010258427810185822,1.0,0.0
270,13.0,0.0009046445720741758,1.0,0.0
271,14.0,0.0009590138624844258,1.0,0.0
272,21.0,0.0014385207932718913,1.0,0.0
273,13.0,0.0009027567493831157,1.0,0.0
274,15.0,0.0010088523777085356,1.0,0.0
275,17.0,0.0011228768607907114,1.0,0.0
276,15.0,0.001025087652124057,1.0,0.0
277,13.0,0.001719428790238453,1.0,0.0
278,13.0,0.0012025429723507841,1.0,0.0
279,14.0,0.0009510850068181753,1.0,0.0
280,15.0,0.0010096075066030608,1.0,0.0
281,13.0,0.000887654169673624,1.0,0.0
282,13.0,0.000853295798151521,1.0,0.0
283,13.0,0.0008868990398696042,1.0,0.0
284,13.0,0.0008899195563571993,1.0,0.0
285,13.0,0.0008653778622829122,1.0,0.0
286,15.0,0.0009571260397933656,1.0,0.0
287,13.0,0.0008264887183031533,1.0,0.0
288,13.0,0.0008744394117456977,1.0,0.0
289,13.0,0.000875572104632738,1.0,0.0
290,13.0,0.0008582041364206816,1.0,0.0
291,15.0,0.0010730383446571068,1.0,0.0
292,13.0,0.0008616022178102867,1.0,0.0
293,13.0,0.0007819361053407192,1.0,0.0
294,13.0,0.0009306965239375131,1.0,0.0
295,13.0,0.0009038894431796507,1.0,0.0
296,13.0,0.0008846336531860288,1.0,0.0
297,13.0,0.0009027567493831157,1.0,0.0
298,14.0,0.0009242779269698076,1.0,0.0
299,13.0,0.000886143910975079,1.0,0.0
300,16.0,0.0010624665383147658,1.0,0.0
301,13.0,0.0009220125393767375,1.0,0.0
302,14.0,0.0009454215396544896,1.0,0.0
303,16.0,0.001063599231201806,1.0,0.0
304,13.0,0.000886521475877089,1.0,0.0
305,15.0,0.0010031889096353552,1.0,0.0
306,15.0,0.0012074513106199447,1.0,0.0
307,13.0,0.0009541055233057705,1.0,0.0
308,15.0,0.0010364145873609232,1.0,0.0
309,15.0,0.0010681300063879462,1.0,0.0
310,13.0,0.0008827458304949687,1.0,0.0
311,13.0,0.0008970932813099353,1.0,0.0
312,13.0,0.000906532394765236,1.0,0.0
313,13.0,0.0008993586689030053,1.0,0.0
314,13.0,0.0008978484111139551,1.0,0.0
315,13.0,0.0009733613132993924,1.0,0.0
316,16.0,0.0010602011516311904,1.0,0.0
317,14.0,0.0009386253786942689,1.0,0.0
318,17.0,0.001119101215408591,1.0,0.0
319,13.0,0.0008865214749675943,1.0,0.0
320,13.0,0.0008423464269071701,1.0,0.0
321,17.0,0.001119101215408591,1.0,0.0
322,17.0,0.001150061505541089,1.0,0.0
323,14.0,0.0009446664098504698,1.0,0.0
324,13.0,0.000831019491670304,1.0,0.0
325,19.0,0.0012342583913778071,1.0,0.0
326,13.0,0.0008906746852517244,1.0,0.0
327,13.0,0.0010062094252134557,1.0,0.0
328,13.0,0.0008710413303560927,1.0,0.0
329,13.0,0.0008895419914551894,1.0,0.0
330,13.0,0.0009314516528320382,1.0,0.0
331,13.0,0.0008982259751064703,1.0,0.0
332,15.0,0.0010160261035707663,1.0,0.0
333,13.0,0.0008993586689030053,1.0,0.0
334,13.0,0.0008986035390989855,1.0,0.0
335,13.0,0.0008986035400084802,1.0,0.0
336,13.0,0.0009084202165468014,1.0,0.0
337,13.0,0.0009042670080816606,1.0,0.0
338,15.0,0.0010235773934255121,1.0,0.0
339,14.0,0.0009578811686878907,1.0,0.0
340,13.0,0.0008408361691181199,1.0,0.0
341,14.0,0.0009563709108988405,1.0,0.0
342,13.0,0.0008974708462119452,1.0,0.0
343,15.0,0.0011096621019532904,1.0,0.0
344,15.0,0.001022067135636462,1.0,0.0
345,13.0,0.0009578811686878907,1.0,0.0
346,13.0,0.0009133285557254567,1.0,0.0
347,13.0,0.0009057772658707108,1.0,0.0
348,16.0,0.001084365279893973,1.0,0.0
349,13.0,0.0009118182979364065,1.0,0.0
350,13.0,0.0009431561520614196,1.0,0.0
351,13.0,0.0008770823624217883,1.0,0.0
352,13.0,0.0009008689276015502,1.0,0.0
353,13.0,0.0009042670071721659,1.0,0.0
354,13.0,0.0009031343142851256,1.0,0.0
355,13.0,0.0009020016204885906,1.0,0.0
356,14.0,0.0009620343771530315,1.0,0.0
357,13.0,0.000906532394765236,1.0,0.0
358,14.0,0.0009612792482585064,1.0,0.0
359,20.0,0.001434745147889771,1.0,0.0
360,18.0,0.0012187782467663055,1.0,0.0
361,15.0,0.0009952600548785995,1.0,0.0
362,15.0,0.0009552382171023055,1.0,0.0
363,15.0,0.0010624665383147658,1.0,0.0
364,13.0,0.000887654169673624,1.0,0.0
365,13.0,0.0008838785242915037,1.0,0.0
366,15.0,0.00100054595804977,1.0,0.0
367,16.0,0.001066242183696886,1.0,0.0
368,13.0,0.000885011217178544,1.0,0.0
369,15.0,0.0009979030073736794,1.0,0.0
370,15.0,0.0009990357002607198,1.0,0.0
371,15.0,0.0010024337807408301,1.0,0.0
372,15.0,0.000980157474259613,1.0,0.0
373,15.0,0.000980157474259613,1.0,0.0
374,16.0,0.0010647319259078358,1.0,0.0
375,13.0,0.0008823682655929588,1.0,0.0
376,13.0,0.0008823682655929588,1.0,0.0
377,14.0,0.0008370605237359996,1.0,0.0
378,13.0,0.0008748169757382129,1.0,0.0
379,13.0,0.0008736842819416779,1.0,0.0
380,13.0,0.0008019470242288662,1.0,0.0
381,13.0,0.0008751945406402228,1.0,0.0
382,13.0,0.000873306717039668,1.0,0.0
383,13.0,0.0008162944759533275,1.0,0.0
384,13.0,0.000885011217178544,1.0,0.0
385,13.0,0.0008967157173174201,1.0,0.0
386,13.0,0.0008725515881451429,1.0,0.0
387,13.0,0.0008680208147779922,1.0,0.0
388,15.0,0.0009918619743984891,1.0,0.0
389,13.0,0.000883878523382009,1.0,0.0
390,13.0,0.0008831233944874839,1.0,0.0
391,13.0,0.0008283765400847187,1.0,0.0
392,13.0,0.000883878523382009,1.0,0.0
393,13.0,0.0008835009593894938,1.0,0.0
394,13.0,0.0008646227342978818,1.0,0.0
395,13.0,0.0008638676054033567,1.0,0.0
396,14.0,0.0008865214749675943,1.0,0.0
397,14.0,0.0009427785871594097,1.0,0.0
398,14.0,0.0009397580715813092,1.0,0.0
399,13.0,0.0008517855403624708,1.0,0.0
400,13.0,0.0008585817013226915,1.0,0.0
401,13.0,0.0008740618459341931,1.0,0.0
402,13.0,0.0008921849430407747,1.0,0.0
403,13.0,0.0009020016204885906,1.0,0.0
404,13.0,0.0008559387497371063,1.0,0.0
405,13.0,0.0008132739594657323,1.0,0.0
406,14.0,0.0008933176368373097,1.0,0.0
407,13.0,0.0008208252502299729,1.0,0.0
408,13.0,0.0008770823624217883,1.0,0.0
409,14.0,0.0009620343780625262,1.0,0.0
410,13.0,0.0008770823624217883,1.0,0.0
411,13.0,0.000885011217178544,1.0,0.0
412,14.0,0.0009367375560032087,1.0,0.0
413,13.0,0.0010552928124525351,1.0,0.0
414,13.0,0.0009023791853906005,1.0,0.0
415,15.0,0.0010213120067419368,1.0,0.0
416,15.0,0.0010190466191488667,1.0,0.0
417,13.0,0.0009023791853906005,1.0,0.0
418,13.0,0.0009386253777847742,1.0,0.0
419,14.0,0.001245585327524168,1.0,0.0
420,13.0,0.0009208798464896972,1.0,0.0
421,13.0,0.0009144612495219917,1.0,0.0
422,15.0,0.0010103626354975859,1.0,0.0
423,15.0,0.0011002229894074844,1.0,0.0
424,15.0,0.001043965877215669,1.0,0.0
425,13.0,0.0008857663460730691,1.0,0.0
426,15.0,0.0010284857316946727,1.0,0.0
427,13.0,0.000886143910975079,1.0,0.0
428,13.0,0.0008876541687641293,1.0,0.0
429,13.0,0.0008868990398696042,1.0,0.0
430,16.0,0.001065487054802361,1.0,0.0
431,13.0,0.0008555611857445911,1.0,0.0
432,13.0,0.0008948278955358546,1.0,0.0
433,13.0,0.0013569668581112637,1.0,0.0
434,13.0,0.0009552382171023055,1.0,0.0
435,14.0,0.001222931456140941,1.0,0.0
436,13.0,0.0008906746852517244,1.0,0.0
437,13.0,0.0009140836855294765,1.0,0.0
438,13.0,0.0009057772658707108,1.0,0.0
439,13.0,0.0008472547669953201,1.0,0.0
440,15.0,0.0010938043933492736,1.0,0.0
441,13.0,0.0009084202174562961,1.0,0.0
442,15.0,0.0010269754739056225,1.0,0.0
443,13.0,0.000906532394765236,1.0,0.0
444,14.0,0.000962789507866546,1.0,0.0
445,13.0,0.0009016240555865807,1.0,0.0
446,13.0,0.0008831233953969786,1.0,0.0
447,14.0,0.0009642997647461016,1.0,0.0
448,14.0,0.0009035118791871355,1.0,0.0
449,13.0,0.0008793477500148583,1.0,0.0
450,13.0,0.0008431015558016952,1.0,0.0
451,13.0,0.0008483874598823604,1.0,0.0
452,13.0,0.0009012464915940654,1.0,0.0
453,15.0,0.0010062094252134557,1.0,0.0
454,14.0,0.0009627895069570513,1.0,0.0
455,13.0,0.0008842560891935136,1.0,0.0
456,13.0,0.0008676432498759823,1.0,0.0
457,15.0,0.0010231998285235022,1.0,0.0
458,15.0,0.0010858755376830231,1.0,0.0
459,16.0,0.0010817223283083877,1.0,0.0
460,13.0,0.0008385707824345445,1.0,0.0
461,13.0,0.0008672656858834671,1.0,0.0
462,13.0,0.0008631124755993369,1.0,0.0
463,13.0,0.0008872766047716141,1.0,0.0
464,15.0,0.0009884638939183787,1.0,0.0
465,13.0,0.0008748169748287182,1.0,0.0
466,15.0,0.0009858209423327935,1.0,0.0
467,14.0,0.0009114407330343965,1.0,0.0
468,13.0,0.0008559387497371063,1.0,0.0
469,13.0,0.0008551836208425811,1.0,0.0
470,15.0,0.0009850658134382684,1.0,0.0
471,13.0,0.0008740618468436878,1.0,0.0
472,15.0,0.0012908930684716324,1.0,0.0
473,13.0,0.0008963381524154101,1.0,0.0
474,13.0,0.0009042670071721659,1.0,0.0
475,13.0,0.0008374380895475042,1.0,0.0
476,15.0,0.0010243325223200372,1.0,0.0
477,13.0,0.0009627895069570513,1.0,0.0
478,17.0,0.0011357140538166277,1.0,0.0
479,13.0,0.0008872766047716141,1.0,0.0
480,13.0,0.0008910522492442396,1.0,0.0
481,17.0,0.0011270300701653468,1.0,0.0
482,13.0,0.000895583023520885,1.0,0.0
483,13.0,0.0009110631690418813,1.0,0.0
484,13.0,0.0008400810402235948,1.0,0.0
485,13.0,0.00089445032972435,1.0,0.0
486,15.0,0.0010590684578346554,1.0,0.0
487,14.0,0.0009752491359904525,1.0,0.0
488,15.0,0.0010092299417010508,1.0,0.0
489,13.0,0.0009246554909623228,1.0,0.0
490,13.0,0.0008868990398696042,1.0,0.0
491,13.0,0.0008891644265531795,1.0,0.0
492,14.0,0.0009465542334510246,1.0,0.0
493,14.0,0.000993372233097034,1.0,0.0
494,13.0,0.001571045936543669,1.0,0.0
495,13.0,0.0008370605246454943,1.0,0.0
496,13.0,0.0008902971203497145,1.0,0.0
497,13.0,0.0008876541687641293,1.0,0.0
498,13.0,0.0008842560882840189,1.0,0.0
499,13.0,0.0009291862661484629,1.0,0.0
500,13.0,0.0008831233953969786,1.0,0.0
501,14.0,0.0009435337169634295,1.0,0.0
502,15.0,0.0010058318612209405,1.0,0.0
503,13.0,0.0008899195563571993,1.0,0.0
504,13.0,0.0008846336531860288,1.0,0.0
505,13.0,0.000883878523382009,1.0,0.0
506,13.0,0.0008865214749675943,1.0,0.0
507,14.0,0.0009450439747524797,1.0,0.0
508,13.0,0.0008310194925797987,1.0,0.0
509,13.0,0.0008838785242915037,1.0,0.0
510,14.0,0.0009786472164705629,1.0,0.0
511,13.0,0.0010243325223200372,1.0,0.0
512,13.0,0.0010575582000456052,1.0,0.0
513,13.0,0.001014515845781716,1.0,0.0
514,13.0,0.0010318838130842778,1.0,0.0
515,13.0,0.0016152209846040932,1.0,0.0
516,13.0,0.0012916481973661575,1.0,0.0
517,13.0,0.0008725515881451429,1.0,0.0
518,13.0,0.0008661329911774374,1.0,0.0
519,15.0,0.0009888414588203887,1.0,0.0
520,13.0,0.0008683983787705074,1.0,0.0
521,13.0,0.0009042670071721659,1.0,0.0
522,14.0,0.001032638941978803,1.0,0.0
523,13.0,0.0008767047984292731,1.0,0.0
524,13.0,0.0009155939433185267,1.0,0.0
525,15.0,0.0010148934097742313,1.0,0.0
526,13.0,0.0009038894431796507,1.0,0.0
527,13.0,0.0008986035400084802,1.0,0.0
528,13.0,0.000895583023520885,1.0,0.0
529,14.0,0.0009563709099893458,1.0,0.0
530,13.0,0.0008940727657318348,1.0,0.0
531,13.0,0.0008914298141462496,1.0,0.0
532,13.0,0.0009495747490291251,1.0,0.0
533,13.0,0.0008993586689030053,1.0,0.0
534,13.0,0.0008925625079427846,1.0,0.0
535,13.0,0.00089709328221943,1.0,0.0
536,14.0,0.0009597689904694562,1.0,0.0
537,15.0,0.0010730383446571068,1.0,0.0
538,15.0,0.0010843652808034676,1.0,0.0
539,13.0,0.0008967157173174201,1.0,0.0
540,15.0,0.0010571806351435953,1.0,0.0
541,14.0,0.0009571260397933656,1.0,0.0
542,13.0,0.0008936952017393196,1.0,0.0
543,13.0,0.0008672656858834671,1.0,0.0
544,15.0,0.001012250458188646,1.0,0.0
545,15.0,0.0010666197476894013,1.0,0.0
546,13.0,0.0010926716995527386,1.0,0.0
547,16.0,0.001051139602168405,1.0,0.0
548,14.0,0.0009322067817265633,1.0,0.0
549,13.0,0.0008351727010449395,1.0,0.0
550,14.0,0.0009333394746136037,1.0,0.0
551,13.0,0.0008767047984292731,1.0,0.0
552,13.0,0.0008963381533249049,1.0,0.0
553,15.0,0.0010156485386687564,1.0,0.0
554,14.0,0.0010602011507216957,1.0,0.0
555,13.0,0.0012029205363432993,1.0,0.0
556,13.0,0.001213492343595135,1.0,0.0
557,13.0,0.0011780012791859917,1.0,0.0
558,15.0,0.00131845527812402,1.0,0.0
559,13.0,0.0011659192141451058,1.0,0.0
560,13.0,0.0010870082314795582,1.0,0.0
561,13.0,0.0009099304752453463,1.0,0.0
562,15.0,0.0010417004905320937,1.0,0.0
563,13.0,0.0009110631681323866,1.0,0.0
564,13.0,0.0009099304752453463,1.0,0.0
565,14.0,0.0009322067808170686,1.0,0.0
566,14.0,0.0009718510555103421,1.0,0.0
567,13.0,0.0009087977814488113,1.0,0.0
568,13.0,0.0009095529112528311,1.0,0.0
569,13.0,0.0009016240555865807,1.0,0.0
570,13.0,0.0009004913617900456,1.0,0.0
571,17.0,0.0011425102147768484,1.0,0.0
572,13.0,0.0009016240555865807,1.0,0.0
573,13.0,0.0009416458942723693,1.0,0.0
574,13.0,0.0008997362338050152,1.0,0.0
575,16.0,0.0011768685853894567,1.0,0.0
576,13.0,0.00084272399180918,1.0,0.0
577,13.0,0.0009016240555865807,1.0,0.0
578,13.0,0.0009004913626995403,1.0,0.0
579,13.0,0.0008461220722892904,1.0,0.0
