steps,time,reward,delta,converged
1,0.034828060895961244,0.0,0,False
2,0.03276769135118229,0.0,0,False
3,0.031625936266209465,0.0,0,False
4,0.03425340770809271,0.0,0,False
5,0.036804988684707496,0.0,0,False
6,0.03288700173743564,0.0,0,False
7,0.0322440093723344,0.0,0,False
8,0.03199217384280928,0.0,0,False
9,0.030646911484836892,0.0,0,False
10,0.031773186426107713,0.0,0,False
11,0.03329137333093968,0.0,0,False
12,0.030784344967287325,0.0,0,False
13,0.03109394786770281,0.0,0,False
14,0.03214508747078071,0.0,0,False
15,0.03243505701539107,0.0,0,False
16,0.03224325424343988,0.0,0,False
17,0.031958570601091196,0.0,0,False
18,0.03242750572553632,0.0,0,False
19,0.03154551502393588,0.0,0,False
20,0.03209638164844364,0.0,0,False
21,0.03125667817221256,0.0,0,False
22,0.03109508056058985,0.0,0,False
23,0.03266121815886436,0.0,0,False
24,0.03239730056429835,0.0,0,False
25,0.032213426647103915,0.0,0,False
26,0.03272427143292589,0.0,0,False
27,0.032118280390022846,0.0,0,False
28,0.03220738561503822,0.0,0,False
29,0.03226402029122255,0.0,0,False
30,0.03277071186766989,0.0,0,False
31,0.03242561790284526,0.0,0,False
32,0.03292136010895774,0.0,0,False
33,0.03222966192151944,0.0,0,False
34,0.03341106128118554,0.0,0,False
35,0.032254958743578754,0.0,0,False
36,0.034041971582155384,0.0,0,False
37,0.03105543628680607,0.0,0,False
38,0.03433194112676574,0.0,0,False
39,0.03212432142208854,0.0,0,False
40,0.03226024464584043,0.0,0,False
41,0.030959912465732486,0.0,0,False
42,0.03177356399010023,0.0,0,False
43,0.03204012453534233,0.0,0,False
44,0.03152550410504773,0.0,0,False
45,0.030835693740300485,0.0,0,False
46,0.03252907058049459,0.0,0,False
47,0.032991964671964524,0.0,0,False
48,0.03072582246750244,0.0,0,False
49,0.03128688333345053,0.0,0,False
50,0.03196763214964449,0.0,0,False
51,0.03188230256910174,0.0,0,False
52,0.030572531275538495,0.0,0,False
53,0.03340766320070543,0.0,0,False
54,0.03232027740432386,0.0,0,False
55,0.031063742706464836,0.0,0,False
56,0.032304797258802864,0.0,0,False
57,0.03080095780569536,0.0,0,False
58,0.031526636798844265,0.0,0,False
59,0.033320068233479105,0.0,0,False
60,0.03193931481018808,0.0,0,False
61,0.03260571617556707,0.0,0,False
62,0.030661636500553868,0.0,0,False
63,0.030613685807111324,0.0,0,False
64,0.03095915733683796,0.0,0,False
65,0.03238370824237791,0.0,0,False
66,0.03287605236710078,0.0,0,False
67,0.03389170090576954,0.0,0,False
68,0.030828520014438254,0.0,0,False
69,0.031431868106665206,0.0,0,False
70,0.03170258186219144,0.0,0,False
71,0.031409591799274494,0.0,0,False
72,0.033951356098441465,0.0,0,False
73,0.030877980966579344,0.0,0,False
74,0.030868164289131528,0.0,0,False
75,0.03094896309539763,0.0,0,False
76,0.031684081200182845,0.0,0,False
77,0.03234066588720452,0.0,0,False
78,0.031533810523797,0.0,0,False
79,0.030797937289207766,0.0,0,False
80,0.030679759596750955,0.0,0,False
81,0.031531167572211416,0.0,0,False
82,0.031664825410189223,0.0,0,False
83,0.03144281747700006,0.0,0,False
