steps,time,reward,delta,converged
104,0.03197971421377588,0.0,0,False
105,0.03341936770038956,0.0,0,False
106,0.03226251003388825,0.0,0,False
107,0.03576970679114311,0.0,0,False
108,0.03254832636957872,0.0,0,False
109,0.032672922659003234,0.0,0,False
110,0.03186115895732655,0.0,0,False
111,0.03243543458029308,0.0,0,False
112,0.0321756701960112,0.0,0,False
113,0.03278015098067044,0.0,0,False
114,0.03351866716684526,0.0,0,False
115,0.03250641670911136,0.0,0,False
116,0.0334299395067319,0.0,0,False
117,0.03516409331268733,0.0,0,False
118,0.032416178790299455,0.0,0,False
119,0.03302632304257713,0.0,0,False
120,0.03244072048346425,0.0,0,False
121,0.0318671999889375,0.0,0,False
122,0.031972540488368395,0.0,0,False
123,0.03258381743398786,0.0,0,False
124,0.03213942400270753,0.0,0,False
125,0.032522274418624875,0.0,0,False
126,0.030649176871520467,0.0,0,False
127,0.03138958088038635,0.0,0,False
128,0.03228063313054008,0.0,0,False
129,0.030919513062599435,0.0,0,False
130,0.0317308992002836,0.0,0,False
131,0.0332113296535681,0.0,0,False
132,0.03290285944694915,0.0,0,False
133,0.032149240680155344,0.0,0,False
134,0.03289908380202178,0.0,0,False
135,0.032336135113382625,0.0,0,False
136,0.03250415132197304,0.0,0,False
137,0.03497682131455804,0.0,0,False
138,0.03349827868350985,0.0,0,False
139,0.030418107389778015,0.0,0,False
140,0.032765048400051455,0.0,0,False
141,0.0327990292062168,0.0,0,False
142,0.03281564204462484,0.0,0,False
143,0.032936840253569244,0.0,0,False
144,0.032542662901960284,0.0,0,False
145,0.032511702611827786,0.0,0,False
146,0.03166218245860364,0.0,0,False
147,0.03255398983719715,0.0,0,False
148,0.032267040807710146,0.0,0,False
149,0.03321472773450296,0.0,0,False
150,0.03408501393550978,0.0,0,False
151,0.03283338757682941,0.0,0,False
152,0.03252680519244677,0.0,0,False
153,0.03255210201496084,0.0,0,False
154,0.03144470529969112,0.0,0,False
155,0.03378031937427295,0.0,0,False
156,0.032801294593355124,0.0,0,False
157,0.03232216522701492,0.0,0,False
158,0.0330221698332025,0.0,0,False
159,0.03184265829577271,0.0,0,False
160,0.03149794189585009,0.0,0,False
161,0.0317913095223048,0.0,0,False
162,0.03301877175226764,0.0,0,False
163,0.032196058679801354,0.0,0,False
164,0.03231234854911236,0.0,0,False
165,0.032000480262468045,0.0,0,False
166,0.03235841141986384,0.0,0,False
167,0.03404914530710812,0.0,0,False
168,0.032402208903022256,0.0,0,False
169,0.03241655635474672,0.0,0,False
170,0.03305048717174941,0.0,0,False
171,0.03216660864791265,0.0,0,False
172,0.032457710886774294,0.0,0,False
173,0.033082580155223695,0.0,0,False
174,0.03208505471320677,0.0,0,False
175,0.03204125722959361,0.0,0,False
176,0.03173240945807265,0.0,0,False
177,0.032733710545471695,0.0,0,False
178,0.03219492598600482,0.0,0,False
179,0.03227761261405249,0.0,0,False
180,0.03249471220897249,0.0,0,False
181,0.032225508711690054,0.0,0,False
182,0.034091432532477484,0.0,0,False
183,0.03331704771744626,0.0,0,False
184,0.03157043428245743,0.0,0,False
185,0.03190269105334664,0.0,0,False
186,0.03258910333715903,0.0,0,False
187,0.03143941939651995,0.0,0,False
188,0.03264422775600906,0.0,0,False
189,0.03223154974375575,0.0,0,False
190,0.03220776317948548,0.0,0,False
191,0.0322579792596116,0.0,0,False
192,0.032496222467216285,0.0,0,False
193,0.03202502195563284,0.0,0,False
194,0.03283640809286226,0.0,0,False
195,0.03215377145443199,0.0,0,False
196,0.033326864394894073,0.0,0,False
197,0.03436139115910919,0.0,0,False
198,0.03259967514350137,0.0,0,False
199,0.031692765184288874,0.0,0,False
200,0.03489300199316858,0.0,0,True
