episode,length,time,reward,delta
85,110.0,0.006995892852501129,1.0,0.002466158283840003
86,97.0,0.007031761481812282,1.0,0.0022195424554559695
87,98.0,0.006207538151102199,1.0,0.0019975882099103615
88,99.0,0.006371401149408484,1.0,0.0017978293889193697
89,116.0,0.007391580462353886,1.0,0.0016180464500273883
90,99.0,0.006397830665264337,1.0,0.0014562418050246828
91,89.0,0.005680458091774199,1.0,0.0013106176245222256
92,102.0,0.006383105648637866,1.0,0.0011795558620699698
93,97.0,0.006147505393528263,1.0,0.001061600275862995
94,83.0,0.005366324417082069,1.0,0.0009554402482766511
95,99.0,0.0069547383218377945,1.0,0.0008598962234489527
96,79.0,0.005194154999117018,1.0,0.0007739066011041018
97,86.0,0.006283051053287636,1.0,0.000696515940993736
98,98.0,0.0064593736815368175,1.0,0.0006268643468944068
99,81.0,0.005271933288895525,1.0,0.0005641779122049773
100,104.0,0.007038557642772503,1.0,0.0005077601209844129
101,61.0,0.003943283769331174,1.0,0.0004569841088859494
102,111.0,0.00706121151415573,1.0,0.0004112856979974211
103,60.0,0.003729582254891284,1.0,0.0003701571281977678
104,107.0,0.00664324759873125,1.0,0.000333141415377991
105,70.0,0.00431896045938629,1.0,0.0002998272738401475
106,92.0,0.005692917719898105,1.0,0.00026984454645617717
107,71.0,0.004356339345576998,1.0,0.00024286009181051504
108,100.0,0.006081809167881147,1.0,0.00021857408262948574
109,85.0,0.0052455037730396725,1.0,0.00019671667436660378
110,77.0,0.005055211258877534,1.0,0.00017704500693005443
111,81.0,0.005158286370715359,1.0,0.00015934050623700458
112,64.0,0.00411583075128874,1.0,0.00014340645561339294
113,89.0,0.005591352866758825,1.0,0.00012906581005212026
114,75.0,0.0047471186162511,1.0,0.00011615922904684162
115,87.0,0.005767297929196502,1.0,0.00010454330614217966
116,60.0,0.003957253656153625,1.0,9.408897552787288e-05
117,80.0,0.00516168445119547,1.0,8.468007797501897e-05
118,75.0,0.0046757589234402985,1.0,7.62120701776059e-05
119,79.0,0.00511373375866242,1.0,6.859086315991192e-05
120,67.0,0.004250621283063083,1.0,6.173177684387632e-05
121,87.0,0.005367457109969109,1.0,5.555859915951089e-05
122,59.0,0.0036925809326930903,1.0,5.000273924360421e-05
123,84.0,0.005653651011016336,1.0,4.500246531913277e-05
124,57.0,0.0036148026438240777,1.0,4.05022187872639e-05
125,82.0,0.005065783065219875,1.0,3.64519969084931e-05
126,75.0,0.004626297972208704,1.0,3.280679721773261e-05
127,69.0,0.004238916782924207,1.0,2.9526117495848325e-05
128,80.0,0.0050786202591552865,1.0,2.65735057463079e-05
129,61.0,0.0038843837046442786,1.0,2.3916155171610498e-05
130,76.0,0.004726352568468428,1.0,2.1524539654427244e-05
131,63.0,0.004135086542191857,1.0,1.9372085688917906e-05
132,83.0,0.005304781401719083,1.0,1.7434877120026115e-05
133,61.0,0.003888159350026399,1.0,1.569138940804571e-05
134,69.0,0.004539080569884391,1.0,1.4122250467263342e-05
135,66.0,0.004309898910832999,1.0,1.2710025420581417e-05
136,70.0,0.00453190684402216,1.0,1.1439022878478866e-05
137,53.0,0.0033999684355876525,1.0,1.0295120590697593e-05
138,79.0,0.005092967709060758,1.0,9.265608531539016e-06
139,53.0,0.0034951146926687215,1.0,8.339047678385114e-06
140,66.0,0.004221171250719635,1.0,7.505142910479989e-06
141,66.0,0.004100350606677239,1.0,6.754628619543013e-06
142,70.0,0.004460547151211358,1.0,6.079165757677529e-06
143,59.0,0.0037560117707471363,1.0,5.471249181931981e-06
144,64.0,0.004044471058477939,1.0,4.924124263672169e-06
145,66.0,0.004245335378982418,1.0,4.431711837282748e-06
146,57.0,0.0037511034324779757,1.0,3.988540653532269e-06
147,67.0,0.004259305265804869,1.0,3.5896865882012463e-06
148,62.0,0.004011245381661865,1.0,3.230717929403326e-06
149,51.0,0.003447163999226177,1.0,2.907646136529607e-06
150,54.0,0.003502288418530952,1.0,2.616881522810033e-06
151,77.0,0.00485547963216959,1.0,2.355193370551234e-06
152,62.0,0.003902129237758345,1.0,2.1196740334072928e-06
153,43.0,0.0026886368932537152,1.0,1.90770662999995e-06
154,69.0,0.004215885347548465,1.0,1.7169359669555462e-06
155,57.0,0.0035562801440391922,1.0,1.545242370282196e-06
156,49.0,0.003193818211912003,1.0,1.3907181333205898e-06
157,67.0,0.004239671911818732,1.0,1.2516463199219174e-06
158,55.0,0.0033682530165606295,1.0,1.1264816879297257e-06
159,55.0,0.003416581273995689,1.0,1.0138335191367531e-06
160,57.0,0.00358308722388756,1.0,9.124501672008734e-07
161,58.0,0.0038224631252887775,1.0,8.212051505473994e-07
162,50.0,0.003172674599227321,1.0,7.390846354926595e-07
163,63.0,0.004032388994346547,1.0,6.65176171921189e-07
164,52.0,0.003290474726782122,1.0,5.986585547290701e-07
165,56.0,0.003657467433185957,1.0,5.38792699344981e-07
166,52.0,0.0033501299203635426,1.0,4.849134294104829e-07
167,52.0,0.0035230544663136243,1.0,4.364220864694346e-07
168,47.0,0.0029880455522288685,1.0,3.927798777336733e-07
169,71.0,0.004486599102165201,1.0,3.535018899825104e-07
170,48.0,0.003049211003599339,1.0,3.181517009842594e-07
171,48.0,0.0030488334386973293,1.0,2.8633653093024236e-07
172,56.0,0.003572892982447229,1.0,2.5770287792603597e-07
173,54.0,0.003446408870331652,1.0,2.3193259002241007e-07
174,49.0,0.003133407890345552,1.0,2.0873933093135122e-07
175,44.0,0.0027792523769676336,1.0,1.8786539790482948e-07
176,54.0,0.003540799998518196,1.0,1.690788580255287e-07
177,51.0,0.0037726246100646676,1.0,1.5217097226738474e-07
178,51.0,0.003268953550104925,1.0,1.369538751294641e-07
179,48.0,0.0031050905508891447,1.0,1.2325848763872216e-07
180,49.0,0.003208165663636464,1.0,1.1093263885264548e-07
181,47.0,0.0030099442938080756,1.0,9.98393749895854e-08
182,52.0,0.0033467318389739376,1.0,8.985543753503578e-08
183,51.0,0.0032731067594795604,1.0,8.08698938925545e-08
184,48.0,0.0030239141815400217,1.0,7.278290459211689e-08
185,48.0,0.0030284449549071724,1.0,6.550461417731412e-08
186,45.0,0.002865714649487927,1.0,5.895415267076487e-08
187,47.0,0.0030035256977498648,1.0,5.305873740368838e-08
188,51.0,0.0038768324147895328,1.0,4.7752863663319545e-08
189,46.0,0.002990310938912444,1.0,4.297757727478313e-08
190,43.0,0.0027637722314466373,1.0,3.867981956950928e-08
191,49.0,0.003192685518115468,1.0,3.481183763476281e-08
192,46.0,0.002973320536511892,1.0,3.133065384908207e-08
193,43.0,0.00273998566717637,1.0,2.8197588486378322e-08
194,41.0,0.002677687522918859,1.0,2.537782961553603e-08
195,52.0,0.003416958838897699,1.0,2.284004674280027e-08
196,43.0,0.002720352313190233,1.0,2.05560419797024e-08
197,46.0,0.0029344313916226383,1.0,1.850043784834554e-08
198,41.0,0.0034837877574318554,1.0,1.6650393952488685e-08
199,43.0,0.0028947871178388596,1.0,1.4985354512830895e-08
200,51.0,0.003279147791545256,1.0,1.3486818994934424e-08
201,42.0,0.002729036296841514,1.0,1.2138137162054363e-08
202,43.0,0.003455092853982933,1.0,1.0924323445848927e-08
203,41.0,0.003176450244609441,1.0,9.831891079059574e-09
204,44.0,0.003123213647995726,1.0,8.848701993358077e-09
205,43.0,0.0027445164414530154,1.0,7.96383181622673e-09
206,43.0,0.002821917166329513,1.0,7.167448634604057e-09
207,40.0,0.002656166346241662,1.0,6.4507037489391905e-09
208,54.0,0.0037382662385425647,1.0,5.80563330743189e-09
209,41.0,0.002659941991623782,1.0,5.22506993227978e-09
210,41.0,0.0029234820203782874,1.0,4.7025630056651835e-09
211,40.0,0.00253043736302061,1.0,4.232306727303126e-09
212,46.0,0.0030526090840794495,1.0,3.8090761655951155e-09
213,40.0,0.002519110427783744,1.0,3.428168637853446e-09
214,40.0,0.002592357943285606,1.0,3.085351751863641e-09
215,47.0,0.0029978622296766844,1.0,2.7768165544728163e-09
216,39.0,0.0024632308795844438,1.0,2.4991348990255347e-09
217,42.0,0.0026844836847885745,1.0,2.2492214757363627e-09
218,39.0,0.002520243121580279,1.0,2.024299394776108e-09
219,43.0,0.002753200426013791,1.0,1.821869544116339e-09
220,39.0,0.0025953784588637063,1.0,1.6396826119091656e-09
221,42.0,0.0027165766678081127,1.0,1.475714439536091e-09
222,40.0,0.0026482374905754114,1.0,1.3281429289691005e-09
223,42.0,0.002625961185003689,1.0,1.1953287248900324e-09
224,40.0,0.0025496931539237266,1.0,1.0757958968099501e-09
225,39.0,0.0025327027497041854,1.0,9.68216395946797e-10
226,44.0,0.0031043354229041142,1.0,8.713947341476569e-10
227,41.0,0.002750557473518711,1.0,7.842553273462727e-10
228,39.0,0.002564418169640703,1.0,7.058298390205664e-10
229,40.0,0.0025425194271520013,1.0,6.352469661408122e-10
230,39.0,0.0024632308804939385,1.0,5.7172222511781e-10
231,40.0,0.003208165663636464,1.0,5.14549958197108e-10
232,41.0,0.0026270938778907293,1.0,4.6309489576401575e-10
233,40.0,0.002645594538989826,1.0,4.1678549500545614e-10
234,41.0,0.0026505028781684814,1.0,3.75107056527213e-10
235,39.0,0.002509293750335928,1.0,3.375963952834127e-10
236,39.0,0.0026274714427927393,1.0,3.038367335506109e-10
237,39.0,0.002538366217777366,1.0,2.7345303799108933e-10
238,39.0,0.002665227893885458,1.0,2.461078008053619e-10
239,39.0,0.0025209982495653094,1.0,2.2149704292928618e-10
240,40.0,0.00257838805555366,1.0,1.9934742745419953e-10
241,39.0,0.0025753675399755593,1.0,1.7941270691324007e-10
242,39.0,0.002825315247719118,1.0,1.6147150283529754e-10
243,39.0,0.0027388529742893297,1.0,1.4532441916514927e-10
244,39.0,0.0024745578157308046,1.0,1.3079204386201582e-10
245,39.0,0.002508916186343413,1.0,1.177129504981167e-10
246,39.0,0.0025387437826793757,1.0,1.0594169985722601e-10
247,39.0,0.0026025521856354317,1.0,9.534750766704292e-11
248,39.0,0.002573479718193994,1.0,8.581269028695715e-11
249,39.0,0.0026508804421609966,1.0,7.723133244041946e-11
250,39.0,0.002510804009034473,1.0,6.950817699191703e-11
251,39.0,0.002563285475844168,1.0,6.255729267934385e-11
252,39.0,0.0026403086367281503,1.0,5.630163002479094e-11
253,40.0,0.002613879119962803,1.0,5.0671467022311845e-11
254,39.0,0.002507405927644868,1.0,4.560440913792263e-11
255,41.0,0.0032625349531372194,1.0,4.104405704197234e-11
256,39.0,0.0031428470019818633,1.0,3.6939562519933133e-11
257,39.0,0.002570836765698914,1.0,3.324562847240031e-11
258,39.0,0.0026599419907142874,1.0,2.992095460285782e-11
259,40.0,0.0025753675399755593,1.0,2.6928903551493022e-11
260,40.0,0.00263615542644402,1.0,2.4235946582962242e-11
261,39.0,0.002573102153291984,1.0,2.1812329720205526e-11
262,40.0,0.002633512474858435,1.0,1.9631185566026943e-11
263,39.0,0.002590092555692536,1.0,1.766808921388474e-11
264,40.0,0.0027248830874668784,1.0,1.5901280292496267e-11
265,39.0,0.002573479718193994,1.0,1.4311218876628118e-11
266,39.0,0.002867980037990492,1.0,1.2880141397886291e-11
267,39.0,0.0025160899122056435,1.0,1.1592060644716184e-11
268,41.0,0.0028857255692855688,1.0,1.0432765762402596e-11
269,40.0,0.0025829188307398,1.0,9.389378163859874e-12
270,40.0,0.002815498570271302,1.0,8.450351529631916e-12
271,39.0,0.0025829188307398,1.0,7.605249763287247e-12
272,40.0,0.0026187874591414584,1.0,6.844746991419015e-12
273,39.0,0.002486639879862196,1.0,6.1601834744351436e-12
274,39.0,0.002477578331308905,1.0,5.544231740373107e-12
275,39.0,0.0025576220077709877,1.0,4.9897863618753036e-12
276,39.0,0.0025553566201779176,1.0,4.490852134608758e-12
277,39.0,0.002548938024119707,1.0,4.04165589884542e-12
278,39.0,0.003237238131077902,1.0,3.637534717881863e-12
279,39.0,0.002573857282186509,1.0,3.2738256550146616e-12
280,39.0,0.002510048879230453,1.0,2.9465319073551655e-12
281,39.0,0.0025036302831722423,1.0,2.651878716619649e-12
282,39.0,0.002605572701213532,1.0,2.3867574583391615e-12
283,39.0,0.0025798983142522047,1.0,2.148059508044753e-12
284,39.0,0.0026093483465956524,1.0,1.9333423750822476e-12
285,42.0,0.0026818407322934945,1.0,1.7399415241925453e-12
286,41.0,0.0026837285549845546,1.0,1.5658585539313208e-12
287,39.0,0.0025670611212262884,1.0,1.4093171074591737e-12
288,48.0,0.003098294389928924,1.0,1.2683187833317788e-12
289,40.0,0.002719219619393698,1.0,1.141531313919586e-12
290,41.0,0.0026320022170693846,1.0,1.0274003869881199e-12
291,39.0,0.0025863169112199103,1.0,9.245937349078304e-13
292,39.0,0.0028524998924694955,1.0,8.322231792590173e-13
293,39.0,0.0024541693319406477,1.0,7.489564524121306e-13
294,39.0,0.0024609654929008684,1.0,6.741274205523951e-13
295,40.0,0.002427739816084795,1.0,6.066258606551855e-13
296,39.0,0.0025168450411001686,1.0,5.46007683510652e-13
297,39.0,0.0025119367019215133,1.0,4.913847106990943e-13
298,39.0,0.002559509830462048,1.0,4.4231285301066237e-13
299,39.0,0.0024005551713344175,1.0,3.9812597663058114e-13
300,41.0,0.002658054168932722,1.0,3.5837999234900053e-13
301,39.0,0.002571969459495449,1.0,3.226308109560705e-13
302,39.0,0.00247682320241438,1.0,2.9043434324194095e-13
303,39.0,0.0025557341859894223,1.0,2.6134649999676185e-13
304,39.0,0.002560264959356573,1.0,2.3514523661560816e-13
305,41.0,0.0026946779262289056,1.0,2.1160850849355484e-13
306,39.0,0.0025478053312326665,1.0,1.9051427102567686e-13
307,40.0,0.0025791431853576796,1.0,1.7141843500212417e-13
308,40.0,0.0026448394110047957,1.0,1.5432100042289676e-13
309,39.0,0.0025455399436395965,1.0,1.389999226830696e-13
310,39.0,0.0026078380878971075,1.0,1.2501111257279263e-13
311,40.0,0.00258254126583779,1.0,1.1257661469699087e-13
312,39.0,0.002522508509173349,1.0,1.0125233984581428e-13
313,39.0,0.0025885822979034856,1.0,9.103828801926284e-14
314,39.0,0.0025863169112199103,1.0,8.193445921733655e-14
315,39.0,0.0025746124110810342,1.0,7.37188088351104e-14
316,39.0,0.002518355298889219,1.0,6.639133687258436e-14
317,40.0,0.002815498570271302,1.0,5.972999872483342e-14
318,39.0,0.002531947621719155,1.0,5.3734794391857577e-14
319,40.0,0.0026233182334181038,1.0,4.8405723873656825e-14
320,39.0,0.0027052497325712466,1.0,4.3520742565306136e-14
321,39.0,0.002498721943993587,1.0,3.907985046680551e-14
322,39.0,0.002867980037080997,1.0,3.5083047578154947e-14
323,39.0,0.0024715372992432094,1.0,3.1530333899354446e-14
324,39.0,0.002556111750891432,1.0,2.842170943040401e-14
325,39.0,0.0025670611212262884,1.0,2.55351295663786e-14
326,39.0,0.002877041585634288,1.0,2.3092638912203256e-14
327,39.0,0.002467006524966564,1.0,2.0872192862952943e-14
328,39.0,0.0025368559599883156,1.0,1.887379141862766e-14
329,39.0,0.002834754360264924,1.0,1.687538997430238e-14
330,39.0,0.002500609766684647,1.0,1.509903313490213e-14
331,39.0,0.002497589250197052,1.0,1.354472090042691e-14
332,40.0,0.002613879119962803,1.0,1.2212453270876722e-14
333,39.0,0.002613501555970288,1.0,1.1102230246251565e-14
334,39.0,0.002591225249489071,1.0,9.992007221626409e-15
335,40.0,0.0025870720401144354,1.0,8.881784197001252e-15
336,39.0,0.0026674932805690332,1.0,7.993605777301127e-15
337,39.0,0.0025780104915611446,1.0,7.105427357601002e-15
338,39.0,0.0026108586043847026,1.0,6.439293542825908e-15
339,39.0,0.0025361008310937905,1.0,5.773159728050814e-15
340,39.0,0.002527794411435025,1.0,5.10702591327572e-15
341,39.0,0.0025795207502596895,1.0,4.6629367034256575e-15
342,39.0,0.002570081636804389,1.0,4.218847493575595e-15
343,39.0,0.002547805330323172,1.0,3.774758283725532e-15
344,39.0,0.0025591322664695326,1.0,3.3306690738754696e-15
345,39.0,0.002550825846810767,1.0,3.1086244689504383e-15
346,39.0,0.0025806534440562245,1.0,2.886579864025407e-15
347,40.0,0.0031957060336935683,1.0,2.6645352591003757e-15
348,39.0,0.00252666171763849,1.0,2.4424906541753444e-15
349,39.0,0.002775099167592998,1.0,2.220446049250313e-15
350,39.0,0.002509671315237938,1.0,1.9984014443252818e-15
351,39.0,0.0024609654929008684,1.0,1.7763568394002505e-15
352,39.0,0.002465118702275504,1.0,1.5543122344752192e-15
353,39.0,0.00269014715195226,1.0,1.3322676295501878e-15
354,41.0,0.002687504200366675,1.0,1.1102230246251565e-15
355,40.0,0.0030088116009210353,1.0,8.881784197001252e-16
356,41.0,0.002676177265129809,1.0,8.881784197001252e-16
357,39.0,0.002537233523980831,1.0,8.881784197001252e-16
358,39.0,0.0026418188945172005,1.0,8.881784197001252e-16
359,41.0,0.0026859939425776247,1.0,8.881784197001252e-16
360,39.0,0.0025024975893757073,1.0,8.881784197001252e-16
361,39.0,0.002500987331586657,1.0,8.881784197001252e-16
362,39.0,0.002538366217777366,1.0,8.881784197001252e-16
363,39.0,0.0025927355081876158,1.0,8.881784197001252e-16
364,39.0,0.0030831918102194322,1.0,8.881784197001252e-16
365,39.0,0.0036797437387576792,1.0,8.881784197001252e-16
366,39.0,0.004455261248949682,1.0,8.881784197001252e-16
367,39.0,0.004811682148101681,1.0,8.881784197001252e-16
368,39.0,0.004838866792852059,1.0,8.881784197001252e-16
369,39.0,0.007253014286106918,1.0,8.881784197001252e-16
370,39.0,0.0061943233931742725,1.0,8.881784197001252e-16
371,39.0,0.002908757004661311,1.0,8.881784197001252e-16
372,40.0,0.0026716464908531634,1.0,8.881784197001252e-16
373,40.0,0.0026486150554774213,1.0,8.881784197001252e-16
374,39.0,0.002529682234126085,1.0,8.881784197001252e-16
375,39.0,0.002655033651535632,1.0,8.881784197001252e-16
376,39.0,0.002548938024119707,1.0,8.881784197001252e-16
377,39.0,0.0029046037952866754,1.0,8.881784197001252e-16
378,39.0,0.002593868201984151,1.0,8.881784197001252e-16
379,39.0,0.0024896603954402963,1.0,8.881784197001252e-16
380,39.0,0.002490415525244316,1.0,8.881784197001252e-16
381,39.0,0.0024673840889590792,1.0,8.881784197001252e-16
382,39.0,0.0026165220715483883,1.0,8.881784197001252e-16
383,41.0,0.0026191650240434683,1.0,8.881784197001252e-16
384,39.0,0.0024258519924842403,1.0,8.881784197001252e-16
385,40.0,0.0024681392178536044,1.0,8.881784197001252e-16
386,41.0,0.0025436521209485363,1.0,8.881784197001252e-16
387,39.0,0.002393381444562692,1.0,8.881784197001252e-16
388,39.0,0.002412259670563799,1.0,8.881784197001252e-16
389,39.0,0.002551580975705292,1.0,8.881784197001252e-16
390,39.0,0.0025410091702724458,1.0,8.881784197001252e-16
391,39.0,0.002507783492546878,1.0,8.881784197001252e-16
392,39.0,0.0026014194918388966,1.0,8.881784197001252e-16
393,39.0,0.0025198655575877638,1.0,8.881784197001252e-16
394,39.0,0.00248097641269851,1.0,8.881784197001252e-16
395,39.0,0.0025742348461790243,1.0,8.881784197001252e-16
396,39.0,0.0025353457021992654,1.0,8.881784197001252e-16
397,39.0,0.002468139218763099,1.0,8.881784197001252e-16
398,39.0,0.002500609766684647,1.0,8.881784197001252e-16
399,39.0,0.0024213212191170896,1.0,8.881784197001252e-16
400,39.0,0.00242698468719027,1.0,8.881784197001252e-16
401,39.0,0.0024907930892368313,1.0,8.881784197001252e-16
402,39.0,0.002455679589729698,1.0,8.881784197001252e-16
403,40.0,0.0024930584768299013,1.0,8.881784197001252e-16
404,39.0,0.002290306333634362,1.0,8.881784197001252e-16
405,39.0,0.0024620981866974034,1.0,8.881784197001252e-16
406,39.0,0.0025062732347578276,1.0,8.881784197001252e-16
407,39.0,0.0024881501385607407,1.0,8.881784197001252e-16
408,39.0,0.002645216974997311,1.0,8.881784197001252e-16
409,39.0,0.0024088615900836885,1.0,8.881784197001252e-16
410,39.0,0.0023979122197488323,1.0,8.881784197001252e-16
411,39.0,0.002432270589451946,1.0,8.881784197001252e-16
412,39.0,0.0025546014921928872,1.0,8.881784197001252e-16
413,39.0,0.002607838088806602,1.0,8.881784197001252e-16
414,39.0,0.003469817870609404,1.0,8.881784197001252e-16
415,39.0,0.0035392897407291457,1.0,8.881784197001252e-16
416,40.0,0.0025651732985352282,1.0,8.881784197001252e-16
417,39.0,0.0026187874591414584,1.0,8.881784197001252e-16
418,40.0,0.002595000894871191,1.0,8.881784197001252e-16
419,39.0,0.0033508850492580677,1.0,8.881784197001252e-16
420,39.0,0.002454546895933163,1.0,8.881784197001252e-16
421,39.0,0.0026331349108659197,1.0,8.881784197001252e-16
422,39.0,0.00258405152362684,1.0,8.881784197001252e-16
423,39.0,0.002541386734264961,1.0,8.881784197001252e-16
424,39.0,0.0025546014921928872,1.0,8.881784197001252e-16
425,39.0,0.0025991541042458266,1.0,8.881784197001252e-16
426,39.0,0.0030427924066316336,1.0,8.881784197001252e-16
427,39.0,0.002574989975983044,1.0,8.881784197001252e-16
428,39.0,0.002551203411712777,1.0,8.881784197001252e-16
429,39.0,0.002827958199304703,1.0,8.881784197001252e-16
430,39.0,0.0027796299418696435,1.0,8.881784197001252e-16
431,40.0,0.004631206311387359,1.0,8.881784197001252e-16
432,39.0,0.0026214304107270436,1.0,8.881784197001252e-16
433,40.0,0.0027056272965637618,1.0,8.881784197001252e-16
434,39.0,0.003960274171731726,1.0,8.881784197001252e-16
435,39.0,0.003259892001551634,1.0,8.881784197001252e-16
436,39.0,0.0029865352944398182,1.0,8.881784197001252e-16
437,39.0,0.0031084886322787497,1.0,8.881784197001252e-16
438,40.0,0.0025564893148839474,1.0,8.881784197001252e-16
439,39.0,0.002606705395010067,1.0,8.881784197001252e-16
440,39.0,0.002567816249211319,1.0,8.881784197001252e-16
441,39.0,0.0025795207502596895,1.0,8.881784197001252e-16
442,39.0,0.0025455399436395965,1.0,8.881784197001252e-16
443,39.0,0.002518355298889219,1.0,8.881784197001252e-16
444,39.0,0.0025798983142522047,1.0,8.881784197001252e-16
445,39.0,0.002593868201074656,1.0,8.881784197001252e-16
446,39.0,0.002552713669501827,1.0,8.881784197001252e-16
447,40.0,0.0024753129446253297,1.0,8.881784197001252e-16
448,39.0,0.0024024429940254777,1.0,8.881784197001252e-16
449,39.0,0.002393003880570177,1.0,8.881784197001252e-16
450,39.0,0.0025047629769687774,1.0,8.881784197001252e-16
451,39.0,0.002381676945333311,1.0,8.881784197001252e-16
452,39.0,0.002371860267885495,1.0,8.881784197001252e-16
453,39.0,0.0023794115586497355,1.0,8.881784197001252e-16
454,39.0,0.002415280187051394,1.0,8.881784197001252e-16
455,39.0,0.0023975346548468224,1.0,8.881784197001252e-16
456,39.0,0.002446618041176407,1.0,8.881784197001252e-16
457,39.0,0.0023707275749984547,1.0,8.881784197001252e-16
458,39.0,0.002414902622149384,1.0,8.881784197001252e-16
459,39.0,0.0023998000415303977,1.0,8.881784197001252e-16
