episode,length,time,reward,delta
65,58.0,0.003604985965466767,1.0,0.0
66,63.0,0.004043338364681404,1.0,0.0
67,58.0,0.0038092483673608513,1.0,0.0
68,62.0,0.003944416463127709,1.0,0.0
69,58.0,0.0035710051597561687,1.0,0.0
70,52.0,0.003234972743484832,1.0,0.0
71,55.0,0.0033697632743496797,1.0,0.0
72,57.0,0.003478124289358675,1.0,0.0
73,50.0,0.003054874470763025,1.0,0.0
74,50.0,0.0030533642138834693,1.0,0.0
75,48.0,0.0029669019395441865,1.0,0.0
76,56.0,0.0037809310288139386,1.0,0.0
77,49.0,0.0030907430991646834,1.0,0.0
78,53.0,0.003339935678013717,1.0,0.0
79,47.0,0.0031084886322787497,1.0,0.0
80,49.0,0.003319924758216075,1.0,0.0
81,47.0,0.0030582725512431352,1.0,0.0
82,49.0,0.0031775829374964815,1.0,0.0
83,48.0,0.003153041244331689,1.0,0.0
84,47.0,0.0030371289385584532,1.0,0.0
85,47.0,0.0028823274888054584,1.0,0.0
86,48.0,0.002931033311142528,1.0,0.0
87,48.0,0.0028849704403910437,1.0,0.0
88,47.0,0.0029585955207949155,1.0,0.0
89,47.0,0.0029204615038906923,1.0,0.0
90,50.0,0.0031383162286147126,1.0,0.0
91,47.0,0.0029163082954255515,1.0,0.0
92,47.0,0.0029506666660381597,1.0,0.0
93,48.0,0.0030122096814011456,1.0,0.0
94,48.0,0.003155684196826769,1.0,0.0
95,49.0,0.003025046874427062,1.0,0.0
96,48.0,0.0029906885038144537,1.0,0.0
97,48.0,0.0034973800802617916,1.0,0.0
98,49.0,0.003237238131077902,1.0,0.0
99,47.0,0.003039016762159008,1.0,0.0
100,47.0,0.0030201385361579014,1.0,0.0
101,48.0,0.003011454551597126,1.0,0.0
102,55.0,0.00337580430732487,1.0,0.0
103,50.0,0.00316210279288498,1.0,0.0
104,49.0,0.0030378840674529783,1.0,0.0
105,47.0,0.0033240779685002053,1.0,0.0
106,48.0,0.0030178731485648314,1.0,0.0
107,47.0,0.002921216633694712,1.0,0.0
108,47.0,0.0028732659402521676,1.0,0.0
109,47.0,0.0029578403919003904,1.0,0.0
110,48.0,0.0030605379388362053,1.0,0.0
111,49.0,0.0030314654713947675,1.0,0.0
112,48.0,0.0030216487939469516,1.0,0.0
113,49.0,0.003046945616915764,1.0,0.0
114,50.0,0.00311188671275886,1.0,0.0
115,47.0,0.0029332986978261033,1.0,0.0
116,51.0,0.0031923079541229527,1.0,0.0
117,51.0,0.0031855117922532372,1.0,0.0
118,49.0,0.003067711664698436,1.0,0.0
119,49.0,0.003139826486403763,1.0,0.0
120,47.0,0.00442883173309383,1.0,0.0
121,48.0,0.003067711664698436,1.0,0.0
122,49.0,0.003138316227705218,1.0,0.0
123,48.0,0.0030941411805542884,1.0,0.0
124,48.0,0.003070354616284021,1.0,0.0
125,47.0,0.002994464149196574,1.0,0.0
126,47.0,0.0030741302616661415,1.0,0.0
127,50.0,0.0031870220500422874,1.0,0.0
128,48.0,0.003064313583308831,1.0,0.0
129,47.0,0.003222135549549421,1.0,0.0
130,47.0,0.0030065462133279652,1.0,0.0
131,49.0,0.0031073559384822147,1.0,0.0
132,48.0,0.0030533642129739746,1.0,0.0
133,47.0,0.0030911206640666933,1.0,0.0
134,51.0,0.003394304967514472,1.0,0.0
135,49.0,0.003151530986542639,1.0,0.0
136,48.0,0.0030665789718113956,1.0,0.0
137,50.0,0.0033546606937306933,1.0,0.0
138,48.0,0.003071487310080556,1.0,0.0
139,47.0,0.0030061686484259553,1.0,0.0
140,48.0,0.0030756405194551917,1.0,0.0
141,47.0,0.0030125872463031556,1.0,0.0
142,47.0,0.002993709020302049,1.0,0.0
143,50.0,0.00321382913080015,1.0,0.0
144,47.0,0.0030197609712558915,1.0,0.0
145,47.0,0.0030114545525066205,1.0,0.0
146,48.0,0.003079416164837312,1.0,0.0
147,47.0,0.003207032969839929,1.0,0.0
148,49.0,0.003110754018962325,1.0,0.0
149,47.0,0.0029854026006432832,1.0,0.0
150,47.0,0.002962748730169551,1.0,0.0
151,47.0,0.003023159051736002,1.0,0.0
152,51.0,0.003236483001273882,1.0,0.0
153,48.0,0.003054874470763025,1.0,0.0
154,47.0,0.0030171180196703062,1.0,0.0
155,47.0,0.0030711097451785463,1.0,0.0
156,48.0,0.003117550179922546,1.0,0.0
157,49.0,0.003218737469978805,1.0,0.0
158,49.0,0.003194573340806528,1.0,0.0
159,47.0,0.003038639197256998,1.0,0.0
160,47.0,0.003067711664698436,1.0,0.0
161,49.0,0.0032489426303072833,1.0,0.0
162,48.0,0.0030337308589878376,1.0,0.0
163,48.0,0.003118682873719081,1.0,0.0
164,47.0,0.0038107586251499015,1.0,0.0
165,51.0,0.003298781146440888,1.0,0.0
166,48.0,0.0031341630183305824,1.0,0.0
167,47.0,0.0030839469382044626,1.0,0.0
168,48.0,0.0035562801431296975,1.0,0.0
169,48.0,0.0032530958396819187,1.0,0.0
170,47.0,0.0030620481966252555,1.0,0.0
171,47.0,0.0030280673900051625,1.0,0.0
172,47.0,0.0030809264217168675,1.0,0.0
173,47.0,0.003079793728829827,1.0,0.0
174,47.0,0.003100182212619984,1.0,0.0
175,47.0,0.0030729975678696064,1.0,0.0
176,47.0,0.0030499661324938643,1.0,0.0
177,47.0,0.0031156623572314857,1.0,0.0
178,47.0,0.003068089228690951,1.0,0.0
179,47.0,0.003052609083169955,1.0,0.0
180,49.0,0.0033391805491191917,1.0,0.0
181,47.0,0.003047323180908279,1.0,0.0
182,47.0,0.00305865011705464,1.0,0.0
183,50.0,0.003123213647995726,1.0,0.0
184,48.0,0.0029563301332018455,1.0,0.0
185,47.0,0.002930655746240518,1.0,0.0
186,47.0,0.0029253698430693476,1.0,0.0
187,47.0,0.003017118020579801,1.0,0.0
188,47.0,0.0029144204727344913,1.0,0.0
189,47.0,0.002960860907478491,1.0,0.0
190,48.0,0.0029650141168531263,1.0,0.0
191,48.0,0.0031016924704090343,1.0,0.0
192,48.0,0.0030439251004281687,1.0,0.0
193,49.0,0.003522299337419099,1.0,0.0
194,47.0,0.003123213647995726,1.0,0.0
195,49.0,0.0031866444860497722,1.0,0.0
196,47.0,0.0031062232446856797,1.0,0.0
197,49.0,0.0031802258890820667,1.0,0.0
198,47.0,0.003153041244331689,1.0,0.0
199,47.0,0.0030488334386973293,1.0,0.0
200,47.0,0.0029706775849263067,1.0,0.0
201,47.0,0.0029280127955644275,1.0,0.0
202,49.0,0.0030378840674529783,1.0,0.0
203,48.0,0.0030288225198091823,1.0,0.0
204,49.0,0.0030639360193163157,1.0,0.0
205,49.0,0.0029974846647746745,1.0,0.0
206,48.0,0.0029570852620963706,1.0,0.0
207,49.0,0.0030099442938080756,1.0,0.0
208,47.0,0.0028415505212251446,1.0,0.0
209,47.0,0.0029385846019067685,1.0,0.0
210,47.0,0.002942737811281404,1.0,0.0
211,47.0,0.0032432791631435975,1.0,0.0
212,47.0,0.0029272576657604077,1.0,0.0
213,47.0,0.002906491617068241,1.0,0.0
214,47.0,0.002935186521426658,1.0,0.0
215,49.0,0.0032934952423602226,1.0,0.0
216,49.0,0.003049211003599339,1.0,0.0
217,48.0,0.0029967295358801493,1.0,0.0
218,47.0,0.0029310333102330333,1.0,0.0
219,47.0,0.003228176582524611,1.0,0.0
220,47.0,0.0030612930677307304,1.0,0.0
221,49.0,0.0031556841959172743,1.0,0.0
222,47.0,0.002993709019392554,1.0,0.0
223,48.0,0.00316323548577202,1.0,0.0
224,48.0,0.0031451123895749333,1.0,0.0
225,48.0,0.0030118321164991357,1.0,0.0
226,47.0,0.0028751537629432278,1.0,0.0
227,47.0,0.003385998548765201,1.0,0.0
228,48.0,0.003933844655875873,1.0,0.0
229,47.0,0.0038107586251499015,1.0,0.0
230,47.0,0.003022026357939467,1.0,0.0
231,47.0,0.0033686305805531447,1.0,0.0
232,47.0,0.0030745078256586567,1.0,0.0
233,47.0,0.0030510988253809046,1.0,0.0
234,48.0,0.0030325981651913025,1.0,0.0
235,47.0,0.0030624257615272654,1.0,0.0
236,47.0,0.003090365535172168,1.0,0.0
237,47.0,0.003068844358494971,1.0,0.0
238,49.0,0.0031662560022596153,1.0,0.0
239,47.0,0.0030752629545531818,1.0,0.0
240,47.0,0.0029888006811233936,1.0,0.0
241,51.0,0.003154173938128224,1.0,0.0
242,49.0,0.0029782288756905473,1.0,0.0
243,47.0,0.0028540101511680405,1.0,0.0
244,49.0,0.003119815566606121,1.0,0.0
245,48.0,0.0029763410520899924,1.0,0.0
246,47.0,0.002971810277813347,1.0,0.0
247,47.0,0.0029253698430693476,1.0,0.0
248,47.0,0.002932921133833588,1.0,0.0
249,48.0,0.0030140975040922058,1.0,0.0
250,49.0,0.0030964065672378638,1.0,0.0
251,48.0,0.0029684121973332367,1.0,0.0
252,49.0,0.0036095167397434125,1.0,0.0
253,50.0,0.0031122642767513753,1.0,0.0
254,47.0,0.003332006823256961,1.0,0.0
255,49.0,0.0030703546153745265,1.0,0.0
256,47.0,0.0029261249719638727,1.0,0.0
257,47.0,0.0031084886322787497,1.0,0.0
258,47.0,0.003035241116776888,1.0,0.0
259,49.0,0.003141336744192813,1.0,0.0
260,47.0,0.002941982681477384,1.0,0.0
261,47.0,0.0028861031341875787,1.0,0.0
262,47.0,0.0028332441024758737,1.0,0.0
263,47.0,0.002908379439759301,1.0,0.0
264,49.0,0.00300163787414931,1.0,0.0
265,47.0,0.0033455991460868972,1.0,0.0
266,47.0,0.0028849704403910437,1.0,0.0
267,47.0,0.002824937682817108,1.0,0.0
268,47.0,0.0033988357417911175,1.0,0.0
269,48.0,0.0032923625494731823,1.0,0.0
270,49.0,0.0037046629977339762,1.0,0.0
271,47.0,0.00352909549837932,1.0,0.0
272,47.0,0.0030733751318621216,1.0,0.0
273,47.0,0.003047323180908279,1.0,0.0
274,49.0,0.003202879759555799,1.0,0.0
275,47.0,0.002985780165545293,1.0,0.0
276,47.0,0.0029257474079713575,1.0,0.0
277,49.0,0.0030420372777371085,1.0,0.0
278,47.0,0.0029299006182554876,1.0,0.0
279,47.0,0.002951421794932685,1.0,0.0
280,48.0,0.0031152847932389705,1.0,0.0
281,47.0,0.0035608109183158376,1.0,0.0
282,47.0,0.0030635584544143057,1.0,0.0
283,47.0,0.003070354616284021,1.0,0.0
284,47.0,0.003045057793315209,1.0,0.0
285,47.0,0.0029880455522288685,1.0,0.0
286,47.0,0.002983137213959708,1.0,0.0
287,47.0,0.0029027159725956153,1.0,0.0
288,47.0,0.0029268801008583978,1.0,0.0
289,49.0,0.003037884068362473,1.0,0.0
290,49.0,0.003088855277383118,1.0,0.0
291,47.0,0.0029374519081102335,1.0,0.0
292,47.0,0.0030420372777371085,1.0,0.0
293,48.0,0.00311188671275886,1.0,0.0
294,47.0,0.003035996245671413,1.0,0.0
295,47.0,0.003646140497039596,1.0,0.0
296,47.0,0.0036306603524280945,1.0,0.0
297,48.0,0.003310108081677754,1.0,0.0
298,47.0,0.003079793728829827,1.0,0.0
299,47.0,0.003068466793592961,1.0,0.0
300,47.0,0.0030654462780148606,1.0,0.0
301,47.0,0.003066578970901901,1.0,0.0
302,47.0,0.0030325981651913025,1.0,0.0
303,51.0,0.003291984985480667,1.0,0.0
304,48.0,0.0031243463417922612,1.0,0.0
305,49.0,0.0030605379379267106,1.0,0.0
306,47.0,0.0029030935365881305,1.0,0.0
307,47.0,0.002932166004939063,1.0,0.0
308,47.0,0.003300291404229938,1.0,0.0
309,47.0,0.0030665789718113956,1.0,0.0
310,48.0,0.003057517423258105,1.0,0.0
311,47.0,0.003066578970901901,1.0,0.0
312,47.0,0.003068844358494971,1.0,0.0
313,47.0,0.003065823842007376,1.0,0.0
314,47.0,0.0030227814877434867,1.0,0.0
315,47.0,0.0030816815515208873,1.0,0.0
316,48.0,0.0030201385352484067,1.0,0.0
317,48.0,0.0029495339722416247,1.0,0.0
318,48.0,0.00295444231142028,1.0,0.0
319,47.0,0.0029276352306624176,1.0,0.0
320,47.0,0.0029159307305235416,1.0,0.0
321,47.0,0.002897430069424445,1.0,0.0
322,48.0,0.0030106994227026007,1.0,0.0
323,47.0,0.0029589730847874307,1.0,0.0
324,47.0,0.0028921441662532743,1.0,0.0
325,47.0,0.002910644827352371,1.0,0.0
326,47.0,0.0029457583268595045,1.0,0.0
327,47.0,0.002923104456385772,1.0,0.0
328,48.0,0.004108279461433995,1.0,0.0
329,47.0,0.0029129102140359464,1.0,0.0
330,47.0,0.0029416051165753743,1.0,0.0
331,47.0,0.002911777521148906,1.0,0.0
332,49.0,0.0033984581777986023,1.0,0.0
333,48.0,0.003173429728121846,1.0,0.0
334,47.0,0.0030601603739341954,1.0,0.0
335,47.0,0.003344466452290362,1.0,0.0
336,47.0,0.003080171293731837,1.0,0.0
337,49.0,0.0031824912766751368,1.0,0.0
338,47.0,0.0030435475355261588,1.0,0.0
339,47.0,0.0030522315200869343,1.0,0.0
340,47.0,0.0030103218587100855,1.0,0.0
341,47.0,0.002940849988590344,1.0,0.0
342,48.0,0.0029978622296766844,1.0,0.0
343,48.0,0.0029884231171308784,1.0,0.0
344,47.0,0.002897052504522435,1.0,0.0
345,48.0,0.0034403678382659564,1.0,0.0
346,49.0,0.003460378758063598,1.0,0.0
347,47.0,0.0030760180843572016,1.0,0.0
348,47.0,0.003036373809663928,1.0,0.0
349,47.0,0.0032077880987344543,1.0,0.0
350,47.0,0.003040904584850068,1.0,0.0
351,47.0,0.002994086584294564,1.0,0.0
352,47.0,0.0028592960534297163,1.0,0.0
353,49.0,0.003049211003599339,1.0,0.0
354,47.0,0.003182113711773127,1.0,0.0
355,47.0,0.002912155086050916,1.0,0.0
356,47.0,0.0029238595852802973,1.0,0.0
357,47.0,0.003025424439329072,1.0,0.0
358,48.0,0.003085457195993513,1.0,0.0
359,47.0,0.0031149072292464552,1.0,0.0
360,47.0,0.0029570852620963706,1.0,0.0
361,47.0,0.002963503859064076,1.0,0.0
362,48.0,0.0032848112587089418,1.0,0.0
363,47.0,0.00311188671275886,1.0,0.0
364,47.0,0.0031855117922532372,1.0,0.0
365,47.0,0.0031590822763973847,1.0,0.0
366,48.0,0.003142091873087338,1.0,0.0
367,47.0,0.0030745078256586567,1.0,0.0
368,47.0,0.0029246147141748224,1.0,0.0
369,47.0,0.0029480237144525745,1.0,0.0
370,47.0,0.002899695457017515,1.0,0.0
371,47.0,0.003022026357939467,1.0,0.0
372,49.0,0.003074885389651172,1.0,0.0
373,47.0,0.0029774737458865275,1.0,0.0
374,47.0,0.003066201405999891,1.0,0.0
375,47.0,0.003015230197888741,1.0,0.0
376,47.0,0.0029382070370047586,1.0,0.0
377,49.0,0.0031145296643444453,1.0,0.0
378,47.0,0.0029344313916226383,1.0,0.0
379,47.0,0.0029487788433470996,1.0,0.0
380,50.0,0.0032296868403136614,1.0,0.0
381,47.0,0.0029344313916226383,1.0,0.0
382,47.0,0.0029344313916226383,1.0,0.0
383,47.0,0.0035615660472103627,1.0,0.0
384,47.0,0.0029823820850651828,1.0,0.0
385,47.0,0.003076395648349717,1.0,0.0
386,47.0,0.0030930084867577534,1.0,0.0
387,47.0,0.0029718102787228418,1.0,0.0
388,47.0,0.0029517993589252,1.0,0.0
389,47.0,0.002917440988312592,1.0,0.0
390,47.0,0.0030737526967641315,1.0,0.0
391,47.0,0.0031866444860497722,1.0,0.0
392,47.0,0.002955197440314805,1.0,0.0
393,49.0,0.0031696540827397257,1.0,0.0
394,48.0,0.003118682873719081,1.0,0.0
395,47.0,0.0030001276172697544,1.0,0.0
396,50.0,0.003110376454060315,1.0,0.0
397,47.0,0.0028517447635749704,1.0,0.0
398,49.0,0.003065823842007376,1.0,0.0
399,47.0,0.0030771507781537366,1.0,0.0
400,47.0,0.003004280825734895,1.0,0.0
401,47.0,0.003017495584572316,1.0,0.0
402,47.0,0.0031111315829548403,1.0,0.0
403,47.0,0.0030023930039533298,1.0,0.0
404,47.0,0.0030205161001504166,1.0,0.0
405,48.0,0.003173052163219836,1.0,0.0
406,47.0,0.0030122096814011456,1.0,0.0
407,47.0,0.003045435358217219,1.0,0.0
408,47.0,0.0030646911491203355,1.0,0.0
409,47.0,0.002974453230308427,1.0,0.0
410,47.0,0.0029174409892220865,1.0,0.0
411,47.0,0.002939339729891799,1.0,0.0
412,47.0,0.0028411729572326294,1.0,0.0
413,47.0,0.0029400948596958187,1.0,0.0
414,47.0,0.0029283903595569427,1.0,0.0
415,47.0,0.002948778842437605,1.0,0.0
416,47.0,0.0029057364890832105,1.0,0.0
417,47.0,0.0028747761989507126,1.0,0.0
418,47.0,0.0029574628269983805,1.0,0.0
419,47.0,0.002931410875135043,1.0,0.0
420,47.0,0.002942360246379394,1.0,0.0
421,47.0,0.002939717294793809,1.0,0.0
422,47.0,0.0034754813377730898,1.0,0.0
423,47.0,0.0029782288747810526,1.0,0.0
424,47.0,0.0030174955836628214,1.0,0.0
425,47.0,0.0029567076971943607,1.0,0.0
426,47.0,0.0028423056501196697,1.0,0.0
427,49.0,0.003054874470763025,1.0,0.0
428,47.0,0.002910644827352371,1.0,0.0
429,47.0,0.0029484012784450897,1.0,0.0
430,47.0,0.0029450031979649793,1.0,0.0
431,47.0,0.0035071967577096075,1.0,0.0
432,47.0,0.0029363192143136985,1.0,0.0
433,47.0,0.0029903109398219385,1.0,0.0
434,47.0,0.0031454899544769432,1.0,0.0
435,47.0,0.003187022050951782,1.0,0.0
436,47.0,0.003141714309094823,1.0,0.0
437,47.0,0.0030322206002892926,1.0,0.0
438,47.0,0.0030431699715336435,1.0,0.0
439,47.0,0.003034863551874878,1.0,0.0
440,47.0,0.002963126294162066,1.0,0.0
441,47.0,0.0031639906146665453,1.0,0.0
442,47.0,0.0029959744069856242,1.0,0.0
443,47.0,0.003330119000565901,1.0,0.0
444,47.0,0.003034863551874878,1.0,0.0
445,48.0,0.0031050905508891447,1.0,0.0
446,47.0,0.003068466793592961,1.0,0.0
447,47.0,0.0030405270199480583,1.0,0.0
448,47.0,0.002931033311142528,1.0,0.0
449,47.0,0.0030318430362967774,1.0,0.0
450,47.0,0.002852499891560001,1.0,0.0
451,47.0,0.0029476461495505646,1.0,0.0
452,47.0,0.002887613391976629,1.0,0.0
453,47.0,0.0028989403281229897,1.0,0.0
454,47.0,0.0028970525054319296,1.0,0.0
455,47.0,0.0029363192143136985,1.0,0.0
456,47.0,0.002920083939898177,1.0,0.0
457,47.0,0.0029378294721027487,1.0,0.0
458,47.0,0.002931410876044538,1.0,0.0
459,47.0,0.0029295230533534777,1.0,0.0
460,49.0,0.0030952738734413288,1.0,0.0
461,47.0,0.002934053827630123,1.0,0.0
462,47.0,0.0030835693742119474,1.0,0.0
463,47.0,0.003058650116145145,1.0,0.0
464,47.0,0.0030533642129739746,1.0,0.0
465,47.0,0.0029601057785839657,1.0,0.0
466,47.0,0.0029567076981038554,1.0,0.0
467,47.0,0.0028944095529368496,1.0,0.0
468,47.0,0.0029227268914837623,1.0,0.0
469,47.0,0.0029163082945160568,1.0,0.0
470,47.0,0.0029661468106496613,1.0,0.0
471,47.0,0.0029472685855580494,1.0,0.0
472,47.0,0.0029340538267206284,1.0,0.0
473,47.0,0.003012209680491651,1.0,0.0
474,47.0,0.0030076789071245003,1.0,0.0
475,47.0,0.0029555750043073203,1.0,0.0
476,47.0,0.0029370743432082236,1.0,0.0
477,47.0,0.0029144204727344913,1.0,0.0
478,47.0,0.002880062102121883,1.0,0.0
479,47.0,0.002877796714528813,1.0,0.0
480,47.0,0.00289856276322098,1.0,0.0
481,47.0,0.0029012057138970704,1.0,0.0
482,47.0,0.0028951646818313748,1.0,0.0
483,47.0,0.0029249922790768323,1.0,0.0
484,47.0,0.0028328665375738638,1.0,0.0
485,49.0,0.00331954719422356,1.0,0.0
486,47.0,0.0029476461495505646,1.0,0.0
487,47.0,0.0037216534010440228,1.0,0.0
488,47.0,0.0031345405832325923,1.0,0.0
489,47.0,0.003235350308386842,1.0,0.0
490,47.0,0.003035996245671413,1.0,0.0
491,47.0,0.003039771891053533,1.0,0.0
492,47.0,0.003054874470763025,1.0,0.0
493,47.0,0.0030224039228414767,1.0,0.0
494,47.0,0.002929145488451468,1.0,0.0
495,47.0,0.0029332986978261033,1.0,0.0
496,47.0,0.0029046037952866754,1.0,0.0
497,47.0,0.0030288225198091823,1.0,0.0
498,49.0,0.00305600716455956,1.0,0.0
499,48.0,0.0029759634880974772,1.0,0.0
500,48.0,0.0029355640854191734,1.0,0.0
501,47.0,0.003056762293454085,1.0,0.0
502,47.0,0.0029287679244589526,1.0,0.0
503,47.0,0.003183246405569662,1.0,0.0
504,47.0,0.0030922533578632283,1.0,0.0
505,47.0,0.0029755859231954673,1.0,0.0
506,47.0,0.0030325981651913025,1.0,0.0
507,47.0,0.0030733751318621216,1.0,0.0
508,48.0,0.003196461163497588,1.0,0.0
509,47.0,0.003037884068362473,1.0,0.0
510,47.0,0.0030341084229803528,1.0,0.0
511,47.0,0.003130387373857957,1.0,0.0
512,47.0,0.002867224908186472,1.0,0.0
513,47.0,0.0030208936650524265,1.0,0.0
514,48.0,0.0030095667298155604,1.0,0.0
515,47.0,0.0030276898260126472,1.0,0.0
516,47.0,0.002940094858786324,1.0,0.0
517,47.0,0.0029986173585712095,1.0,0.0
518,47.0,0.003151530986542639,1.0,0.0
519,47.0,0.0030620481966252555,1.0,0.0
520,47.0,0.003015607761881256,1.0,0.0
521,47.0,0.0028725108113576425,1.0,0.0
522,47.0,0.003002770567945845,1.0,0.0
523,47.0,0.0029068691828797455,1.0,0.0
524,48.0,0.0029963519709781394,1.0,0.0
525,47.0,0.002877041585634288,1.0,0.0
526,47.0,0.0029351865205171634,1.0,0.0
527,47.0,0.0029363192143136985,1.0,0.0
528,47.0,0.0031137745345404255,1.0,0.0
529,47.0,0.004024460139589792,1.0,0.0
530,47.0,0.0036767232231795788,1.0,0.0
531,47.0,0.00310811106737674,1.0,0.0
532,47.0,0.0030612930677307304,1.0,0.0
533,47.0,0.003057139858356095,1.0,0.0
534,47.0,0.003046945616006269,1.0,0.0
535,47.0,0.003106978373580205,1.0,0.0
536,47.0,0.0030488334386973293,1.0,0.0
537,49.0,0.0032474323734277277,1.0,0.0
538,47.0,0.003276127275057661,1.0,0.0
539,47.0,0.0030510988262903993,1.0,0.0
540,47.0,0.00305789498725062,1.0,0.0
541,47.0,0.0030484558737953193,1.0,0.0
542,47.0,0.003097916825026914,1.0,0.0
543,47.0,0.0030522315200869343,1.0,0.0
544,47.0,0.003174184857016371,1.0,0.0
545,47.0,0.003201747065759264,1.0,0.0
546,47.0,0.0036038532725797268,1.0,0.0
547,47.0,0.0037786656412208686,1.0,0.0
548,47.0,0.0030937636156522785,1.0,0.0
549,48.0,0.0031485104700550437,1.0,0.0
550,48.0,0.003287831775196537,1.0,0.0
551,47.0,0.0030714873091710615,1.0,0.0
552,47.0,0.003081303987528372,1.0,0.0
553,47.0,0.003025802003321587,1.0,0.0
554,47.0,0.0033995908715951373,1.0,0.0
555,47.0,0.003153418809233699,1.0,0.0
556,47.0,0.003051476391192409,1.0,0.0
557,47.0,0.0030216487939469516,1.0,0.0
558,47.0,0.0030023930039533298,1.0,0.0
559,47.0,0.0030088116009210353,1.0,0.0
560,47.0,0.0029653916817551362,1.0,0.0
561,47.0,0.00300579108443344,1.0,0.0
562,47.0,0.002961993601275026,1.0,0.0
563,47.0,0.0030616706326327403,1.0,0.0
564,47.0,0.002938207036095264,1.0,0.0
565,47.0,0.003182113711773127,1.0,0.0
566,48.0,0.0031243463417922612,1.0,0.0
567,47.0,0.0030688443575854762,1.0,0.0
568,47.0,0.003103202729107579,1.0,0.0
569,47.0,0.0030450577942247037,1.0,0.0
570,47.0,0.003049588568501349,1.0,0.0
571,47.0,0.0033229452747036703,1.0,0.0
572,48.0,0.0031873996149442974,1.0,0.0
573,47.0,0.0030620481966252555,1.0,0.0
574,47.0,0.0030624257615272654,1.0,0.0
575,47.0,0.0033282311787843355,1.0,0.0
576,47.0,0.0030314654713947675,1.0,0.0
