steps,time,reward,delta,converged
1,0.03519543116726709,0.0,0,False
2,0.03428625582091627,0.0,0,False
3,0.032674810481694294,0.0,0,False
4,0.03177545181279129,0.0,0,False
5,0.0323059299525994,0.0,0,False
6,0.033012730720201944,0.0,0,False
7,0.03208920792258141,0.0,0,False
8,0.03252944814403236,0.0,0,False
9,0.031932141085235344,0.0,0,False
10,0.03184530124735829,0.0,0,False
11,0.032104310503200395,0.0,0,False
12,0.032332737032902514,0.0,0,False
13,0.0324331691936095,0.0,0,False
14,0.032138668873358256,0.0,0,False
15,0.03388452717990731,0.0,0,False
16,0.0324392102256752,0.0,0,False
17,0.03326758676621466,0.0,0,False
18,0.03225986708230266,0.0,0,False
19,0.032279122872296284,0.0,0,False
20,0.03224400937278915,0.0,0,False
21,0.034719699881406996,0.0,0,False
22,0.032036726455316966,0.0,0,False
23,0.032919094720909925,0.0,0,False
24,0.03402724656552891,0.0,0,False
25,0.03284395938317175,0.0,0,False
26,0.033668182713881833,0.0,0,False
27,0.03203899184245529,0.0,0,False
28,0.03247319103184054,0.0,0,False
29,0.03216396569587232,0.0,0,False
30,0.05603925764762607,0.0,0,False
31,0.033888680389281944,0.0,0,False
32,0.03147491046047435,0.0,0,False
33,0.03098596441668633,0.0,0,False
34,0.03114454151227619,0.0,0,False
35,0.03192270197223479,0.0,0,False
36,0.030860612998822035,0.0,0,False
37,0.032260622211651935,0.0,0,False
38,0.03239276979047645,0.0,0,False
39,0.03180678966737105,0.0,0,False
40,0.032230794614861225,0.0,0,False
41,0.032880960705369944,0.0,0,False
42,0.03152059576677857,0.0,0,False
43,0.032690668191207806,0.0,0,False
44,0.035753471517182334,0.0,0,False
45,0.031906089133826754,0.0,0,False
46,0.03313053084821149,0.0,0,False
47,0.03634020676963701,0.0,0,False
48,0.032538132128138386,0.0,0,False
49,0.032721628480885556,0.0,0,False
50,0.03252340711196666,0.0,0,False
51,0.03213753618001647,0.0,0,False
52,0.031816228779916855,0.0,0,False
53,0.03209411626130532,0.0,0,False
54,0.03174411395821153,0.0,0,False
55,0.03304822178461109,0.0,0,False
56,0.0331943392507128,0.0,0,False
57,0.031772431296303694,0.0,0,False
58,0.03293419730152891,0.0,0,False
59,0.0320439001811792,0.0,0,False
60,0.033621364714235824,0.0,0,False
61,0.03169125492649982,0.0,0,False
62,0.0315323002664627,0.0,0,False
63,0.031163797302269813,0.0,0,False
64,0.03133105838105621,0.0,0,False
65,0.0322749696624669,0.0,0,False
66,0.03244676151598469,0.0,0,False
67,0.03288360365695553,0.0,0,False
68,0.0318502095860822,0.0,0,False
69,0.03148548226681669,0.0,0,False
70,0.03196612189185544,0.0,0,False
71,0.031562505427245924,0.0,0,False
72,0.031221564672705426,0.0,0,False
73,0.032138668873813,0.0,0,False
74,0.03207259508417337,0.0,0,False
75,0.03183737239260154,0.0,0,False
76,0.032702750255793944,0.0,0,False
77,0.032223620888998994,0.0,0,False
78,0.03181924929640445,0.0,0,False
79,0.03259325654653367,0.0,0,False
80,0.034867327606207255,0.0,0,False
81,0.0318921192470043,0.0,0,False
82,0.03373010329414683,0.0,0,False
83,0.033073518606670405,0.0,0,False
84,0.03173354215141444,0.0,0,False
85,0.032452802548050386,0.0,0,False
86,0.03453016249613938,0.0,0,False
87,0.031149827414992615,0.0,0,False
88,0.03214848555080607,0.0,0,False
89,0.03599586793416165,0.0,0,False
90,0.032572490498750994,0.0,0,False
91,0.03323360596004932,0.0,0,False
92,0.03238710632285802,0.0,0,False
93,0.031002954819541628,0.0,0,False
94,0.03181660634436412,0.0,0,False
95,0.03346769595782462,0.0,0,False
96,0.03212469898699055,0.0,0,False
97,0.032253070920887694,0.0,0,False
98,0.03243467945139855,0.0,0,False
99,0.03233537998494285,0.0,0,False
100,0.03273597593261002,0.0,0,False
101,0.03215905735760316,0.0,0,False
102,0.031925722488722386,0.0,0,False
103,0.031816228779916855,0.0,0,False
104,0.03219870163138694,0.0,0,False
105,0.03137145778418926,0.0,0,False
106,0.031157001141309593,0.0,0,False
107,0.03163688563654432,0.0,0,False
108,0.031651610652716045,0.0,0,False
109,0.03271558744881986,0.0,0,False
110,0.033016128800682054,0.0,0,False
111,0.03185889356973348,0.0,0,False
112,0.03193176352078808,0.0,0,False
113,0.03403593054918019,0.0,0,False
114,0.031827933279600984,0.0,0,False
115,0.0319570603428474,0.0,0,False
116,0.03659544037964224,0.0,0,False
117,0.03210846371257503,0.0,0,False
118,0.03333970158837474,0.0,0,False
119,0.032115637437982514,0.0,0,False
120,0.032634788643008505,0.0,0,False
121,0.03277599777084106,0.0,0,False
122,0.031994816794394865,0.0,0,False
123,0.031180032576230587,0.0,0,False
124,0.030919513062599435,0.0,0,False
125,0.03346769595782462,0.0,0,False
126,0.03170749020000585,0.0,0,False
127,0.03191817119841289,0.0,0,False
128,0.0316021497010297,0.0,0,False
129,0.03167237670049872,0.0,0,False
130,0.032426750596641796,0.0,0,False
131,0.032926268446772156,0.0,0,False
132,0.032057492503554386,0.0,0,False
133,0.031744869087106053,0.0,0,False
134,0.032801294593355124,0.0,0,False
135,0.03170031647459837,0.0,0,False
136,0.03161951766924176,0.0,0,False
137,0.03288549147919184,0.0,0,False
138,0.032216824727584026,0.0,0,False
139,0.03179093195740279,0.0,0,False
140,0.03276429327115693,0.0,0,False
141,0.03295118770438421,0.0,0,False
142,0.03244449612884637,0.0,0,False
143,0.03385054637374196,0.0,0,False
144,0.031934406472373666,0.0,0,False
145,0.03315771549296187,0.0,0,False
146,0.03481522370293533,0.0,0,False
147,0.03222701896993385,0.0,0,False
148,0.031155868447513058,0.0,0,False
149,0.03196310137536784,0.0,0,False
150,0.032650268788074754,0.0,0,False
151,0.0325045288864203,0.0,0,False
152,0.0326563098205952,0.0,0,False
153,0.03138542767146646,0.0,0,False
154,0.031200798624468007,0.0,0,False
155,0.03302443522034082,0.0,0,False
156,0.03206504379340913,0.0,0,False
157,0.032270438888190256,0.0,0,False
158,0.032480364757248026,0.0,0,False
159,0.031687856845564966,0.0,0,False
160,0.031183808221612708,0.0,0,False
161,0.032067686745449464,0.0,0,False
162,0.0318671999889375,0.0,0,False
163,0.03180603453802178,0.0,0,False
164,0.03242297495171442,0.0,0,False
165,0.03127215831727881,0.0,0,False
166,0.03163273242671494,0.0,0,False
167,0.03135673276801754,0.0,0,False
168,0.032109596406371566,0.0,0,False
169,0.03196725458474248,0.0,0,False
170,0.03263441107856124,0.0,0,False
171,0.03312486738059306,0.0,0,False
172,0.03199255140725654,0.0,0,False
173,0.031798860812159546,0.0,0,False
174,0.031591955459134624,0.0,0,False
175,0.031778094764376874,0.0,0,False
176,0.03341596961990945,0.0,0,False
177,0.03224212155009809,0.0,0,False
178,0.03145452197668419,0.0,0,False
179,0.03469327036600589,0.0,0,False
180,0.032997250575135695,0.0,0,False
181,0.03187777179527984,0.0,0,False
182,0.03159346571783317,0.0,0,False
183,0.03260873669205466,0.0,0,False
184,0.030788875741109223,0.0,0,False
185,0.03266348354600268,0.0,0,False
186,0.032423352516161685,0.0,0,False
187,0.032176802889352984,0.0,0,False
188,0.032825458722072653,0.0,0,False
189,0.03284773502855387,0.0,0,False
190,0.03196536676205142,0.0,0,False
191,0.03285151067348124,0.0,0,False
192,0.030782834709043527,0.0,0,False
193,0.031852852537667786,0.0,0,False
194,0.031840392908634385,0.0,0,False
195,0.032669524578523124,0.0,0,False
196,0.03218435417966248,0.0,0,False
197,0.032447516644879215,0.0,0,False
198,0.031621783055925334,0.0,0,False
199,0.03244260830615531,0.0,0,False
200,0.03229233763022421,0.0,0,True
