steps,time,reward,delta,converged
1,0.016003826993909342,0.004608294930875576,1.0005523544392396,False
2,0.0030643135839341085,0.020833333333333332,1.0005523544392396,False
3,0.00816369989058785,0.0078125,1.0005523544392396,False
4,0.002180057495507981,0.030303030303030304,1.0005523544392396,False
5,0.0005523768818704866,0.1111111111111111,1.0005523544392396,False
6,0.0014438066960451579,0.045454545454545456,1.0005523544392396,False
7,0.0032221355501746984,0.02,1.0005523544392396,False
8,0.001037169715999653,0.06666666666666667,1.0005523544392396,False
9,0.0007845790570968347,0.1,1.0005523544392396,False
10,0.0007222809125266849,0.1111111111111111,1.0005523544392396,False
11,0.0005603057366556641,0.14285714285714285,1.0005523544392396,False
12,0.0009159715074815722,0.1,1.0005523544392396,False
13,0.0007449347832562125,0.125,1.0005523544392396,False
14,0.0005470909786993161,0.14285714285714285,1.0005523544392396,False
15,0.0005048037532731087,0.14285714285714285,1.0005523544392396,False
16,0.0007645681379244706,0.1111111111111111,1.0005523544392396,False
17,0.0006830142032185904,0.14285714285714285,1.0005523544392396,False
18,0.0005791839622872885,0.125,1.0005523544392396,False
19,0.0021230452541374234,0.04,1.0005523544392396,False
20,0.001833830837512096,0.037037037037037035,1.0005523544392396,False
21,0.0007615476218347794,0.08333333333333333,1.0005523544392396,False
22,0.0012282173593405332,0.05263157894736842,1.0005523544392396,False
23,0.0005285903175717976,0.14285714285714285,1.0005523544392396,False
24,0.0009963927486467128,0.07692307692307693,1.0005523544392396,False
25,0.0005036710597607907,0.14285714285714285,1.0005523544392396,False
26,0.00038889144795462016,0.16666666666666666,1.0005523544392396,False
27,0.0011202339087788005,0.058823529411764705,1.0005523544392396,False
28,0.0003858709318365072,0.16666666666666666,1.0005523544392396,False
29,0.00045156715700045424,0.14285714285714285,1.0005523544392396,False
30,0.0006316654295233093,0.1,1.0005523544392396,False
31,0.00038549336730397954,0.16666666666666666,1.0005523544392396,False
32,0.00047497615679503724,0.14285714285714285,1.0005523544392396,False
33,0.000492721688885922,0.125,1.0005523544392396,False
34,0.0012757904879663329,0.05263157894736842,1.0005523544392396,False
35,0.000492721688885922,0.125,1.0005523544392396,False
36,0.0005127326080582861,0.14285714285714285,1.0005523544392396,False
37,0.000978647216555828,0.06666666666666667,1.0005523544392396,False
38,0.0008982259753906874,0.07142857142857142,1.0005523544392396,False
39,0.0008136515245666942,0.08333333333333333,1.0005523544392396,False
40,0.000496119769508141,0.125,1.0005523544392396,False
41,0.0011372243118330516,0.05555555555555555,1.0005523544392396,False
42,0.0006580949454075835,0.1,1.0005523544392396,False
43,0.0007373834930319845,0.08333333333333333,1.0005523544392396,False
44,0.0007354956704830329,0.08333333333333333,1.0005523544392396,False
45,0.0007328527188690259,0.09090909090909091,1.0005523544392396,False
46,0.0010390575385770262,0.09090909090909091,1.0005523544392396,False
47,0.0009118182978227196,0.07142857142857142,1.0005523544392396,False
48,0.0009069099591840768,0.07142857142857142,1.0005523544392396,False
49,0.000616185284485482,0.1,1.0005523544392396,False
50,0.0005221717208598875,0.14285714285714285,1.0005523544392396,False
51,0.00037265617390858097,0.16666666666666666,1.0005523544392396,False
52,0.00037114591586373535,0.16666666666666666,1.0005523544392396,False
53,0.0004847928341291663,0.14285714285714285,1.0005523544392396,False
54,0.000427780592730187,0.14285714285714285,1.0005523544392396,False
55,0.0006539417357487309,0.1111111111111111,1.0005523544392396,False
56,0.0010760588608036414,0.058823529411764705,1.0005523544392396,False
57,0.001081344763974812,0.058823529411764705,1.0005523544392396,False
58,0.0009027567495536459,0.07142857142857142,1.0005523544392396,False
59,0.000618828236099489,0.125,1.0005523544392396,False
60,0.000844989379118033,0.07692307692307693,1.0005523544392396,False
61,0.000605613478143141,0.1111111111111111,1.0005523544392396,False
62,0.0009593914264200976,0.06666666666666667,1.0005523544392396,False
63,0.0009582587328793579,0.06666666666666667,1.0005523544392396,False
64,0.0009008689269762726,0.07142857142857142,1.0005523544392396,False
65,0.0007936406053943301,0.08333333333333333,1.0005523544392396,False
66,0.0007804258474379822,0.08333333333333333,1.0005523544392396,False
67,0.00048705822121064557,0.125,1.0005523544392396,False
68,0.0006071237361879867,0.1111111111111111,1.0005523544392396,False
69,0.0009631670715464224,0.06666666666666667,1.0005523544392396,False
70,0.0008412137339917081,0.07692307692307693,1.0005523544392396,False
71,0.0005448255916178368,0.125,1.0005523544392396,False
72,0.0007222809125551066,0.09090909090909091,1.0005523544392396,False
73,0.0006660238001643393,0.09090909090909091,1.0005523544392396,False
74,0.0006278897843969844,0.1,1.0005523544392396,False
75,0.0005463358496626824,0.125,1.0005523544392396,False
76,0.0005440704625812032,0.125,1.0005523544392396,False
77,0.00048554796316579996,0.125,1.0005523544392396,False
78,0.0007211482189859453,0.09090909090909091,1.0005523544392396,False
79,0.0006275122198928784,0.1111111111111111,1.0005523544392396,False
80,0.0007830687990519891,0.08333333333333333,1.0005523544392396,False
81,0.0008385707823777011,0.07692307692307693,1.0005523544392396,False
82,0.0004866806567065396,0.125,1.0005523544392396,False
83,0.0008397034759184407,0.07692307692307693,1.0005523544392396,False
84,0.0006052359136390351,0.1111111111111111,1.0005523544392396,False
85,0.0011931038596912913,0.05263157894736842,1.0005523544392396,False
86,0.0006664013646684452,0.1,1.0005523544392396,False
87,0.0005414275110240396,0.125,1.0005523544392396,False
88,0.0009631670715464224,0.06666666666666667,1.0005523544392396,False
89,0.0004258927701528137,0.14285714285714285,1.0005523544392396,False
90,0.0006618705905339084,0.1,1.0005523544392396,False
91,0.000482905011551793,0.14285714285714285,1.0005523544392396,False
92,0.0011847974404020079,0.07142857142857142,1.0005523544392396,False
93,0.0006697994452906642,0.1111111111111111,1.0005523544392396,False
94,0.0004847928341291663,0.14285714285714285,1.0005523544392396,False
95,0.0006052359136390351,0.1,1.0005523544392396,False
96,0.0009197471525794754,0.06666666666666667,1.0005523544392396,False
97,0.0012705045847667407,0.05,1.0005523544392396,False
98,0.00042664789918944734,0.14285714285714285,1.0005523544392396,False
99,0.0005444480271137309,0.1111111111111111,1.0005523544392396,False
100,0.0008974708463540537,0.07142857142857142,1.0005523544392396,False
101,0.0005418050755281456,0.125,1.0005523544392396,False
102,0.0006596052034524291,0.1,1.0005523544392396,False
