steps,time,reward,delta,converged
1,0.013942324755333857,0.005917159763313609,0.9993293621303818,False
2,0.004671605713895133,0.0136986301369863,0.9993293621303818,False
3,0.008472547661853014,0.007518796992481203,0.9993293621303818,False
4,0.004124137170691711,0.016129032258064516,0.9995336892271437,False
5,0.004768262229106313,0.013333333333333334,0.9995336892271437,False
6,0.0008446118145855053,0.07692307692307693,0.9995336892271437,False
7,0.005331966046384196,0.011764705882352941,0.9995336892271437,False
8,0.0016816723389467825,0.037037037037037035,0.9995336892271437,False
9,0.005458072593569341,0.012658227848101266,0.9995336892271437,False
10,0.0011655416502662774,0.06666666666666667,0.9995336892271437,False
11,0.004707474342581008,0.01639344262295082,0.9995336892271437,False
12,0.002302765962099329,0.030303030303030304,0.9995336892271437,False
13,0.004431097119407923,0.015384615384615385,0.9995336892271437,False
14,0.006563203921842842,0.009708737864077669,0.9995336892271437,False
15,0.001560096565896174,0.04,0.9995336892271437,False
16,0.004743342971295306,0.013157894736842105,0.9995336892271437,False
17,0.0017020608226232525,0.037037037037037035,0.9995336892271437,False
18,0.0019520085299404855,0.03225806451612903,0.9995336892271437,False
19,0.0017602057575345498,0.03571428571428571,0.9995336892271437,False
20,0.001317322584327485,0.047619047619047616,0.9995336892271437,False
21,0.0072209213027178976,0.009009009009009009,0.9995336892271437,False
22,0.003000505181319113,0.021739130434782608,0.9995336892271437,False
23,0.0023737480904628683,0.02702702702702703,0.9995336892271437,False
24,0.0016303235652515013,0.04,0.9995336892271437,False
25,0.0053459359333487555,0.012048192771084338,0.9995336892271437,False
26,0.0007509758154924384,0.08333333333333333,0.9995336892271437,False
27,0.0052428608214256656,0.012658227848101266,0.9995336892271437,False
28,0.005049170226470778,0.012987012987012988,0.9995336892271437,False
29,0.0012769231814786508,0.05,0.9995336892271437,False
30,0.002634267604122442,0.023809523809523808,0.9995336892271437,False
31,0.0030163628908610463,0.021739130434782608,0.9995336892271437,False
32,0.004615726166065315,0.0136986301369863,0.9995336892271437,False
33,0.0025787656207683085,0.02564102564102564,0.9995336892271437,False
34,0.0032663105981498575,0.0196078431372549,0.9995336892271437,False
35,0.0006445026229471296,0.1111111111111111,0.9995336892271437,False
36,0.007093304497459485,0.009009009009009009,0.9995336892271437,False
37,0.0007721194282055421,0.08333333333333333,0.9995336892271437,False
38,0.0023246647038206447,0.02857142857142857,0.9995336892271437,False
39,0.0034094075484176756,0.018518518518518517,0.9995336892271437,False
40,0.004666319810723962,0.0136986301369863,0.9995336892271437,False
41,0.0033252106620977884,0.022222222222222223,0.9995336892271437,False
42,0.0010239549580717267,0.0625,0.9995336892271437,False
43,0.0035404224342698853,0.017857142857142856,0.9995336892271437,False
44,0.0019153847722179762,0.03333333333333333,0.9995336892271437,False
45,0.0029332986980818987,0.021739130434782608,0.9995336892271437,False
46,0.0036314154818057887,0.017857142857142856,0.9995336892271437,False
47,0.004301214927096453,0.014925373134328358,0.9995336892271437,False
48,0.003345221581298574,0.018867924528301886,0.9995336892271437,False
49,0.0036423648526522356,0.017543859649122806,0.9995336892271437,False
50,0.00330482217844974,0.019230769230769232,0.9995336892271437,False
51,0.0019199155463809348,0.03333333333333333,0.9995336892271437,False
52,0.004623655020822071,0.014084507042253521,0.9995336892271437,False
53,0.0008249784599456689,0.07692307692307693,0.9995336892271437,False
54,0.006662880953143713,0.010638297872340425,0.9995336892271437,False
55,0.001060578715794236,0.06666666666666667,0.9995336892271437,False
56,0.0021222901251292114,0.03125,0.9995336892271437,False
57,0.003862484963491397,0.016666666666666666,0.9995336892271437,False
58,0.004363890636170709,0.015625,0.9995336892271437,False
59,0.004171710299260667,0.015384615384615385,0.9995336892271437,False
60,0.0010315062483243764,0.06666666666666667,0.9995336892271437,False
61,0.005498471996418175,0.011764705882352941,0.9995336892271437,False
62,0.002289551204171403,0.027777777777777776,0.9995336892271437,False
63,0.003106978373836,0.020833333333333332,0.9995336892271437,False
64,0.0014589092765220357,0.043478260869565216,0.9995336892271437,False
65,0.004632339004587038,0.013888888888888888,0.9995336892271437,False
66,0.0016933768388582848,0.038461538461538464,0.9995336892271437,False
67,0.002141168350732414,0.030303030303030304,0.9995336892271437,False
68,0.004802243035243237,0.0136986301369863,0.9995336892271437,False
69,0.0021774145439508175,0.029411764705882353,0.9995336892271437,False
70,0.005350466707511714,0.014492753623188406,0.9995336892271437,False
71,0.000844611814613927,0.07692307692307693,0.9995336892271437,False
72,0.0059413551696536615,0.010638297872340425,0.9995336892271437,False
73,0.0007891098312313716,0.08333333333333333,0.9995336892271437,False
74,0.002862694134250887,0.022222222222222223,0.9995336892271437,False
75,0.0031975938568677975,0.0196078431372549,0.9995336892271437,False
76,0.0036080064820396274,0.01818181818181818,0.9995336892271437,False
77,0.0037333579002165607,0.016666666666666666,0.9995336892271437,False
78,0.0009061548301190214,0.07142857142857142,0.9995336892271437,False
79,0.006299663892065155,0.01020408163265306,0.9995336892271437,False
80,0.00060901155876536,0.1111111111111111,0.9995336892271437,False
81,0.0038673933021584617,0.01694915254237288,0.9995336892271437,False
82,0.0020445118354928127,0.03225806451612903,0.9995336892271437,False
83,0.004855857196048419,0.013157894736842105,0.9995336892271437,False
84,0.0021608017054006723,0.03125,0.9995336892271437,False
85,0.002450016121997578,0.02702702702702703,0.9995336892271437,False
86,0.004449220216002914,0.014084507042253521,0.9995336892271437,False
87,0.00186781164364902,0.03333333333333333,0.9995336892271437,False
88,0.004463190102967474,0.013888888888888888,0.9995336892271437,False
89,0.0009382478137069938,0.07692307692307693,0.9995336892271437,False
90,0.00770609170135117,0.010638297872340425,0.9995336892271437,False
91,0.0008027021537202472,0.08333333333333333,0.9995336892271437,False
92,0.003304444613945634,0.022222222222222223,0.9995336892271437,False
93,0.0034199793547600166,0.018518518518518517,0.9995336892271437,False
94,0.003880230495582282,0.01639344262295082,0.9995336892271437,False
95,0.0031964611633554796,0.02,0.9995336892271437,False
96,0.0009673202811768533,0.06666666666666667,0.9995336892271437,False
97,0.006250580505451353,0.010309278350515464,0.9995336892271437,False
98,0.0006554519937935765,0.1,0.9995336892271437,False
99,0.006039899507413793,0.010309278350515464,0.9995336892271437,False
100,0.0008812355723080145,0.07142857142857142,0.9995336892271437,False
101,0.0062067830219803,0.01020408163265306,0.9995336892271437,False
102,0.0007237911705715305,0.09090909090909091,0.9995336892271437,False
103,0.0026984535712699653,0.023255813953488372,0.9995336892271437,False
104,0.003199481679445171,0.0196078431372549,0.9995336892271437,False
105,0.0026191650236455644,0.024390243902439025,0.9995336892271437,False
106,0.004827917422119299,0.0136986301369863,0.9995336892271437,False
107,0.0009582587328793579,0.06666666666666667,0.9995336892271437,False
108,0.005912282702183802,0.010752688172043012,0.9995336892271437,False
109,0.0008502752822892035,0.07692307692307693,0.9995336892271437,False
110,0.0015619843884735474,0.04,0.9995336892271437,False
111,0.006756894516769307,0.009259259259259259,0.9995336892271437,False
112,0.0035041762410799038,0.018867924528301886,0.9995336892271437,False
113,0.0007857117506375744,0.08333333333333333,0.9995336892271437,False
114,0.0018553520147293057,0.034482758620689655,0.9995336892271437,False
115,0.00498120861419693,0.013157894736842105,0.9995336892271437,False
116,0.0024171680094298154,0.02631578947368421,0.9995336892271437,False
117,0.004181904541127324,0.015151515151515152,0.9995336892271437,False
118,0.0007275668157262771,0.09090909090909091,0.9995336892271437,False
119,0.00581034028377303,0.01098901098901099,0.9995336892271437,False
120,0.0012029205369969986,0.05263157894736842,0.9995336892271437,False
121,0.0028075697154008594,0.022727272727272728,0.9995336892271437,False
122,0.0032629125175560603,0.0196078431372549,0.9995336892271437,False
123,0.0017375518868050221,0.037037037037037035,0.9995336892271437,False
124,0.005706887607374256,0.011494252873563218,0.9995336892271437,False
125,0.000965054894095374,0.06666666666666667,0.9995336892271437,False
126,0.006096534184308666,0.01020408163265306,0.9995336892271437,False
127,0.0005988173169271249,0.1111111111111111,0.9995336892271437,False
128,0.0038753221569152174,0.01694915254237288,0.9995336892271437,False
129,0.0018893328208662297,0.03333333333333333,0.9995336892271437,False
130,0.004520202344366453,0.014285714285714285,0.9995336892271437,False
