episode,length,time,reward,delta
179,8.0,0.0005127326080582861,1.0,0.0
180,9.0,0.0005697448494856872,1.0,0.0
181,7.0,0.000539539688475088,1.0,0.0
182,7.0,0.0004560979311918345,1.0,0.0
183,5.0,0.00040172864135001873,1.0,0.0
184,11.0,0.0007623027508998348,1.0,0.0
185,7.0,0.0005380294304586641,1.0,0.0
186,7.0,0.00045496523762267316,1.0,0.0
187,5.0,0.00038738118996661797,1.0,0.0
188,6.0,0.00039946325421169604,1.0,0.0
189,5.0,0.00042324981859565014,1.0,0.0
190,5.0,0.0003428285773452444,1.0,0.0
191,5.0,0.00040474915738286654,1.0,0.0
192,9.0,0.0005716326720630605,1.0,0.0
193,6.0,0.00040021838333359483,1.0,0.0
194,15.0,0.0010077196840256875,1.0,0.0
195,5.0,0.00043117867323871906,1.0,0.0
196,5.0,0.00036737027073741046,1.0,0.0
197,5.0,0.00045874088277741976,1.0,0.0
198,5.0,0.00036548244816003717,1.0,0.0
199,5.0,0.0004270254636367099,1.0,0.0
200,9.0,0.00065167634863883,1.0,0.0
201,17.0,0.0011240095539051254,1.0,0.0
202,5.0,0.00036548244816003717,1.0,0.0
203,8.0,0.0005448255915325717,1.0,0.0
204,5.0,0.0004489242054432907,1.0,0.0
205,7.0,0.00048554796319422167,1.0,0.0
206,9.0,0.0006241141393275029,1.0,0.0
207,7.0,0.0005285903175717976,1.0,0.0
208,7.0,0.0004844152696250603,1.0,0.0
209,6.0,0.00042324981859565014,1.0,0.0
210,5.0,0.0003737888674777423,1.0,0.0
211,8.0,0.0005127326080582861,1.0,0.0
212,15.0,0.0009892190229265907,1.0,0.0
213,7.0,0.0005202838982540925,1.0,0.0
214,6.0,0.00040663697996023984,1.0,0.0
215,10.0,0.0006781058646083693,1.0,0.0
216,6.0,0.000482527447047687,1.0,0.0
217,7.0,0.000519151204798618,1.0,0.0
218,6.0,0.0004009735123418068,1.0,0.0
219,8.0,0.0005923987201867931,1.0,0.0
220,6.0,0.00040021838333359483,1.0,0.0
221,5.0,0.0005233044144006271,1.0,0.0
222,7.0,0.0007573944121759268,1.0,0.0
223,5.0,0.00034660422261367785,1.0,0.0
224,11.0,0.0007838239281454662,1.0,0.0
225,5.0,0.0004119228832450972,1.0,0.0
226,9.0,0.000650921219630618,1.0,0.0
227,16.0,0.001065864618908563,1.0,0.0
228,7.0,0.00048214988260042446,1.0,0.0
229,6.0,0.0004757312857464058,1.0,0.0
230,6.0,0.0005070691403261662,1.0,0.0
231,5.0,0.00036510488359908777,1.0,0.0
232,7.0,0.0004881909147798069,1.0,0.0
233,10.0,0.0006694218807297148,1.0,0.0
234,6.0,0.0004243825121648115,1.0,0.0
235,11.0,0.0007275668157262771,1.0,0.0
236,9.0,0.0006075013006920926,1.0,0.0
237,5.0,0.00036397219014361326,1.0,0.0
238,7.0,0.000529723011140959,1.0,0.0
239,10.0,0.0007611700573306734,1.0,0.0
240,5.0,0.0003450939644835671,1.0,0.0
241,5.0,0.00034622665805272845,1.0,0.0
242,5.0,0.00034396127091440576,1.0,0.0
243,6.0,0.0004032388994801295,1.0,0.0
244,8.0,0.0005127326080582861,1.0,0.0
245,6.0,0.000461383834363005,1.0,0.0
246,5.0,0.00034396127091440576,1.0,0.0
247,8.0,0.0008125188310259546,1.0,0.0
248,6.0,0.0005180185112294566,1.0,0.0
249,6.0,0.0004153209638388944,1.0,0.0
250,5.0,0.0003628394965744519,1.0,0.0
251,5.0,0.00037227860934763157,1.0,0.0
252,8.0,0.0005131101725055487,1.0,0.0
253,5.0,0.0004240049476038621,1.0,0.0
254,5.0,0.0003432061419061938,1.0,0.0
255,5.0,0.0004236273830429127,1.0,0.0
256,6.0,0.0004240049476038621,1.0,0.0
257,13.0,0.0009053997011960746,1.0,0.0
258,5.0,0.00045647549563909706,1.0,0.0
259,6.0,0.00046138383424931817,1.0,0.0
260,7.0,0.0005825820429663509,1.0,0.0
261,5.0,0.00042362738315659954,1.0,0.0
262,7.0,0.0005803166558280282,1.0,0.0
263,11.0,0.0007891098313166367,1.0,0.0
264,7.0,0.0005886230751457333,1.0,0.0
265,7.0,0.0004938543825119268,1.0,0.0
266,7.0,0.000550866623825641,1.0,0.0
267,7.0,0.0004776191083237791,1.0,0.0
268,5.0,0.0003934222220323136,1.0,0.0
269,6.0,0.00041758635086353024,1.0,0.0
270,5.0,0.000361329238558028,1.0,0.0
271,7.0,0.0005187736402376686,1.0,0.0
272,5.0,0.00035981898042791727,1.0,0.0
273,7.0,0.000612032074968738,1.0,0.0
274,5.0,0.00040361646392739203,1.0,0.0
275,6.0,0.00043570944751536445,1.0,0.0
276,5.0,0.0004119228832450972,1.0,0.0
277,6.0,0.0004206068670100649,1.0,0.0
278,5.0,0.0004183414798717422,1.0,0.0
279,9.0,0.0005976846233579636,1.0,0.0
280,6.0,0.00041909660887995415,1.0,0.0
281,6.0,0.00045987357623289427,1.0,0.0
282,9.0,0.0005950416717723783,1.0,0.0
283,5.0,0.0004289132862140832,1.0,0.0
284,7.0,0.0004776191084374659,1.0,0.0
285,5.0,0.00035793115785054397,1.0,0.0
286,5.0,0.00038247285124271,1.0,0.0
287,8.0,0.0005493563658092171,1.0,0.0
288,5.0,0.0004134331412615211,1.0,0.0
289,10.0,0.0006898103644061848,1.0,0.0
290,9.0,0.0005905108977231066,1.0,0.0
291,9.0,0.0006324205585315212,1.0,0.0
292,8.0,0.0005731429300794844,1.0,0.0
293,7.0,0.00047459859229093126,1.0,0.0
294,5.0,0.00041230044769235974,1.0,0.0
295,5.0,0.0003560433353868575,1.0,0.0
296,5.0,0.0003737888673640555,1.0,0.0
297,5.0,0.000357176028842332,1.0,0.0
298,7.0,0.0004779966729984153,1.0,0.0
299,5.0,0.00040172864146370557,1.0,0.0
300,5.0,0.0003609516739970786,1.0,0.0
301,6.0,0.0005610608657207194,1.0,0.0
302,6.0,0.00041985173800185294,1.0,0.0
303,6.0,0.0004704453826889221,1.0,0.0
304,5.0,0.0003575535934032814,1.0,0.0
305,5.0,0.0003575535934032814,1.0,0.0
306,5.0,0.0003564208999478069,1.0,0.0
307,6.0,0.0004153209638388944,1.0,0.0
308,5.0,0.0003971978671870602,1.0,0.0
309,7.0,0.0004738434632827193,1.0,0.0
310,5.0,0.00041418827026973304,1.0,0.0
311,7.0,0.00047459859229093126,1.0,0.0
312,5.0,0.00041230044769235974,1.0,0.0
313,9.0,0.0006271346553603507,1.0,0.0
314,6.0,0.00041494339939163183,1.0,0.0
315,5.0,0.00040550428650476533,1.0,0.0
316,8.0,0.0005338762207429681,1.0,0.0
317,5.0,0.00037605425450237817,1.0,0.0
318,8.0,0.0005372743014504522,1.0,0.0
319,9.0,0.0005942865427641664,1.0,0.0
320,6.0,0.00045534280218362255,1.0,0.0
321,5.0,0.00035793115785054397,1.0,0.0
322,11.0,0.000908042652667973,1.0,0.0
323,5.0,0.0006939635741218808,1.0,0.0
324,9.0,0.0006724423968762494,1.0,0.0
325,7.0,0.0005308557045964335,1.0,0.0
326,5.0,0.00035679846439506946,1.0,0.0
327,5.0,0.00040927993165951193,1.0,0.0
328,5.0,0.0003896465769912538,1.0,0.0
329,5.0,0.00035679846439506946,1.0,0.0
330,6.0,0.00047233320515260857,1.0,0.0
331,6.0,0.0004156985283998438,1.0,0.0
332,8.0,0.0005693672850384246,1.0,0.0
333,5.0,0.0003556657708259081,1.0,0.0
334,8.0,0.0005686121559165258,1.0,0.0
335,5.0,0.00039455491571516177,1.0,0.0
336,6.0,0.0004289132862140832,1.0,0.0
337,9.0,0.00065167634863883,1.0,0.0
338,8.0,0.0005927762846340556,1.0,0.0
339,9.0,0.0005923987201867931,1.0,0.0
340,7.0,0.0005089569629035395,1.0,0.0
341,12.0,0.0008261111535148302,1.0,0.0
342,7.0,0.0005319883982792817,1.0,0.0
343,6.0,0.0004153209638388944,1.0,0.0
344,8.0,0.0006067461716838807,1.0,0.0
345,5.0,0.00035679846439506946,1.0,0.0
346,7.0,0.000662248154981171,1.0,0.0
347,7.0,0.0005346313497511801,1.0,0.0
348,8.0,0.0005927762847477425,1.0,0.0
349,7.0,0.0004810171889175763,1.0,0.0
350,6.0,0.0004776191083237791,1.0,0.0
351,5.0,0.000357176028842332,1.0,0.0
352,7.0,0.0005323659627265442,1.0,0.0
353,6.0,0.00047459859229093126,1.0,0.0
354,11.0,0.000708688590066231,1.0,0.0
355,11.0,0.0007094437191881298,1.0,0.0
356,5.0,0.00039644273817884823,1.0,0.0
357,5.0,0.0003567984642813826,1.0,0.0
358,6.0,0.0005270800595553737,1.0,0.0
359,9.0,0.0006301551715068854,1.0,0.0
360,8.0,0.0005365191723285534,1.0,0.0
361,8.0,0.0005350089143121295,1.0,0.0
362,7.0,0.00051424286607471,1.0,0.0
363,7.0,0.0004738434632827193,1.0,0.0
364,5.0,0.0003953100447233737,1.0,0.0
365,5.0,0.000357176028842332,1.0,0.0
366,6.0,0.0004685575601115488,1.0,0.0
367,5.0,0.0003575535934032814,1.0,0.0
368,12.0,0.0007253014285879544,1.0,0.0
369,6.0,0.00039266709302410163,1.0,0.0
370,7.0,0.0005251922369780004,1.0,0.0
371,5.0,0.00033678754516586196,1.0,0.0
372,7.0,0.0005255698015389498,1.0,0.0
373,12.0,0.0008287541051004155,1.0,0.0
374,7.0,0.0004526998505980373,1.0,0.0
375,5.0,0.0004345767539462031,1.0,0.0
376,8.0,0.0005036710598460559,1.0,0.0
377,7.0,0.00044930176989055326,1.0,0.0
378,7.0,0.0005418050756134107,1.0,0.0
379,5.0,0.00033678754516586196,1.0,0.0
380,7.0,0.0005418050756134107,1.0,0.0
381,7.0,0.0005089569629035395,1.0,0.0
382,9.0,0.0005840923009827748,1.0,0.0
383,5.0,0.0004130555767005717,1.0,0.0
384,6.0,0.000414943399277945,1.0,0.0
385,5.0,0.00037454399648595427,1.0,0.0
386,5.0,0.00035642089983412006,1.0,0.0
387,5.0,0.00035793115785054397,1.0,0.0
388,6.0,0.0004172087864162677,1.0,0.0
389,11.0,0.0007083110255052816,1.0,0.0
390,6.0,0.00047837423744567786,1.0,0.0
391,5.0,0.0003971978671870602,1.0,0.0
392,8.0,0.0005350089143121295,1.0,0.0
393,6.0,0.0005048037533015304,1.0,0.0
394,5.0,0.0003594414159806547,1.0,0.0
395,5.0,0.0004946095114064519,1.0,0.0
396,8.0,0.0006052359136674568,1.0,0.0
397,5.0,0.00036397219014361326,1.0,0.0
398,5.0,0.00042136199601827684,1.0,0.0
399,5.0,0.00036623757728193596,1.0,0.0
400,5.0,0.000425515205620286,1.0,0.0
401,7.0,0.0005202838982540925,1.0,0.0
402,6.0,0.0004202293024491155,1.0,0.0
403,6.0,0.0004776191084374659,1.0,0.0
404,7.0,0.0004810171890312631,1.0,0.0
405,7.0,0.0005376518658977147,1.0,0.0
406,11.0,0.0007747623797058623,1.0,0.0
407,7.0,0.0005202838983677793,1.0,0.0
408,5.0,0.000361329238558028,1.0,0.0
409,6.0,0.0005168858177739821,1.0,0.0
410,5.0,0.00036132923844434117,1.0,0.0
411,5.0,0.000419096608993641,1.0,0.0
412,10.0,0.0007166174449366736,1.0,0.0
413,5.0,0.0003628394965744519,1.0,0.0
414,5.0,0.0004202293024491155,1.0,0.0
415,5.0,0.00036170680300529057,1.0,0.0
416,8.0,0.0005950416717723783,1.0,0.0
417,5.0,0.00036019654498886666,1.0,0.0
418,8.0,0.0005901333330484704,1.0,0.0
419,11.0,0.0007547514605903416,1.0,0.0
420,6.0,0.0004236273830429127,1.0,0.0
421,6.0,0.0004198517378881661,1.0,0.0
422,5.0,0.0004183414798717422,1.0,0.0
423,5.0,0.0003624619320135025,1.0,0.0
424,9.0,0.0007381386220686181,1.0,0.0
425,8.0,0.0006207160586200189,1.0,0.0
426,6.0,0.0004240049476038621,1.0,0.0
427,7.0,0.0005463358497763693,1.0,0.0
428,8.0,0.0006048583491065074,1.0,0.0
429,9.0,0.0006010827039517608,1.0,0.0
430,7.0,0.000482527447047687,1.0,0.0
431,5.0,0.00040852480253761314,1.0,0.0
432,7.0,0.00048177231803947507,1.0,0.0
433,9.0,0.0006580949453791618,1.0,0.0
434,9.0,0.0006445026228902861,1.0,0.0
435,9.0,0.0006743302194536227,1.0,0.0
436,6.0,0.00042287225403470075,1.0,0.0
437,5.0,0.0004240049476038621,1.0,0.0
438,5.0,0.00036019654498886666,1.0,0.0
439,8.0,0.0006003275749435488,1.0,0.0
440,8.0,0.0005848474298772999,1.0,0.0
441,7.0,0.0004915889953736041,1.0,0.0
442,5.0,0.00036321706102171447,1.0,0.0
443,8.0,0.0005391621239141386,1.0,0.0
444,9.0,0.0005965519299024891,1.0,0.0
445,6.0,0.0005357640433203414,1.0,0.0
446,5.0,0.00035717602895601885,1.0,0.0
447,8.0,0.0005244371079697885,1.0,0.0
448,8.0,0.0005535095754112263,1.0,0.0
449,5.0,0.00035453307725674676,1.0,0.0
450,7.0,0.0004995178501303599,1.0,0.0
451,5.0,0.00033943049686513405,1.0,0.0
452,11.0,0.000733985412466609,1.0,0.0
453,6.0,0.00047497615685188066,1.0,0.0
454,7.0,0.00044967933445150265,1.0,0.0
455,5.0,0.00041796391542447964,1.0,0.0
456,5.0,0.00033867536774323526,1.0,0.0
457,7.0,0.0005414275110524613,1.0,0.0
458,5.0,0.00033943049686513405,1.0,0.0
459,7.0,0.00044854664099602815,1.0,0.0
460,7.0,0.0005418050756134107,1.0,0.0
461,8.0,0.0005059364468706917,1.0,0.0
462,5.0,0.00037643181894964073,1.0,0.0
463,5.0,0.0003534003836875854,1.0,0.0
464,8.0,0.0005074467048871156,1.0,0.0
465,6.0,0.0004787518018929404,1.0,0.0
466,5.0,0.0003398080613123966,1.0,0.0
467,5.0,0.0004221171250264888,1.0,0.0
468,5.0,0.00033867536774323526,1.0,0.0
469,5.0,0.000436087011962627,1.0,0.0
470,7.0,0.00045118959246792656,1.0,0.0
471,11.0,0.0007517309445574938,1.0,0.0
472,5.0,0.00039984081877264543,1.0,0.0
473,6.0,0.00039606517361789884,1.0,0.0
474,5.0,0.00038700362540566857,1.0,0.0
475,7.0,0.00045383254416719865,1.0,0.0
476,9.0,0.0006082564297003046,1.0,0.0
477,9.0,0.0006241141393275029,1.0,0.0
478,6.0,0.00039644273817884823,1.0,0.0
479,6.0,0.0004576081892082584,1.0,0.0
480,7.0,0.00045118959246792656,1.0,0.0
481,9.0,0.0005629486881844059,1.0,0.0
482,5.0,0.0003843606738200833,1.0,0.0
483,5.0,0.00033867536774323526,1.0,0.0
484,7.0,0.0005127326080582861,1.0,0.0
485,7.0,0.00044854664099602815,1.0,0.0
486,5.0,0.0004005959477808574,1.0,0.0
487,6.0,0.00039606517361789884,1.0,0.0
488,7.0,0.0005429377690688852,1.0,0.0
489,5.0,0.000367747835184673,1.0,0.0
490,5.0,0.0003379202387350233,1.0,0.0
491,6.0,0.0004795069310148392,1.0,0.0
492,5.0,0.00046969025368071016,1.0,0.0
493,6.0,0.0004485466408823413,1.0,0.0
494,6.0,0.0004021062057972813,1.0,0.0
495,9.0,0.0006305327359541479,1.0,0.0
496,6.0,0.00047988449546210177,1.0,0.0
497,5.0,0.00034396127091440576,1.0,0.0
498,7.0,0.000519151204798618,1.0,0.0
499,7.0,0.000461383834363005,1.0,0.0
500,9.0,0.0005750307526568577,1.0,0.0
501,5.0,0.0004058818509520279,1.0,0.0
502,5.0,0.00034282857745893125,1.0,0.0
503,10.0,0.0007056680739196963,1.0,0.0
504,7.0,0.0005365191723285534,1.0,0.0
505,6.0,0.0004009735123418068,1.0,0.0
506,6.0,0.0004628940923794289,1.0,0.0
507,7.0,0.0004560979311918345,1.0,0.0
508,5.0,0.0004039940283746546,1.0,0.0
509,8.0,0.0005746531880959083,1.0,0.0
510,6.0,0.00040021838333359483,1.0,0.0
511,7.0,0.0007056680740333832,1.0,0.0
512,6.0,0.000429668415335982,1.0,0.0
513,5.0,0.00034169588377608306,1.0,0.0
514,6.0,0.0004768639793155671,1.0,0.0
515,7.0,0.00047837423744567786,1.0,0.0
516,5.0,0.00042513764117302344,1.0,0.0
517,9.0,0.000923522797734222,1.0,0.0
518,5.0,0.00037605425450237817,1.0,0.0
519,5.0,0.00042853572176682064,1.0,0.0
520,5.0,0.00047648641486830456,1.0,0.0
521,6.0,0.0004240049476038621,1.0,0.0
522,8.0,0.0006131647683105257,1.0,0.0
523,5.0,0.0003643497545908758,1.0,0.0
524,5.0,0.0003662375771682491,1.0,0.0
525,8.0,0.0005999500104962863,1.0,0.0
526,5.0,0.0003624619320135025,1.0,0.0
527,6.0,0.0004791293664538898,1.0,0.0
528,6.0,0.0004198517378881661,1.0,0.0
529,8.0,0.0005372743014504522,1.0,0.0
530,5.0,0.0004172087864162677,1.0,0.0
531,5.0,0.000361329238558028,1.0,0.0
532,6.0,0.00047837423744567786,1.0,0.0
533,7.0,0.00047799667288472847,1.0,0.0
534,5.0,0.00035981898042791727,1.0,0.0
535,5.0,0.00035981898042791727,1.0,0.0
536,5.0,0.00036019654498886666,1.0,0.0
537,5.0,0.000361329238558028,1.0,0.0
538,8.0,0.000535386478759392,1.0,0.0
539,6.0,0.0004753537212991432,1.0,0.0
540,5.0,0.0003594414159806547,1.0,0.0
541,7.0,0.0004980075920002491,1.0,0.0
542,10.0,0.0006928308805527195,1.0,0.0
543,5.0,0.0003605741094361292,1.0,0.0
544,8.0,0.0005765410106732816,1.0,0.0
545,6.0,0.00045685306020004646,1.0,0.0
546,7.0,0.00047799667288472847,1.0,0.0
547,10.0,0.0006954738321383047,1.0,0.0
548,5.0,0.00041985173800185294,1.0,0.0
549,5.0,0.0003647273191518252,1.0,0.0
550,9.0,0.0006596052035092725,1.0,0.0
551,5.0,0.00036019654498886666,1.0,0.0
552,7.0,0.0005603057367125075,1.0,0.0
553,10.0,0.0007411591381014659,1.0,0.0
554,10.0,0.0007154847513675122,1.0,0.0
555,6.0,0.0004292908507750326,1.0,0.0
556,8.0,0.0005674794624610513,1.0,0.0
557,5.0,0.00042513764117302344,1.0,0.0
558,5.0,0.00044854664099602815,1.0,0.0
559,6.0,0.0005852249944382493,1.0,0.0
560,9.0,0.0006709321387461387,1.0,0.0
561,5.0,0.00041230044769235974,1.0,0.0
562,5.0,0.00036397219014361326,1.0,0.0
563,8.0,0.0006097666878304153,1.0,0.0
564,5.0,0.0003643497545908758,1.0,0.0
565,5.0,0.0004100350606677239,1.0,0.0
566,7.0,0.00048366014061684837,1.0,0.0
567,5.0,0.00036434975470456266,1.0,0.0
568,6.0,0.0004900787373571802,1.0,0.0
569,5.0,0.00036397219014361326,1.0,0.0
570,7.0,0.00048705822121064557,1.0,0.0
571,5.0,0.00036359462558266387,1.0,0.0
572,7.0,0.0005482236722400557,1.0,0.0
573,6.0,0.000425515205620286,1.0,0.0
574,11.0,0.0007309648963200743,1.0,0.0
575,7.0,0.0005584179140214474,1.0,0.0
576,8.0,0.0006082564297003046,1.0,0.0
577,8.0,0.0005384069949059267,1.0,0.0
578,10.0,0.0006294000424986734,1.0,0.0
