steps,time,reward,delta,converged
1,0.006072370055562715,0.013888888888888888,1.0000690321768715,False
2,0.020164587922408828,0.003257328990228013,1.0000690321768715,False
3,0.01852935601846184,0.003472222222222222,1.0000690321768715,False
4,0.02360080255130015,0.0027624309392265192,1.0000690321768715,False
5,0.003050343696941127,0.02127659574468085,1.0000690321768715,False
6,0.008292071825053426,0.007692307692307693,1.0000690321768715,False
7,0.0039040170599946578,0.01639344262295082,1.0000690321768715,False
8,0.0020460220935092366,0.03125,1.0000690321768715,False
9,0.0012667289397541026,0.05,1.0000690321768715,False
10,0.0010050767323264154,0.07142857142857142,1.0000690321768715,False
11,0.001968243803958103,0.038461538461538464,1.0000690321768715,False
12,0.0005569076558913366,0.1111111111111111,1.0000690321768715,False
13,0.0025519585403799283,0.02564102564102564,1.0000690321768715,False
14,0.0025519585403799283,0.02564102564102564,1.0000690321768715,False
15,0.0006082564298139914,0.1,1.0000690321768715,False
16,0.0006097666876030416,0.1,1.0000690321768715,False
17,0.0009654324585426366,0.06666666666666667,1.0000690321768715,False
18,0.002666360587681993,0.023809523809523808,1.0000690321768715,False
19,0.0014468272120211623,0.043478260869565216,1.0000690321768715,False
20,0.001743592918955983,0.038461538461538464,1.0000690321768715,False
21,0.0006218487521891802,0.1111111111111111,1.0000690321768715,False
22,0.0008351727017270605,0.08333333333333333,1.0000690321768715,False
23,0.0008559387499644799,0.07692307692307693,1.0000690321768715,False
24,0.0007959059926179179,0.08333333333333333,1.0000690321768715,False
25,0.0005603057365988207,0.125,1.0000690321768715,False
26,0.0005444480273126828,0.1111111111111111,1.0000690321768715,False
27,0.0004859255275277974,0.125,1.0000690321768715,False
28,0.0005655916397699912,0.125,1.0000690321768715,False
29,0.0007388937510768301,0.09090909090909091,1.0000690321768715,False
30,0.000798171379528867,0.08333333333333333,1.0000690321768715,False
31,0.0004897011729099177,0.125,1.0000690321768715,False
32,0.0004881909146661201,0.125,1.0000690321768715,False
33,0.0005395396883614012,0.125,1.0000690321768715,False
34,0.0007604149282087747,0.08333333333333333,1.0000690321768715,False
35,0.000524814672417051,0.125,1.0000690321768715,False
36,0.0007237911704578437,0.08333333333333333,1.0000690321768715,False
37,0.0007838239280317794,0.07692307692307693,1.0000690321768715,False
38,0.0006075013006920926,0.1,1.0000690321768715,False
39,0.0006584725099401112,0.1,1.0000690321768715,False
