steps,time,reward,delta,converged
1,0.018681892081474416,0.004201680672268907,1.0000115870979573,False
2,0.007894118828602359,0.008849557522123894,1.0000115870979573,False
3,0.001481563147279985,0.043478260869565216,1.0000115870979573,False
4,0.0018036256765014969,0.037037037037037035,1.0000115870979573,False
5,0.0028453261666641083,0.022727272727272728,1.0000115870979573,False
6,0.013685958451304714,0.004784688995215311,1.0000115870979573,False
7,0.0006127872038916848,0.1111111111111111,1.0000115870979573,False
8,0.0010885184897233557,0.06666666666666667,1.0003901594458253,False
9,0.0004908338663369705,0.125,1.0003901594458253,False
10,0.0004919665598777101,0.125,1.0003901594458253,False
11,0.00044779151190255106,0.16666666666666666,1.0003901594458253,False
12,0.0004908338663369705,0.125,1.0003901594458253,False
13,0.0007147296222740351,0.16666666666666666,1.0003901594458253,False
14,0.0009975254421874524,0.07142857142857142,1.0003901594458253,False
15,0.00043193380236061785,0.16666666666666666,1.0003901594458253,False
16,0.00043344406040546346,0.14285714285714285,1.0003901594458253,False
17,0.0003885138834220925,0.16666666666666666,1.0003901594458253,False
18,0.00037303373841268694,0.16666666666666666,1.0003901594458253,False
19,0.00037152348036784133,0.16666666666666666,1.0003901594458253,False
20,0.00037265617388015926,0.16666666666666666,1.0003901594458253,False
21,0.0004912114308410764,0.125,1.0003901594458253,False
22,0.00046629217303006953,0.16666666666666666,1.0003901594458253,False
23,0.0004912114308410764,0.125,1.0003901594458253,False
24,0.00043570944751536445,0.16666666666666666,1.0003901594458253,False
25,0.000372278609404475,0.16666666666666666,1.0003901594458253,False
26,0.000629777606945936,0.16666666666666666,1.0003901594458253,False
27,0.00043004597978324455,0.16666666666666666,1.0003901594458253,False
28,0.00037152348036784133,0.16666666666666666,1.0003901594458253,False
29,0.0004432607377395925,0.16666666666666666,1.0003901594458253,False
30,0.0003722786093760533,0.16666666666666666,1.0003901594458253,False
31,0.0005014056726793115,0.16666666666666666,1.0003901594458253,False
32,0.0004579857537407861,0.14285714285714285,1.0003901594458253,False
33,0.00037303373841268694,0.16666666666666666,1.0003901594458253,False
34,0.00041041262514340815,0.16666666666666666,1.0003901594458253,False
35,0.0004930992534184497,0.125,1.0003901594458253,False
36,0.00047308833424608565,0.14285714285714285,1.0003901594458253,False
37,0.0006146750264406364,0.16666666666666666,1.0003901594458253,False
38,0.0003734113029167929,0.16666666666666666,1.0003901594458253,False
39,0.0005633262527453553,0.14285714285714285,1.0003901594458253,False
40,0.00044967933445150265,0.16666666666666666,1.0003901594458253,False
41,0.00047875180192136213,0.16666666666666666,1.0003901594458253,False
42,0.000653186606740519,0.16666666666666666,1.0003901594458253,False
43,0.000684524461263436,0.125,1.0003901594458253,False
44,0.0006286449134051963,0.16666666666666666,1.0003901594458253,False
45,0.0009775145230150883,0.1,1.0003901594458253,False
46,0.0005214165918516755,0.16666666666666666,1.0003901594458253,False
47,0.00044816907640665704,0.16666666666666666,1.0003901594458253,False
48,0.0006097666878019936,0.1111111111111111,1.0003901594458253,False
49,0.0004904563018328645,0.14285714285714285,1.0003901594458253,False
50,0.00037114591583531364,0.16666666666666666,1.0003901594458253,False
51,0.0005467134141667884,0.125,1.0003901594458253,False
52,0.0006818815096778508,0.14285714285714285,1.0003901594458253,False
53,0.0003722786093760533,0.16666666666666666,1.0003901594458253,False
54,0.0004364645765235764,0.16666666666666666,1.0003901594458253,False
55,0.00037152348036784133,0.16666666666666666,1.0003901594458253,False
56,0.0004893236082921248,0.14285714285714285,1.0003901594458253,False
57,0.0004885684792554912,0.125,1.0003901594458253,False
58,0.0003703907868271017,0.16666666666666666,1.0003901594458253,False
59,0.0004323113668647238,0.14285714285714285,1.0003901594458253,False
60,0.00036925809328636205,0.16666666666666666,1.0003901594458253,False
61,0.0004092799316026685,0.16666666666666666,1.0003901594458253,False
62,0.00037114591583531364,0.16666666666666666,1.0003901594458253,False
63,0.00042815815726271467,0.16666666666666666,1.0003901594458253,False
64,0.000370013222294574,0.16666666666666666,1.0003901594458253,False
65,0.00043193380236061785,0.16666666666666666,1.0003901594458253,False
66,0.00037076835133120767,0.16666666666666666,1.0003901594458253,False
67,0.00042853572173839893,0.16666666666666666,1.0003901594458253,False
68,0.0004292908507750326,0.14285714285714285,1.0003901594458253,False
69,0.00043004597981166626,0.16666666666666666,1.0003901594458253,False
70,0.0004897011727678091,0.125,1.0003901594458253,False
71,0.00039984081880106714,0.16666666666666666,1.0003901594458253,False
72,0.0003700132223229957,0.16666666666666666,1.0003901594458253,False
73,0.0003719010448719473,0.16666666666666666,1.0003901594458253,False
74,0.0006105218168102056,0.1111111111111111,1.0003901594458253,False
75,0.0004311786733524059,0.14285714285714285,1.0003901594458253,False
76,0.0006682891872173968,0.1,1.0003901594458253,False
77,0.00042853572176682064,0.16666666666666666,1.0003901594458253,False
78,0.00036925809328636205,0.16666666666666666,1.0003901594458253,False
79,0.00042627033465691966,0.16666666666666666,1.0003901594458253,False
80,0.0005890006395929959,0.16666666666666666,1.0003901594458253,False
81,0.00037152348036784133,0.16666666666666666,1.0003901594458253,False
82,0.000721148219014367,0.1111111111111111,1.0003901594458253,False
83,0.0003734113029167929,0.16666666666666666,1.0003901594458253,False
84,0.00044439343128033215,0.16666666666666666,1.0003901594458253,False
85,0.0005931538492234267,0.16666666666666666,1.0003901594458253,False
86,0.00038360554475502795,0.16666666666666666,1.0003901594458253,False
87,0.00046553704399343587,0.16666666666666666,1.0003901594458253,False
88,0.0004292908507750326,0.14285714285714285,1.0003901594458253,False
89,0.0004681799955505994,0.14285714285714285,1.0003901594458253,False
90,0.00037076835133120767,0.16666666666666666,1.0003901594458253,False
91,0.0004221171250264888,0.16666666666666666,1.0003901594458253,False
92,0.0003734113029167929,0.16666666666666666,1.0003901594458253,False
93,0.0003719010448719473,0.16666666666666666,1.0003901594458253,False
94,0.0004115453186841478,0.16666666666666666,1.0003901594458253,False
95,0.00037076835133120767,0.16666666666666666,1.0003901594458253,False
96,0.000438352399072528,0.16666666666666666,1.0003901594458253,False
97,0.000370013222294574,0.16666666666666666,1.0003901594458253,False
98,0.00042815815723429296,0.16666666666666666,1.0003901594458253,False
99,0.0004893236082921248,0.125,1.0003901594458253,False
100,0.000653186606740519,0.1111111111111111,1.0003901594458253,False
101,0.0004115453186841478,0.16666666666666666,1.0003901594458253,False
102,0.0004647819149568022,0.14285714285714285,1.0003901594458253,False
103,0.000540672381987406,0.14285714285714285,1.0003901594458253,False
104,0.0003737888674493206,0.16666666666666666,1.0003901594458253,False
105,0.00043155623785651187,0.14285714285714285,1.0003901594458253,False
106,0.0004610062698304773,0.16666666666666666,1.0003901594458253,False
107,0.0003722786093760533,0.16666666666666666,1.0003901594458253,False
108,0.000564081381781989,0.125,1.0003901594458253,False
109,0.0013010873102814458,0.058823529411764705,1.0003901594458253,False
110,0.000427780592730187,0.16666666666666666,1.0003901594458253,False
111,0.00043193380236061785,0.14285714285714285,1.0003901594458253,False
112,0.0005463358496911042,0.125,1.0003901594458253,False
113,0.00040701454454961095,0.16666666666666666,1.0003901594458253,False
114,0.0003700132223229957,0.16666666666666666,1.0003901594458253,False
115,0.0004073921090537169,0.16666666666666666,1.0003901594458253,False
116,0.0003715234803394196,0.16666666666666666,1.0003901594458253,False
117,0.0005210390273475696,0.16666666666666666,1.0003901594458253,False
118,0.0006562071228302102,0.125,1.0003901594458253,False
119,0.00042966841527913857,0.14285714285714285,1.0003901594458253,False
120,0.0006913206224794521,0.125,1.0003901594458253,False
121,0.0005278351885635857,0.16666666666666666,1.0003901594458253,False
122,0.00036963565779046803,0.16666666666666666,1.0003901594458253,False
123,0.0005108447854809128,0.16666666666666666,1.0003901594458253,False
124,0.0003681253997456224,0.16666666666666666,1.0003901594458253,False
125,0.0003703907868271017,0.16666666666666666,1.0003901594458253,False
126,0.0005463358496911042,0.125,1.0003901594458253,False
127,0.00036925809328636205,0.16666666666666666,1.0003901594458253,False
128,0.000427780592730187,0.16666666666666666,1.0003901594458253,False
129,0.00036963565779046803,0.16666666666666666,1.0003901594458253,False
130,0.0004341991894420971,0.16666666666666666,1.0003901594458253,False
131,0.00036963565781888974,0.16666666666666666,1.0003901594458253,False
132,0.00042664789918944734,0.16666666666666666,1.0003901594458253,False
133,0.0003681253997456224,0.16666666666666666,1.0003901594458253,False
134,0.00048517039863327227,0.14285714285714285,1.0003901594458253,False
135,0.00036963565781888974,0.16666666666666666,1.0003901594458253,False
136,0.00042438251210796807,0.16666666666666666,1.0003901594458253,False
137,0.00036925809328636205,0.16666666666666666,1.0003901594458253,False
138,0.00042815815723429296,0.14285714285714285,1.0003901594458253,False
139,0.0005976846233863853,0.125,1.0003901594458253,False
140,0.0003703907868271017,0.16666666666666666,1.0003901594458253,False
141,0.0006086339942328323,0.1111111111111111,1.0003901594458253,False
142,0.00037039078679868,0.16666666666666666,1.0003901594458253,False
143,0.0008634900402455514,0.16666666666666666,1.0003901594458253,False
144,0.0005923987202152148,0.16666666666666666,1.0003901594458253,False
145,0.0004368421410276824,0.16666666666666666,1.0003901594458253,False
146,0.000427780592730187,0.14285714285714285,1.0003901594458253,False
147,0.0004878133502188575,0.125,1.0003901594458253,False
148,0.0004073921090537169,0.16666666666666666,1.0003901594458253,False
149,0.00042664789918944734,0.14285714285714285,1.0003901594458253,False
150,0.0004062594155129773,0.16666666666666666,1.0003901594458253,False
151,0.00036737027070898876,0.16666666666666666,1.0003901594458253,False
152,0.00040701454452118924,0.16666666666666666,1.0003901594458253,False
153,0.00042627033465691966,0.14285714285714285,1.0003901594458253,False
154,0.0004632716569119566,0.14285714285714285,1.0003901594458253,False
155,0.0005863576880074106,0.1111111111111111,1.0003901594458253,False
156,0.0003666151417007768,0.16666666666666666,1.0003901594458253,False
157,0.00040512672197223765,0.16666666666666666,1.0003901594458253,False
158,0.00036586001266414314,0.16666666666666666,1.0003901594458253,False
159,0.0004632716569119566,0.14285714285714285,1.0003901594458253,False
160,0.0003662375771682491,0.16666666666666666,1.0003901594458253,False
161,0.00040474915746813167,0.16666666666666666,1.0003901594458253,False
162,0.00048366014058842666,0.125,1.0003901594458253,False
163,0.0004039940284599197,0.16666666666666666,1.0003901594458253,False
164,0.00042513764114460173,0.14285714285714285,1.0003901594458253,False
165,0.00040890236709856254,0.16666666666666666,1.0003901594458253,False
166,0.00037076835133120767,0.16666666666666666,1.0003901594458253,False
167,0.00040512672200065936,0.16666666666666666,1.0003901594458253,False
168,0.0003669927062048828,0.16666666666666666,1.0003901594458253,False
169,0.0003669927062048828,0.16666666666666666,1.0003901594458253,False
170,0.0003662375771682491,0.16666666666666666,1.0003901594458253,False
171,0.0004240049476038621,0.16666666666666666,1.0003901594458253,False
172,0.0003666151417007768,0.16666666666666666,1.0003901594458253,False
173,0.0003824728512142883,0.16666666666666666,1.0003901594458253,False
174,0.00036548244816003717,0.16666666666666666,1.0003901594458253,False
175,0.0003666151417007768,0.16666666666666666,1.0003901594458253,False
176,0.0003669927062048828,0.16666666666666666,1.0003901594458253,False
177,0.0004847928341291663,0.125,1.0003901594458253,False
178,0.0006565846873343162,0.1,1.0003901594458253,False
179,0.0003662375771682491,0.16666666666666666,1.0003901594458253,False
180,0.0004005959478377008,0.16666666666666666,1.0003901594458253,False
181,0.00036057410949297264,0.16666666666666666,1.0003901594458253,False
182,0.00036397219011519155,0.16666666666666666,1.0003901594458253,False
183,0.0004866806566781179,0.14285714285714285,1.0003901594458253,False
184,0.00034584909352020077,0.16666666666666666,1.0003901594458253,False
185,0.00042664789918944734,0.16666666666666666,1.0003901594458253,False
186,0.00035000230315063163,0.16666666666666666,1.0003901594458253,False
187,0.0007064232029847517,0.09090909090909091,1.0003901594458253,False
188,0.0003469817870325187,0.16666666666666666,1.0003901594458253,False
189,0.0004024837703866524,0.16666666666666666,1.0003901594458253,False
190,0.0003469817870325187,0.16666666666666666,1.0003901594458253,False
191,0.0005146204306072377,0.125,1.0003901594458253,False
192,0.00036623757719667083,0.16666666666666666,1.0003901594458253,False
193,0.00034584909349177906,0.16666666666666666,1.0003901594458253,False
194,0.00036737027070898876,0.16666666666666666,1.0003901594458253,False
195,0.0003454715289876731,0.16666666666666666,1.0003901594458253,False
196,0.00040663698001708326,0.16666666666666666,1.0003901594458253,False
197,0.00034584909352020077,0.16666666666666666,1.0003901594458253,False
198,0.00038926901245872614,0.16666666666666666,1.0003901594458253,False
199,0.0003469817870325187,0.16666666666666666,1.0003901594458253,False
200,0.00042324981859565014,0.16666666666666666,1.0003901594458253,False
201,0.0004844152696250603,0.125,1.0003901594458253,False
202,0.0004240049476038621,0.16666666666666666,1.0003901594458253,False
203,0.0003662375771682491,0.16666666666666666,1.0003901594458253,False
204,0.00046062870532637135,0.16666666666666666,1.0003901594458253,False
205,0.00042513764114460173,0.14285714285714285,1.0003901594458253,False
206,0.0005418050754997239,0.125,1.0003901594458253,False
207,0.00036925809328636205,0.16666666666666666,1.0003901594458253,False
208,0.00036737027070898876,0.16666666666666666,1.0003901594458253,False
209,0.0004832825760843207,0.14285714285714285,1.0003901594458253,False
210,0.00037039078679868,0.16666666666666666,1.0003901594458253,False
211,0.0004598735762897377,0.16666666666666666,1.0003901594458253,False
212,0.0003662375771682491,0.16666666666666666,1.0003901594458253,False
213,0.0005414275109956179,0.125,1.0003901594458253,False
214,0.00042627033465691966,0.14285714285714285,1.0003901594458253,False
215,0.0005074467048586939,0.16666666666666666,1.0003901594458253,False
216,0.0005410499465199337,0.125,1.0003901594458253,False
217,0.00036548244816003717,0.16666666666666666,1.0003901594458253,False
218,0.00042324981856722843,0.16666666666666666,1.0003901594458253,False
219,0.00036548244816003717,0.16666666666666666,1.0003901594458253,False
220,0.00042324981856722843,0.16666666666666666,1.0003901594458253,False
221,0.00048554796316579996,0.125,1.0003901594458253,False
222,0.0004255152056487077,0.14285714285714285,1.0003901594458253,False
223,0.0005229268498965212,0.125,1.0003901594458253,False
224,0.0003666151417007768,0.16666666666666666,1.0003901594458253,False
225,0.00042324981856722843,0.16666666666666666,1.0003901594458253,False
226,0.0003669927062333045,0.16666666666666666,1.0003901594458253,False
227,0.00045723062470415243,0.16666666666666666,1.0003901594458253,False
228,0.0003666151417007768,0.16666666666666666,1.0003901594458253,False
229,0.0004224946895590165,0.16666666666666666,1.0003901594458253,False
230,0.00048366014058842666,0.125,1.0003901594458253,False
231,0.0005334986562388622,0.16666666666666666,1.0003901594458253,False
232,0.0004398626571457953,0.16666666666666666,1.0003901594458253,False
233,0.00036737027073741046,0.16666666666666666,1.0003901594458253,False
234,0.0004255152056487077,0.16666666666666666,1.0003901594458253,False
235,0.00036925809328636205,0.16666666666666666,1.0003901594458253,False
236,0.00042476007661207404,0.16666666666666666,1.0003901594458253,False
237,0.00036963565779046803,0.16666666666666666,1.0003901594458253,False
238,0.0004311786733239842,0.16666666666666666,1.0003901594458253,False
239,0.0004863030921740119,0.125,1.0003901594458253,False
240,0.0003685029642781501,0.16666666666666666,1.0003901594458253,False
241,0.00036925809325794035,0.16666666666666666,1.0003901594458253,False
242,0.0003662375771682491,0.16666666666666666,1.0003901594458253,False
243,0.00042627033465691966,0.16666666666666666,1.0003901594458253,False
244,0.0004255152056487077,0.14285714285714285,1.0003901594458253,False
245,0.0004779966729131502,0.16666666666666666,1.0003901594458253,False
246,0.00036586001266414314,0.16666666666666666,1.0003901594458253,False
247,0.0006048583491065074,0.1111111111111111,1.0003901594458253,False
248,0.0004236273830997561,0.16666666666666666,1.0003901594458253,False
249,0.0003647273191518252,0.16666666666666666,1.0003901594458253,False
250,0.0004024837703866524,0.16666666666666666,1.0003901594458253,False
251,0.00048403770512095434,0.125,1.0003901594458253,False
252,0.0005229268498965212,0.125,1.0003901594458253,False
253,0.00036586001266414314,0.16666666666666666,1.0003901594458253,False
254,0.0005025383662200511,0.14285714285714285,1.0003901594458253,False
255,0.0007030251223909545,0.1111111111111111,1.0003901594458253,False
256,0.0006905654934712402,0.1111111111111111,1.0003901594458253,False
257,0.0010805896349666,0.07142857142857142,1.0003901594458253,False
258,0.0003700132223229957,0.16666666666666666,1.0003901594458253,False
259,0.0005240595434372608,0.14285714285714285,1.0003901594458253,False
260,0.0005433153335729912,0.16666666666666666,1.0003901594458253,False
261,0.00037341130294521463,0.16666666666666666,1.0003901594458253,False
262,0.0005580403495741848,0.125,1.0003901594458253,False
263,0.00043382162493799115,0.14285714285714285,1.0003901594458253,False
264,0.00043382162490956944,0.14285714285714285,1.0003901594458253,False
265,0.0004904563018328645,0.14285714285714285,1.0003901594458253,False
266,0.0003737888674493206,0.16666666666666666,1.0003901594458253,False
267,0.0004308011088198782,0.16666666666666666,1.0003901594458253,False
268,0.0005901333331337355,0.1111111111111111,1.0003901594458253,False
269,0.0003794523351245971,0.16666666666666666,1.0003901594458253,False
270,0.0004326889313972515,0.16666666666666666,1.0003901594458253,False
271,0.0003756766899982722,0.16666666666666666,1.0003901594458253,False
272,0.0004308011088482999,0.16666666666666666,1.0003901594458253,False
273,0.0004946095114632953,0.125,1.0003901594458253,False
274,0.0004308011088482999,0.16666666666666666,1.0003901594458253,False
275,0.0004323113668647238,0.14285714285714285,1.0003901594458253,False
276,0.000427403028226081,0.16666666666666666,1.0003901594458253,False
277,0.000372278609404475,0.16666666666666666,1.0003901594458253,False
278,0.000372278609404475,0.16666666666666666,1.0003901594458253,False
279,0.00037303373841268694,0.16666666666666666,1.0003901594458253,False
