episode,length,time,reward,delta
82,40.0,0.0030412821479330887,1.0,0.0
83,44.0,0.003027312262020132,1.0,0.0
84,48.0,0.003090743100074178,1.0,0.0
85,44.0,0.002866847344193957,1.0,0.0
86,43.0,0.0027346997649146942,1.0,0.0
87,43.0,0.0028407953923306195,1.0,0.0
88,48.0,0.0029661468106496613,1.0,0.0
89,43.0,0.0028185190858494025,1.0,0.0
90,40.0,0.0025783880564631545,1.0,0.0
91,49.0,0.004012755639450916,1.0,0.0
92,43.0,0.0028328665375738638,1.0,0.0
93,40.0,0.0026074605239045923,1.0,0.0
94,45.0,0.0027766094253820484,1.0,0.0
95,46.0,0.002972187842715357,1.0,0.0
96,43.0,0.002770945957308868,1.0,0.0
97,39.0,0.0025024975893757073,1.0,0.0
98,49.0,0.003302556791823008,1.0,0.0
99,48.0,0.003109243761173275,1.0,0.0
100,43.0,0.0027226176998738083,1.0,0.0
101,43.0,0.0027709459582183626,1.0,0.0
102,42.0,0.0026489926194699365,1.0,0.0
103,40.0,0.0024307603316628956,1.0,0.0
104,43.0,0.0025746124110810342,1.0,0.0
105,42.0,0.002574989975983044,1.0,0.0
106,44.0,0.0027226176998738083,1.0,0.0
107,44.0,0.0030756405194551917,1.0,0.0
108,47.0,0.003058650116145145,1.0,0.0
109,45.0,0.002985025036650768,1.0,0.0
110,46.0,0.0030760180843572016,1.0,0.0
111,42.0,0.0027864261028298642,1.0,0.0
112,47.0,0.0031167950519375154,1.0,0.0
113,46.0,0.002975208359202952,1.0,0.0
114,39.0,0.002573479717284499,1.0,0.0
115,41.0,0.002687504200366675,1.0,0.0
116,44.0,0.002765660055047192,1.0,0.0
117,41.0,0.0027486696517371456,1.0,0.0
118,41.0,0.0025814085729507497,1.0,0.0
119,42.0,0.0027022292160836514,1.0,0.0
120,47.0,0.0029132877789379563,1.0,0.0
121,43.0,0.002666360587681993,1.0,0.0
122,50.0,0.0030941411796447937,1.0,0.0
123,42.0,0.002603307313620462,1.0,0.0
124,41.0,0.002571969459495449,1.0,0.0
125,44.0,0.0027667927479342325,1.0,0.0
126,51.0,0.0031050905508891447,1.0,0.0
127,39.0,0.0023782788648532005,1.0,0.0
128,42.0,0.002627849007694749,1.0,0.0
129,44.0,0.0026523907008595415,1.0,0.0
130,44.0,0.0027547106838028412,1.0,0.0
131,44.0,0.0027158215389135876,1.0,0.0
132,40.0,0.0025462950734436163,1.0,0.0
133,43.0,0.0027773645542765735,1.0,0.0
134,40.0,0.002563285475844168,1.0,0.0
135,47.0,0.0028721332473651273,1.0,0.0
136,42.0,0.00284834668309486,1.0,0.0
137,42.0,0.0027977530380667304,1.0,0.0
138,41.0,0.002583673959634325,1.0,0.0
139,42.0,0.002722995264775818,1.0,0.0
140,41.0,0.0025889598628054955,1.0,0.0
141,42.0,0.0025802758791542146,1.0,0.0
142,41.0,0.002691657410650805,1.0,0.0
143,40.0,0.0025330803146061953,1.0,0.0
144,42.0,0.0026410637647131807,1.0,0.0
145,42.0,0.0033229452747036703,1.0,0.0
146,41.0,0.002678065087820869,1.0,0.0
147,40.0,0.0025768777986741043,1.0,0.0
148,43.0,0.002719219619393698,1.0,0.0
149,44.0,0.0027471593930386007,1.0,0.0
150,42.0,0.002552713669501827,1.0,0.0
151,42.0,0.0026301143943783245,1.0,0.0
152,50.0,0.0030952738743508235,1.0,0.0
153,42.0,0.0025493155890217167,1.0,0.0
154,42.0,0.002551203411712777,1.0,0.0
155,45.0,0.002910267263359856,1.0,0.0
156,41.0,0.0025810310080487397,1.0,0.0
157,44.0,0.0027471593930386007,1.0,0.0
158,43.0,0.002726770909248444,1.0,0.0
159,42.0,0.002846458859494305,1.0,0.0
160,40.0,0.002550448281908757,1.0,0.0
161,42.0,0.0026591868618197623,1.0,0.0
162,40.0,0.0025353457021992654,1.0,0.0
163,41.0,0.0030737526967641315,1.0,0.0
164,40.0,0.002644461845193291,1.0,0.0
165,40.0,0.002659564426721772,1.0,0.0
166,39.0,0.002529682234126085,1.0,0.0
167,43.0,0.0028022838123433758,1.0,0.0
168,41.0,0.0026221855396215688,1.0,0.0
169,43.0,0.002815498570271302,1.0,0.0
170,44.0,0.0029061140530757257,1.0,0.0
171,40.0,0.002561775217145623,1.0,0.0
172,44.0,0.0028419280861271545,1.0,0.0
173,39.0,0.002591225249489071,1.0,0.0
174,43.0,0.0027981306020592456,1.0,0.0
175,40.0,0.0026168996364503982,1.0,0.0
176,39.0,0.002623695797410619,1.0,0.0
177,44.0,0.0028955422476428794,1.0,0.0
178,42.0,0.002783405586342269,1.0,0.0
179,41.0,0.0026814631673914846,1.0,0.0
180,44.0,0.002919328811003652,1.0,0.0
181,39.0,0.0031043354229041142,1.0,0.0
182,43.0,0.0028098351021981216,1.0,0.0
183,40.0,0.0027063824263677816,1.0,0.0
184,41.0,0.002753955554908316,1.0,0.0
185,42.0,0.002731679248427099,1.0,0.0
186,46.0,0.0029884231171308784,1.0,0.0
187,41.0,0.002699208700505551,1.0,0.0
188,40.0,0.002551203411712777,1.0,0.0
189,46.0,0.0028328665375738638,1.0,0.0
190,40.0,0.00247908859000745,1.0,0.0
191,43.0,0.00295142179402319,1.0,0.0
192,45.0,0.0028317338437773287,1.0,0.0
193,40.0,0.002506650798750343,1.0,0.0
194,42.0,0.0027649049252431723,1.0,0.0
195,39.0,0.0025761226688700845,1.0,0.0
196,40.0,0.002540631605370436,1.0,0.0
197,39.0,0.002560264959356573,1.0,0.0
198,39.0,0.002437178928630601,1.0,0.0
199,40.0,0.0025240187660529045,1.0,0.0
200,40.0,0.0026270938778907293,1.0,0.0
201,46.0,0.0028207844734424725,1.0,0.0
202,40.0,0.0025474277663306566,1.0,0.0
203,39.0,0.0025145796535070986,1.0,0.0
204,43.0,0.0026810856033989694,1.0,0.0
205,40.0,0.002919328811003652,1.0,0.0
206,39.0,0.0033674978876661044,1.0,0.0
207,45.0,0.0031047129868966294,1.0,0.0
208,51.0,0.0031775829374964815,1.0,0.0
209,42.0,0.002759241457169992,1.0,0.0
210,41.0,0.002574234847088519,1.0,0.0
211,42.0,0.0025708367666084087,1.0,0.0
212,41.0,0.0025485604601271916,1.0,0.0
213,45.0,0.002805681892823486,1.0,0.0
214,41.0,0.002590092555692536,1.0,0.0
215,41.0,0.0025251514598494396,1.0,0.0
216,44.0,0.003212318872101605,1.0,0.0
217,40.0,0.002707892684156832,1.0,0.0
218,39.0,0.00252666171763849,1.0,0.0
219,42.0,0.0034845428863263805,1.0,0.0
220,45.0,0.0029491564082491095,1.0,0.0
221,43.0,0.002931410876044538,1.0,0.0
222,39.0,0.0027452715712570352,1.0,0.0
223,39.0,0.0025893374267980107,1.0,0.0
224,41.0,0.0027146888451170526,1.0,0.0
225,42.0,0.0026750445713332738,1.0,0.0
226,42.0,0.0027781196831710986,1.0,0.0
227,39.0,0.002604817572319007,1.0,0.0
228,40.0,0.0029665243755516713,1.0,0.0
229,42.0,0.002679575345609919,1.0,0.0
230,42.0,0.0028000184256598004,1.0,0.0
231,42.0,0.00268788176435919,1.0,0.0
232,39.0,0.002602929749627947,1.0,0.0
233,42.0,0.002604440007416997,1.0,0.0
234,41.0,0.0025466726374361315,1.0,0.0
235,42.0,0.002522130944271339,1.0,0.0
236,44.0,0.0029484012793545844,1.0,0.0
237,42.0,0.0027241279585723532,1.0,0.0
238,39.0,0.00258442908852885,1.0,0.0
239,40.0,0.0026497477492739563,1.0,0.0
240,39.0,0.0025036302831722423,1.0,0.0
241,39.0,0.002448128299874952,1.0,0.0
242,43.0,0.002911777521148906,1.0,0.0
243,41.0,0.0026327573459639098,1.0,0.0
244,45.0,0.0029272576657604077,1.0,0.0
245,43.0,0.0028090799733035965,1.0,0.0
246,39.0,0.002511181573026988,1.0,0.0
247,39.0,0.002466628960974049,1.0,0.0
248,44.0,0.002764149796348647,1.0,0.0
249,41.0,0.0026512580070630065,1.0,0.0
250,43.0,0.00289629737562791,1.0,0.0
251,42.0,0.002909134568653826,1.0,0.0
252,42.0,0.0027592414580794866,1.0,0.0
253,41.0,0.0026312470881748595,1.0,0.0
254,40.0,0.002658431732925237,1.0,0.0
255,40.0,0.00258669447612192,1.0,0.0
256,41.0,0.002834754360264924,1.0,0.0
257,40.0,0.0026331349108659197,1.0,0.0
258,44.0,0.0036182007233946933,1.0,0.0
259,41.0,0.002732434377321624,1.0,0.0
260,42.0,0.0027267709101579385,1.0,0.0
261,39.0,0.0026014194918388966,1.0,0.0
262,40.0,0.0027060048614657717,1.0,0.0
263,41.0,0.003929691446501238,1.0,0.0
264,42.0,0.0027233728287683334,1.0,0.0
265,40.0,0.0027014740871891263,1.0,0.0
266,43.0,0.002814365876474767,1.0,0.0
267,40.0,0.002583296394732315,1.0,0.0
268,39.0,0.0025564893139744527,1.0,0.0
269,41.0,0.0027173317976121325,1.0,0.0
270,42.0,0.002700341394302086,1.0,0.0
271,45.0,0.0028849704403910437,1.0,0.0
272,39.0,0.0024813539766910253,1.0,0.0
273,40.0,0.0025678162501208135,1.0,0.0
274,39.0,0.002468139218763099,1.0,0.0
275,42.0,0.0026323797810619,1.0,0.0
276,43.0,0.0027377202804927947,1.0,0.0
277,39.0,0.0024118821065712837,1.0,0.0
278,40.0,0.0024964565573100117,1.0,0.0
279,41.0,0.0025376110888828407,1.0,0.0
280,42.0,0.002674667006431264,1.0,0.0
281,39.0,0.002486262314960186,1.0,0.0
282,40.0,0.0025968887175622513,1.0,0.0
283,39.0,0.002497589250197052,1.0,0.0
284,40.0,0.002571214330600924,1.0,0.0
285,41.0,0.002668625975275063,1.0,0.0
286,39.0,0.0024651187031849986,1.0,0.0
287,41.0,0.0025780104915611446,1.0,0.0
288,40.0,0.002508538621441403,1.0,0.0
289,42.0,0.002584051524536335,1.0,0.0
290,40.0,0.002445862912281882,1.0,0.0
291,39.0,0.0023892282351880567,1.0,0.0
292,42.0,0.00263842081403709,1.0,0.0
293,45.0,0.002845326166607265,1.0,0.0
294,40.0,0.0025908476854965556,1.0,0.0
295,39.0,0.002413769929262344,1.0,0.0
296,41.0,0.0025032527182702324,1.0,0.0
297,42.0,0.002616522072457883,1.0,0.0
298,40.0,0.002383187203122361,1.0,0.0
299,41.0,0.0027365875876057544,1.0,0.0
300,40.0,0.00252666171763849,1.0,0.0
301,39.0,0.002552336104599817,1.0,0.0
302,40.0,0.0025772553626666195,1.0,0.0
303,39.0,0.0024847520571711357,1.0,0.0
304,42.0,0.0026697586681621033,1.0,0.0
305,39.0,0.0024009327353269327,1.0,0.0
306,39.0,0.0024186782675315044,1.0,0.0
307,40.0,0.0024541693319406477,1.0,0.0
308,39.0,0.0023892282351880567,1.0,0.0
309,41.0,0.002594623330878676,1.0,0.0
310,40.0,0.00253081492792262,1.0,0.0
311,39.0,0.00247493537972332,1.0,0.0
312,44.0,0.002740740796070895,1.0,0.0
313,40.0,0.0024469956051689223,1.0,0.0
314,40.0,0.002446995606078417,1.0,0.0
315,43.0,0.002616144507555873,1.0,0.0
316,42.0,0.0026924125395453302,1.0,0.0
317,40.0,0.002581408572041255,1.0,0.0
318,40.0,0.0025791431853576796,1.0,0.0
319,39.0,0.002518355298889219,1.0,0.0
320,39.0,0.002544407250752556,1.0,0.0
321,40.0,0.0025916028143910808,1.0,0.0
322,41.0,0.0026935452324323705,1.0,0.0
323,39.0,0.0025651732985352282,1.0,0.0
324,39.0,0.002485507186065661,1.0,0.0
325,41.0,0.002900828149904555,1.0,0.0
326,40.0,0.0026327573459639098,1.0,0.0
327,44.0,0.0027252606514593936,1.0,0.0
328,39.0,0.0023873404134064913,1.0,0.0
329,43.0,0.002826070376613643,1.0,0.0
330,40.0,0.002625206056109164,1.0,0.0
331,41.0,0.0025598873953640577,1.0,0.0
332,39.0,0.003037506503460463,1.0,0.0
333,43.0,0.0026724016197476885,1.0,0.0
334,39.0,0.002510426444132463,1.0,0.0
335,41.0,0.002522130944271339,1.0,0.0
336,42.0,0.002646349668793846,1.0,0.0
337,40.0,0.0024802212828944903,1.0,0.0
338,39.0,0.002507783492546878,1.0,0.0
339,40.0,0.0028660922152994317,1.0,0.0
340,39.0,0.0025689489439173485,1.0,0.0
341,40.0,0.0026304919592803344,1.0,0.0
342,41.0,0.0026924125386358355,1.0,0.0
343,41.0,0.0026376656842330704,1.0,0.0
344,40.0,0.002487772573658731,1.0,0.0
345,39.0,0.0032126964379131095,1.0,0.0
346,39.0,0.002583296394732315,1.0,0.0
347,41.0,0.0026531458297540667,1.0,0.0
348,39.0,0.002553468798396352,1.0,0.0
349,40.0,0.002718464490499173,1.0,0.0
350,40.0,0.002485129621163651,1.0,0.0
351,41.0,0.0025647957336332183,1.0,0.0
352,39.0,0.002439444316223671,1.0,0.0
353,39.0,0.0024205660902225645,1.0,0.0
354,41.0,0.0025070283636523527,1.0,0.0
355,43.0,0.002709780506847892,1.0,0.0
356,42.0,0.0027905793122044997,1.0,0.0
357,39.0,0.0025542239272908773,1.0,0.0
358,41.0,0.0027116683286294574,1.0,0.0
359,41.0,0.0029132877789379563,1.0,0.0
360,40.0,0.003817932351012132,1.0,0.0
361,42.0,0.0045171818283051834,1.0,0.0
362,39.0,0.003455092853982933,1.0,0.0
363,43.0,0.0049517585821377,1.0,0.0
364,41.0,0.006263417698392004,1.0,0.0
365,39.0,0.005669886284522363,1.0,0.0
366,39.0,0.0029706775849263067,1.0,0.0
367,43.0,0.0028528774564620107,1.0,0.0
368,40.0,0.002918573682109127,1.0,0.0
369,40.0,0.0028321114086793386,1.0,0.0
370,40.0,0.002647104797688371,1.0,0.0
371,39.0,0.0026746670073407586,1.0,0.0
372,43.0,0.003318792065329035,1.0,0.0
373,40.0,0.0026202977169305086,1.0,0.0
374,39.0,0.003856821495901386,1.0,0.0
375,43.0,0.0027996408607577905,1.0,0.0
376,41.0,0.0026848612487810897,1.0,0.0
377,39.0,0.0025595098313715425,1.0,0.0
378,40.0,0.0026304919592803344,1.0,0.0
379,40.0,0.002633512474858435,1.0,0.0
380,42.0,0.002833621666468389,1.0,0.0
381,39.0,0.0026282265716872644,1.0,0.0
382,39.0,0.0025704592017063987,1.0,0.0
383,39.0,0.0025670611212262884,1.0,0.0
384,40.0,0.0026739118775367388,1.0,0.0
385,42.0,0.0036740802715939935,1.0,0.0
386,43.0,0.0028404178283381043,1.0,0.0
387,41.0,0.0026859939425776247,1.0,0.0
388,40.0,0.0026856163785851095,1.0,0.0
389,39.0,0.0026089707816936425,1.0,0.0
390,39.0,0.00247682320241438,1.0,0.0
391,39.0,0.0024020654291234678,1.0,0.0
392,39.0,0.002477578331308905,1.0,0.0
393,39.0,0.0025043854120667675,1.0,0.0
394,41.0,0.0026705137970566284,1.0,0.0
395,39.0,0.0025315700559076504,1.0,0.0
396,40.0,0.0025557341859894223,1.0,0.0
397,40.0,0.0026221855396215688,1.0,0.0
398,42.0,0.00263691055624804,1.0,0.0
399,39.0,0.002539876475566416,1.0,0.0
400,41.0,0.0026897695870502503,1.0,0.0
401,41.0,0.0026320022170693846,1.0,0.0
402,39.0,0.002511559137928998,1.0,0.0
403,39.0,0.0026312470881748595,1.0,0.0
404,39.0,0.0025598873953640577,1.0,0.0
405,45.0,0.0029363192143136985,1.0,0.0
406,41.0,0.0026950554911309155,1.0,0.0
407,41.0,0.0026742894424387487,1.0,0.0
408,41.0,0.0026202977169305086,1.0,0.0
409,39.0,0.002573857282186509,1.0,0.0
410,42.0,0.0026920349746433203,1.0,0.0
411,39.0,0.002694677925319411,1.0,0.0
412,40.0,0.0025640406047386932,1.0,0.0
413,42.0,0.0027384754102968145,1.0,0.0
414,39.0,0.002559132265560038,1.0,0.0
415,39.0,0.00258480665343086,1.0,0.0
416,43.0,0.00279246713489556,1.0,0.0
417,41.0,0.002624073362312629,1.0,0.0
418,39.0,0.0025051405409612926,1.0,0.0
419,39.0,0.002833244101566379,1.0,0.0
420,41.0,0.0026474823616808862,1.0,0.0
421,40.0,0.0026331349108659197,1.0,0.0
422,40.0,0.0026750445722427685,1.0,0.0
423,43.0,0.0033988357417911175,1.0,0.0
424,39.0,0.0028623165699173114,1.0,0.0
425,40.0,0.002963126295071561,1.0,0.0
426,39.0,0.0029476461495505646,1.0,0.0
427,39.0,0.003225156066037016,1.0,0.0
428,41.0,0.0027037394747821963,1.0,0.0
429,41.0,0.002679575345609919,1.0,0.0
430,39.0,0.0025062732347578276,1.0,0.0
431,39.0,0.002518355298889219,1.0,0.0
432,40.0,0.002675799700227799,1.0,0.0
433,41.0,0.002697698441807006,1.0,0.0
434,39.0,0.002520243121580279,1.0,0.0
435,39.0,0.0025055181058633025,1.0,0.0
436,39.0,0.0025561117499819375,1.0,0.0
437,43.0,0.0027241279576628585,1.0,0.0
438,41.0,0.0026078380878971075,1.0,0.0
439,41.0,0.00253081492792262,1.0,0.0
440,45.0,0.0027581087642829516,1.0,0.0
441,40.0,0.0025372335248903255,1.0,0.0
442,39.0,0.0025364783959958004,1.0,0.0
443,39.0,0.002463986008478969,1.0,0.0
444,39.0,0.0024541693319406477,1.0,0.0
445,43.0,0.0026848612487810897,1.0,0.0
446,42.0,0.0026927901035378454,1.0,0.0
447,40.0,0.002445862912281882,1.0,0.0
448,42.0,0.002595000894871191,1.0,0.0
449,39.0,0.002402820558017993,1.0,0.0
450,40.0,0.0025987765402533114,1.0,0.0
451,39.0,0.0026195425880359835,1.0,0.0
452,42.0,0.002773966473796463,1.0,0.0
453,40.0,0.0025130693957180483,1.0,0.0
454,41.0,0.002557244442868978,1.0,0.0
455,41.0,0.002659186862729257,1.0,0.0
456,39.0,0.0036238641923773685,1.0,0.0
457,39.0,0.003181736146871117,1.0,0.0
458,39.0,0.002501742460481182,1.0,0.0
459,42.0,0.002699963829400076,1.0,0.0
460,39.0,0.003139448921501753,1.0,0.0
461,39.0,0.0025262841536459746,1.0,0.0
462,40.0,0.002658054168932722,1.0,0.0
463,40.0,0.0026354002984589897,1.0,0.0
464,39.0,0.002508161056539393,1.0,0.0
465,39.0,0.002571214330600924,1.0,0.0
466,39.0,0.0026644727649909328,1.0,0.0
467,39.0,0.00274262861967145,1.0,0.0
468,39.0,0.002741118360972905,1.0,0.0
469,40.0,0.0027558433775993763,1.0,0.0
470,39.0,0.0025904701205945457,1.0,0.0
471,39.0,0.0029884231171308784,1.0,0.0
472,41.0,0.0026708913619586383,1.0,0.0
473,40.0,0.002550825846810767,1.0,0.0
474,40.0,0.002440577010020206,1.0,0.0
475,40.0,0.0024617206217953935,1.0,0.0
476,40.0,0.0024568122826167382,1.0,0.0
477,39.0,0.002393381445472187,1.0,0.0
478,39.0,0.003134163019240077,1.0,0.0
479,39.0,0.0025081610574488877,1.0,0.0
480,40.0,0.002613123991068278,1.0,0.0
481,39.0,0.0025674386852188036,1.0,0.0
482,41.0,0.0027792523769676336,1.0,0.0
483,39.0,0.002436801364638086,1.0,0.0
484,39.0,0.002900828149904555,1.0,0.0
485,40.0,0.002435291105939541,1.0,0.0
486,39.0,0.0025051405409612926,1.0,0.0
487,39.0,0.0025999092340498464,1.0,0.0
488,39.0,0.0025595098313715425,1.0,0.0
489,41.0,0.002722617700783303,1.0,0.0
490,41.0,0.0025330803146061953,1.0,0.0
491,39.0,0.0023771461710566655,1.0,0.0
492,39.0,0.002381676945333311,1.0,0.0
493,39.0,0.00258480665343086,1.0,0.0
494,40.0,0.0025134469606200582,1.0,0.0
495,39.0,0.00258065344314673,1.0,0.0
496,39.0,0.0025564893148839474,1.0,0.0
497,41.0,0.0026527682657615514,1.0,0.0
498,41.0,0.0025270392825404997,1.0,0.0
499,39.0,0.0024047083797995583,1.0,0.0
500,40.0,0.0024643635733809788,1.0,0.0
501,41.0,0.0031991041150831734,1.0,0.0
502,39.0,0.003372406225935265,1.0,0.0
503,39.0,0.0025542239272908773,1.0,0.0
504,40.0,0.0026320022170693846,1.0,0.0
505,41.0,0.0026750445713332738,1.0,0.0
506,43.0,0.0027822728934552288,1.0,0.0
507,39.0,0.0025674386852188036,1.0,0.0
508,41.0,0.0026939227964248857,1.0,0.0
509,41.0,0.002675799700227799,1.0,0.0
510,39.0,0.002517977733987209,1.0,0.0
511,39.0,0.002414147493254859,1.0,0.0
512,39.0,0.0033546606937306933,1.0,0.0
513,40.0,0.002511559137928998,1.0,0.0
514,41.0,0.0027373427165002795,1.0,0.0
515,41.0,0.0026387983789391,1.0,0.0
516,39.0,0.0024953238635134767,1.0,0.0
517,41.0,0.0026965657489199657,1.0,0.0
518,39.0,0.0025361008310937905,1.0,0.0
519,39.0,0.002468516783665109,1.0,0.0
520,40.0,0.002521753379369329,1.0,0.0
521,39.0,0.0024941911697169417,1.0,0.0
522,39.0,0.002455302024827688,1.0,0.0
523,39.0,0.002519487992685754,1.0,0.0
524,39.0,0.002519110427783744,1.0,0.0
525,40.0,0.0025236412020603893,1.0,0.0
526,39.0,0.002444730218485347,1.0,0.0
527,39.0,0.002385452590715431,1.0,0.0
528,39.0,0.0024273622511827853,1.0,0.0
529,41.0,0.0025968887166527566,1.0,0.0
530,39.0,0.0026395535069241305,1.0,0.0
531,39.0,0.002414902622149384,1.0,0.0
532,39.0,0.0024715372992432094,1.0,0.0
533,39.0,0.0024435975255983067,1.0,0.0
534,39.0,0.0024938136057244265,1.0,0.0
535,39.0,0.0024624757515994133,1.0,0.0
536,40.0,0.0025160899122056435,1.0,0.0
537,39.0,0.002488150137651246,1.0,0.0
538,41.0,0.002560642524258583,1.0,0.0
539,41.0,0.0025761226688700845,1.0,0.0
540,39.0,0.0024749353806328145,1.0,0.0
541,39.0,0.0024186782675315044,1.0,0.0
542,39.0,0.002508916185433918,1.0,0.0
543,40.0,0.0026221855405310635,1.0,0.0
544,39.0,0.002530059799028095,1.0,0.0
545,39.0,0.002509671315237938,1.0,0.0
546,39.0,0.00247455781482131,1.0,0.0
547,40.0,0.0025164674761981587,1.0,0.0
548,41.0,0.0025587547015675227,1.0,0.0
549,41.0,0.0027094029428553768,1.0,0.0
550,41.0,0.002687504200366675,1.0,0.0
551,39.0,0.0025164674761981587,1.0,0.0
552,39.0,0.0024115045416692737,1.0,0.0
553,42.0,0.0026191650231339736,1.0,0.0
554,40.0,0.0026236957983201137,1.0,0.0
555,39.0,0.0025444072498430614,1.0,0.0
556,39.0,0.0025530912334943423,1.0,0.0
557,39.0,0.002392626315668167,1.0,0.0
558,39.0,0.0028219171672390075,1.0,0.0
559,41.0,0.0026705137970566284,1.0,0.0
560,39.0,0.0025160899122056435,1.0,0.0
561,39.0,0.0025221309433618444,1.0,0.0
562,40.0,0.002604062443424482,1.0,0.0
563,40.0,0.0026082156527991174,1.0,0.0
564,39.0,0.0024084840251816786,1.0,0.0
565,39.0,0.0024473731700709322,1.0,0.0
566,39.0,0.002425474428491725,1.0,0.0
567,39.0,0.002772078651105403,1.0,0.0
568,39.0,0.0024084840260911733,1.0,0.0
569,40.0,0.0025761226688700845,1.0,0.0
570,41.0,0.0025153347824016237,1.0,0.0
571,39.0,0.0024839969282766106,1.0,0.0
572,41.0,0.0025697040728118736,1.0,0.0
573,41.0,0.0027747216026909882,1.0,0.0
574,39.0,0.0023571352521685185,1.0,0.0
575,39.0,0.0024813539766910253,1.0,0.0
