steps,time,reward,delta,converged
1,0.0020037348682535594,0.038461538461538464,0.9998349925542042,False
2,0.001935018126914656,0.05,0.9998349925542042,False
3,0.0018043808055381305,0.04,0.9998349925542042,False
4,0.0018504436760622411,0.03571428571428571,0.9998349925542042,False
5,0.0016333440812559274,0.041666666666666664,0.9998349925542042,False
6,0.0005988173169271249,0.1111111111111111,0.9998349925542042,False
7,0.0013260065680924527,0.0625,0.9998349925542042,False
8,0.0007951508634960192,0.1111111111111111,0.9998349925542042,False
9,0.0006822590742103785,0.1111111111111111,0.9998349925542042,False
10,0.00046742486654238746,0.14285714285714285,0.9998349925542042,False
11,0.0006871674128205996,0.1,0.9998349925542042,False
12,0.0004417504796947469,0.16666666666666666,0.9998349925542042,False
13,0.0006705545742988761,0.1,0.9998349925542042,False
14,0.00045987357623289427,0.14285714285714285,0.9998349925542042,False
15,0.0008264887180757796,0.08333333333333333,0.9998349925542042,False
16,0.0005829596074136134,0.1111111111111111,0.9998349925542042,False
17,0.0009374926846703602,0.06666666666666667,0.9998349925542042,False
18,0.0006380840262636411,0.1,0.9998349925542042,False
19,0.00040814723797666375,0.14285714285714285,0.9998349925542042,False
20,0.0007105764126436043,0.09090909090909091,0.9998349925542042,False
21,0.0005285903175717976,0.125,0.9998349925542042,False
22,0.0006380840262636411,0.09090909090909091,0.9998349925542042,False
23,0.0008616022176965998,0.08333333333333333,0.9998349925542042,False
24,0.0005848474298772999,0.1111111111111111,0.9998349925542042,False
25,0.000943911281410692,0.06666666666666667,0.9998349925542042,False
26,0.0006943411385691434,0.1,0.9998349925542042,False
27,0.0005048037533015304,0.125,0.9998349925542042,False
28,0.0005780512686897055,0.1,0.9998349925542042,False
29,0.0007305873318728118,0.08333333333333333,0.9998349925542042,False
30,0.0007842014925927288,0.08333333333333333,0.9998349925542042,False
31,0.0010556703771271714,0.07142857142857142,0.9998349925542042,False
32,0.0006025929620818715,0.1111111111111111,0.9998349925542042,False
33,0.00035453307725674676,0.16666666666666666,0.9998349925542042,False
34,0.0012153801659451346,0.05263157894736842,0.9998349925542042,False
35,0.0006973616546019912,0.08333333333333333,0.9998349925542042,False
36,0.0006962289611465167,0.08333333333333333,0.9998349925542042,False
37,0.0009276760073362311,0.06666666666666667,0.9998349925542042,False
38,0.0005251922369780004,0.1111111111111111,0.9998349925542042,False
39,0.0006029705266428209,0.1111111111111111,0.9998349925542042,False
40,0.0005259473659862124,0.1111111111111111,0.9998349925542042,False
41,0.0008200701212217609,0.07142857142857142,0.9998349925542042,False
42,0.0003987081253171709,0.16666666666666666,0.9998349925542042,False
43,0.0008514079758015214,0.07692307692307693,0.9998349925542042,False
44,0.0009892190229265907,0.06666666666666667,0.9998349925542042,False
45,0.0006694218807297148,0.1,0.9998349925542042,False
46,0.0006335532519869957,0.1111111111111111,0.9998349925542042,False
47,0.0006271346553603507,0.09090909090909091,0.9998349925542042,False
48,0.0005852249945519361,0.1,0.9998349925542042,False
49,0.0011006005541958075,0.05555555555555555,0.9998349925542042,False
50,0.001136846747385789,0.05555555555555555,0.9998349925542042,False
51,0.0007245462995797425,0.09090909090909091,0.9998349925542042,False
52,0.0005489788012482677,0.1111111111111111,0.9998349925542042,False
53,0.0006671564935913921,0.1,0.9998349925542042,False
54,0.0006633808485503323,0.1,0.9998349925542042,False
55,0.0006041032200982954,0.1111111111111111,0.9998349925542042,False
56,0.0005463358496626824,0.1111111111111111,0.9998349925542042,False
57,0.0004258927701812354,0.16666666666666666,0.9998349925542042,False
58,0.0005523768818420649,0.1111111111111111,0.9998349925542042,False
59,0.0005489788012482677,0.1111111111111111,0.9998349925542042,False
60,0.00087632723364095,0.08333333333333333,0.9998349925542042,False
61,0.0009401356362559454,0.06666666666666667,0.9998349925542042,False
62,0.0005293454465800096,0.125,0.9998349925542042,False
63,0.0007034026868950605,0.09090909090909091,0.9998349925542042,False
64,0.0004277805927586087,0.14285714285714285,0.9998349925542042,False
65,0.0011576127955095217,0.05555555555555555,0.9998349925542042,False
66,0.0009001137979112173,0.07142857142857142,0.9998349925542042,False
67,0.0004274030281976593,0.14285714285714285,0.9998349925542042,False
68,0.00042513764117302344,0.16666666666666666,0.9998349925542042,False
69,0.0004893236082352814,0.125,0.9998349925542042,False
70,0.0006048583491065074,0.1111111111111111,0.9998349925542042,False
71,0.0007358732350439823,0.09090909090909091,0.9998349925542042,False
72,0.00042815815720587125,0.14285714285714285,0.9998349925542042,False
73,0.00036774783529835986,0.16666666666666666,0.9998349925542042,False
74,0.00037454399648595427,0.16666666666666666,0.9998349925542042,False
75,0.0006709321388598255,0.09090909090909091,0.9998349925542042,False
76,0.0007294546383036504,0.09090909090909091,0.9998349925542042,False
77,0.00048214988260042446,0.14285714285714285,0.9998349925542042,False
78,0.00045987357623289427,0.125,0.9998349925542042,False
79,0.00042324981859565014,0.16666666666666666,0.9998349925542042,False
80,0.0004028613349191801,0.14285714285714285,0.9998349925542042,False
81,0.0005357640433203414,0.1111111111111111,0.9998349925542042,False
82,0.00045685306020004646,0.16666666666666666,0.9998349925542042,False
83,0.0006479007034840834,0.09090909090909091,0.9998349925542042,False
84,0.0008174271697498625,0.07142857142857142,0.9998349925542042,False
85,0.000929941394360867,0.06666666666666667,0.9998349925542042,False
86,0.0007373834929467193,0.07692307692307693,0.9998349925542042,False
87,0.0006830142032185904,0.08333333333333333,0.9998349925542042,False
88,0.001402652164074425,0.05,0.9998349925542042,False
89,0.0007320975898892357,0.1111111111111111,0.9998349925542042,False
90,0.0008468772016385628,0.14285714285714285,0.9998349925542042,False
91,0.0009352272976457243,0.07692307692307693,0.9998349925542042,False
92,0.0007120866706600282,0.09090909090909091,0.9998349925542042,False
93,0.0005455807206544705,0.1111111111111111,0.9998349925542042,False
94,0.0005452031562072079,0.1111111111111111,0.9998349925542042,False
95,0.0005240595434088391,0.125,0.9998349925542042,False
96,0.0006063686071229313,0.1111111111111111,0.9998349925542042,False
97,0.000367747835184673,0.16666666666666666,0.9998349925542042,False
98,0.0006633808485503323,0.1,0.9998349925542042,False
99,0.0009057772656433372,0.07142857142857142,0.9998349925542042,False
100,0.0007279443801735397,0.09090909090909091,0.9998349925542042,False
101,0.0003700132223229957,0.16666666666666666,0.9998349925542042,False
102,0.00042664789918944734,0.16666666666666666,0.9998349925542042,False
103,0.0007834463635845168,0.08333333333333333,0.9998349925542042,False
104,0.00043080110890514334,0.14285714285714285,0.9998349925542042,False
105,0.0006056134782284062,0.1111111111111111,0.9998349925542042,False
106,0.0010035664744236783,0.0625,0.9998349925542042,False
107,0.0005463358496626824,0.125,0.9998349925542042,False
108,0.0006097666878304153,0.1,0.9998349925542042,False
109,0.0005470909786708944,0.1111111111111111,0.9998349925542042,False
110,0.0004859255276414842,0.14285714285714285,0.9998349925542042,False
111,0.00048743578565790813,0.125,0.9998349925542042,False
112,0.0007241687350187931,0.08333333333333333,0.9998349925542042,False
113,0.00048366014061684837,0.14285714285714285,0.9998349925542042,False
