episode,length,time,reward,delta
36,6.0,0.0004240049476038621,1.0,2.9091173914252977e-11
37,5.0,0.0004183414799285856,1.0,1.4545475934824026e-11
38,5.0,0.0003647273190949818,1.0,7.2726269451095504e-12
39,6.0,0.0005436928981339406,1.0,3.6364244948572377e-12
40,5.0,0.0003794523350961754,1.0,1.8183232697310814e-12
41,5.0,0.0003752991254941662,1.0,9.092726571680032e-13
42,11.0,0.0007860893151701021,1.0,4.545253062815391e-13
43,9.0,0.0006697994452906642,1.0,2.2715163083830703e-13
44,12.0,0.0008570714435336413,1.0,0.5002303872761523
45,6.0,0.0004379748345400003,1.0,1.13464793116691e-13
46,6.0,0.00048214988254358104,1.0,5.6621374255882984e-14
47,6.0,0.0004394850926132676,1.0,2.8199664825478976e-14
48,9.0,0.0006218487521891802,1.0,1.3988810110276972e-14
49,7.0,0.0005746531880959083,1.0,6.8833827526759706e-15
50,7.0,0.0005399172529223506,1.0,3.3306690738754696e-15
51,7.0,0.000498007592113936,1.0,1.5543122344752192e-15
52,7.0,0.0005421826400606733,1.0,6.661338147750939e-16
53,7.0,0.0005421826400606733,1.0,2.220446049250313e-16
54,7.0,0.0005055588823097423,1.0,2.220446049250313e-16
55,6.0,0.0004847928341291663,1.0,2.220446049250313e-16
56,7.0,0.000492721688885922,1.0,2.220446049250313e-16
57,8.0,0.0005886230750888899,1.0,2.220446049250313e-16
58,8.0,0.0005754083171609636,1.0,2.220446049250313e-16
59,6.0,0.0004946095114632953,1.0,2.220446049250313e-16
60,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
61,7.0,0.0009835555551944708,1.0,2.220446049250313e-16
62,8.0,0.0006267570908562448,1.0,2.220446049250313e-16
63,7.0,0.0005459582851585765,1.0,2.220446049250313e-16
64,6.0,0.0004496793345083461,1.0,2.220446049250313e-16
65,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
66,6.0,0.000482905011551793,1.0,2.220446049250313e-16
67,9.0,0.0005935314137559544,1.0,2.220446049250313e-16
68,11.0,0.0007177501383353047,1.0,2.220446049250313e-16
69,9.0,0.0006618705905339084,1.0,2.220446049250313e-16
70,7.0,0.0005754083171041202,1.0,2.220446049250313e-16
71,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
72,12.0,0.0008295092341086274,1.0,2.220446049250313e-16
73,14.0,0.0009488196200777566,1.0,2.220446049250313e-16
74,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
75,6.0,0.000414565834773839,1.0,2.220446049250313e-16
76,5.0,0.00048328257605589897,1.0,2.220446049250313e-16
77,6.0,0.0004863030921455902,1.0,2.220446049250313e-16
78,13.0,0.0008687759433883002,1.0,2.220446049250313e-16
79,7.0,0.0004742210277868253,1.0,2.220446049250313e-16
80,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
81,6.0,0.00041569852828615694,1.0,2.220446049250313e-16
82,5.0,0.0004149433993347884,1.0,2.220446049250313e-16
83,7.0,0.0004757312858032492,1.0,2.220446049250313e-16
84,5.0,0.00035679846439506946,1.0,2.220446049250313e-16
85,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
86,6.0,0.0004168312219121617,1.0,2.220446049250313e-16
87,5.0,0.00042324981859565014,1.0,2.220446049250313e-16
88,6.0,0.00041569852834300036,1.0,2.220446049250313e-16
89,6.0,0.0004776191083806225,1.0,2.220446049250313e-16
90,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
91,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
92,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
93,13.0,0.0008600919596233325,1.0,2.220446049250313e-16
94,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
95,6.0,0.0004810171890312631,1.0,2.220446049250313e-16
96,8.0,0.0005361416078244474,1.0,2.220446049250313e-16
97,9.0,0.0006648911066235996,1.0,2.220446049250313e-16
98,7.0,0.0005470909786708944,1.0,2.220446049250313e-16
99,7.0,0.00047648641486830456,1.0,2.220446049250313e-16
100,11.0,0.0007128417997250835,1.0,2.220446049250313e-16
101,5.0,0.0004255152056771294,1.0,2.220446049250313e-16
102,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
103,6.0,0.00047648641486830456,1.0,2.220446049250313e-16
104,7.0,0.0005467134141667884,1.0,2.220446049250313e-16
105,5.0,0.00036095167405392203,1.0,2.220446049250313e-16
106,8.0,0.0005791839622588668,1.0,2.220446049250313e-16
107,7.0,0.0004772415438765165,1.0,2.220446049250313e-16
108,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
109,13.0,0.0009091753462371344,1.0,2.220446049250313e-16
110,6.0,0.00047120051169713406,1.0,2.220446049250313e-16
111,6.0,0.00042627033468534137,1.0,2.220446049250313e-16
112,8.0,0.0006067461716838807,1.0,2.220446049250313e-16
113,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
114,11.0,0.0007279443802303831,1.0,2.220446049250313e-16
115,7.0,0.0005176409467253507,1.0,2.220446049250313e-16
116,7.0,0.000482905011551793,1.0,2.220446049250313e-16
117,5.0,0.0003435837064102998,1.0,2.220446049250313e-16
118,5.0,0.00037643181900648415,1.0,2.220446049250313e-16
119,9.0,0.0005757858816650696,1.0,2.220446049250313e-16
120,5.0,0.0004062594155129773,1.0,2.220446049250313e-16
121,8.0,0.0005112223500418622,1.0,2.220446049250313e-16
122,9.0,0.0005984397523661755,1.0,2.220446049250313e-16
123,6.0,0.00046213896337121696,1.0,2.220446049250313e-16
124,7.0,0.00045534280218362255,1.0,2.220446049250313e-16
125,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
126,5.0,0.0003420734483938759,1.0,2.220446049250313e-16
127,10.0,0.0006241141392706595,1.0,2.220446049250313e-16
128,5.0,0.00042438251210796807,1.0,2.220446049250313e-16
129,8.0,0.0005112223500418622,1.0,2.220446049250313e-16
130,8.0,0.0005131101725623921,1.0,2.220446049250313e-16
131,5.0,0.00040172864135001873,1.0,2.220446049250313e-16
132,6.0,0.00039795299625211555,1.0,2.220446049250313e-16
133,12.0,0.000840081040394125,1.0,2.220446049250313e-16
134,7.0,0.0005157531241479774,1.0,2.220446049250313e-16
135,9.0,0.0005674794623473645,1.0,2.220446049250313e-16
136,8.0,0.0005123550435541802,1.0,2.220446049250313e-16
137,8.0,0.0005750307526000142,1.0,2.220446049250313e-16
138,8.0,0.0005123550435541802,1.0,2.220446049250313e-16
139,7.0,0.0004564754956959405,1.0,2.220446049250313e-16
140,7.0,0.0006448801874512355,1.0,2.220446049250313e-16
141,8.0,0.0005825820429095074,1.0,2.220446049250313e-16
142,5.0,0.00034282857745893125,1.0,2.220446049250313e-16
143,7.0,0.0006127872038632631,1.0,2.220446049250313e-16
144,10.0,0.0011138153120668903,1.0,2.220446049250313e-16
145,7.0,0.000650166090622406,1.0,2.220446049250313e-16
146,15.0,0.0010092299420989548,1.0,2.220446049250313e-16
147,7.0,0.0005433153335729912,1.0,2.220446049250313e-16
148,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
149,5.0,0.0004232498185388067,1.0,2.220446049250313e-16
150,6.0,0.0004224946895874382,1.0,2.220446049250313e-16
151,6.0,0.0004685575601115488,1.0,2.220446049250313e-16
152,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
153,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
154,13.0,0.0009091753462371344,1.0,2.220446049250313e-16
155,8.0,0.0006033480910900835,1.0,2.220446049250313e-16
156,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
157,7.0,0.0004983851565611985,1.0,2.220446049250313e-16
158,10.0,0.0007253014286447979,1.0,2.220446049250313e-16
159,8.0,0.0006052359136106134,1.0,2.220446049250313e-16
160,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
161,13.0,0.0009080426527248164,1.0,2.220446049250313e-16
162,11.0,0.0007830687990804108,1.0,2.220446049250313e-16
163,5.0,0.00044250560870295885,1.0,2.220446049250313e-16
164,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
165,7.0,0.0005474685432318438,1.0,2.220446049250313e-16
166,9.0,0.0006652686711277056,1.0,2.220446049250313e-16
167,8.0,0.0005421826400606733,1.0,2.220446049250313e-16
168,7.0,0.0005553973979885996,1.0,2.220446049250313e-16
169,6.0,0.0004738434632827193,1.0,2.220446049250313e-16
170,9.0,0.0006029705265291341,1.0,2.220446049250313e-16
171,5.0,0.000429668415335982,1.0,2.220446049250313e-16
172,9.0,0.0006648911066235996,1.0,2.220446049250313e-16
173,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
174,8.0,0.0006101442522776779,1.0,2.220446049250313e-16
175,6.0,0.0004258927701812354,1.0,2.220446049250313e-16
176,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
177,6.0,0.0004700678181279727,1.0,2.220446049250313e-16
178,7.0,0.0004829050116086364,1.0,2.220446049250313e-16
179,6.0,0.00046742486654238746,1.0,2.220446049250313e-16
180,8.0,0.0006048583491633508,1.0,2.220446049250313e-16
181,15.0,0.0010205568774495077,1.0,2.220446049250313e-16
182,9.0,0.0006025929620250281,1.0,2.220446049250313e-16
183,9.0,0.0006014602685127102,1.0,2.220446049250313e-16
184,8.0,0.0006947187030732493,1.0,2.220446049250313e-16
185,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
186,8.0,0.000540672381987406,1.0,2.220446049250313e-16
187,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
188,8.0,0.0005867352525115166,1.0,2.220446049250313e-16
189,11.0,0.000786844444178314,1.0,2.220446049250313e-16
190,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
191,6.0,0.0004647819149568022,1.0,2.220446049250313e-16
192,5.0,0.00036737027068056705,1.0,2.220446049250313e-16
193,5.0,0.0004289132862709266,1.0,2.220446049250313e-16
194,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
195,11.0,0.000719260396408572,1.0,2.220446049250313e-16
196,5.0,0.0004024837703582307,1.0,2.220446049250313e-16
197,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
198,7.0,0.000519151204798618,1.0,2.220446049250313e-16
199,5.0,0.00042664789918944734,1.0,2.220446049250313e-16
200,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
201,6.0,0.00048705822121064557,1.0,2.220446049250313e-16
202,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
203,7.0,0.0004813947535353691,1.0,2.220446049250313e-16
204,6.0,0.000461761398867111,1.0,2.220446049250313e-16
205,10.0,0.0006222263166932862,1.0,2.220446049250313e-16
206,7.0,0.0005346313498080235,1.0,2.220446049250313e-16
207,5.0,0.00042287225409154416,1.0,2.220446049250313e-16
208,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
209,5.0,0.00041607609284710634,1.0,2.220446049250313e-16
210,8.0,0.0005323659626697008,1.0,2.220446049250313e-16
211,9.0,0.0005912660266744751,1.0,2.220446049250313e-16
212,5.0,0.00041381070576562706,1.0,2.220446049250313e-16
213,8.0,0.0005323659627265442,1.0,2.220446049250313e-16
214,5.0,0.0004557203666308851,1.0,2.220446049250313e-16
215,6.0,0.0006025929620818715,1.0,2.220446049250313e-16
216,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
217,6.0,0.00047686397937241054,1.0,2.220446049250313e-16
218,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
219,7.0,0.000541049946491512,1.0,2.220446049250313e-16
220,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
221,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
222,10.0,0.00076494570248542,1.0,2.220446049250313e-16
223,7.0,0.000539539688475088,1.0,2.220446049250313e-16
224,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
225,5.0,0.0003794523350961754,1.0,2.220446049250313e-16
226,5.0,0.00042966841527913857,1.0,2.220446049250313e-16
227,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
228,11.0,0.0007785380248606089,1.0,2.220446049250313e-16
229,5.0,0.00042627033468534137,1.0,2.220446049250313e-16
230,9.0,0.0006018378330168161,1.0,2.220446049250313e-16
231,10.0,0.000719260396408572,1.0,2.220446049250313e-16
232,6.0,0.0004791293664538898,1.0,2.220446049250313e-16
233,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
234,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
235,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
236,9.0,0.0006014602685127102,1.0,2.220446049250313e-16
237,8.0,0.0006041032200982954,1.0,2.220446049250313e-16
238,5.0,0.00044816907643507875,1.0,2.220446049250313e-16
239,6.0,0.0004274030282545027,1.0,2.220446049250313e-16
240,8.0,0.0006048583491065074,1.0,2.220446049250313e-16
241,8.0,0.0005878679460806779,1.0,2.220446049250313e-16
242,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
243,6.0,0.0004863030922024336,1.0,2.220446049250313e-16
244,6.0,0.00042664789918944734,1.0,2.220446049250313e-16
245,7.0,0.00056068330115977,1.0,2.220446049250313e-16
246,5.0,0.00040550428650476533,1.0,2.220446049250313e-16
247,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
248,8.0,0.000597684623414807,1.0,2.220446049250313e-16
249,7.0,0.00048177231798263165,1.0,2.220446049250313e-16
250,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
251,7.0,0.0005293454465800096,1.0,2.220446049250313e-16
252,6.0,0.0005202838983109359,1.0,2.220446049250313e-16
253,7.0,0.0010896511832356737,1.0,2.220446049250313e-16
254,11.0,0.0007007597353094752,1.0,2.220446049250313e-16
255,6.0,0.00045874088277741976,1.0,2.220446049250313e-16
256,8.0,0.0005901333331621572,1.0,2.220446049250313e-16
257,5.0,0.00034245101284113844,1.0,2.220446049250313e-16
258,6.0,0.0005365191723285534,1.0,2.220446049250313e-16
259,10.0,0.0008091207504321574,1.0,2.220446049250313e-16
260,6.0,0.0006044807846024014,1.0,2.220446049250313e-16
261,5.0,0.00036699270617646107,1.0,2.220446049250313e-16
262,11.0,0.0007721194281771204,1.0,2.220446049250313e-16
263,13.0,0.000991861974512176,1.0,2.220446049250313e-16
264,5.0,0.00040663698001708326,1.0,2.220446049250313e-16
265,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
266,8.0,0.0006554519937935765,1.0,2.220446049250313e-16
267,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
268,5.0,0.00038511580282829527,1.0,2.220446049250313e-16
269,8.0,0.0006346859456130005,1.0,2.220446049250313e-16
270,13.0,0.0009106856043104017,1.0,2.220446049250313e-16
271,6.0,0.00044099535062969153,1.0,2.220446049250313e-16
272,6.0,0.0004878133502188575,1.0,2.220446049250313e-16
273,12.0,0.0008325297501983187,1.0,2.220446049250313e-16
274,9.0,0.0007502206864842265,1.0,2.220446049250313e-16
275,6.0,0.0004477915119309728,1.0,2.220446049250313e-16
276,9.0,0.0006645135421194936,1.0,2.220446049250313e-16
277,6.0,0.0004674248665992309,1.0,2.220446049250313e-16
278,6.0,0.00042513764117302344,1.0,2.220446049250313e-16
279,9.0,0.0006641359775585443,1.0,2.220446049250313e-16
280,7.0,0.000550111494817429,1.0,2.220446049250313e-16
281,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
282,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
283,7.0,0.0005448255915894151,1.0,2.220446049250313e-16
284,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
285,5.0,0.00042627033468534137,1.0,2.220446049250313e-16
286,6.0,0.0004224946895874382,1.0,2.220446049250313e-16
287,6.0,0.00046742486654238746,1.0,2.220446049250313e-16
288,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
289,9.0,0.0006052359136106134,1.0,2.220446049250313e-16
290,6.0,0.00048592552769832764,1.0,2.220446049250313e-16
291,7.0,0.0004881909147229635,1.0,2.220446049250313e-16
292,6.0,0.00042627033468534137,1.0,2.220446049250313e-16
293,6.0,0.0004904563018044428,1.0,2.220446049250313e-16
294,5.0,0.00038738118985293113,1.0,2.220446049250313e-16
295,6.0,0.00046931268911976076,1.0,2.220446049250313e-16
296,8.0,0.0005165082532130327,1.0,2.220446049250313e-16
297,8.0,0.0005285903175717976,1.0,2.220446049250313e-16
298,9.0,0.0006176955425303277,1.0,2.220446049250313e-16
299,7.0,0.000503671059732369,1.0,2.220446049250313e-16
300,6.0,0.00048554796313737825,1.0,2.220446049250313e-16
301,5.0,0.00044779151187412936,1.0,2.220446049250313e-16
302,8.0,0.0005550198334276502,1.0,2.220446049250313e-16
303,7.0,0.00045685306020004646,1.0,2.220446049250313e-16
304,8.0,0.0006010827040086042,1.0,2.220446049250313e-16
305,6.0,0.00040021838333359483,1.0,2.220446049250313e-16
306,5.0,0.0003866260609015626,1.0,2.220446049250313e-16
307,6.0,0.00039984081882948885,1.0,2.220446049250313e-16
308,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
309,5.0,0.00034282857740208783,1.0,2.220446049250313e-16
310,9.0,0.0006358186391821619,1.0,2.220446049250313e-16
311,7.0,0.0005157531241479774,1.0,2.220446049250313e-16
312,5.0,0.00034282857740208783,1.0,2.220446049250313e-16
313,9.0,0.0006648911066235996,1.0,2.220446049250313e-16
314,7.0,0.0004998954146344659,1.0,2.220446049250313e-16
315,7.0,0.0004560979311918345,1.0,2.220446049250313e-16
316,9.0,0.0006282673489295121,1.0,2.220446049250313e-16
317,14.0,0.0009257881848157012,1.0,2.220446049250313e-16
318,6.0,0.00046553704396501416,1.0,2.220446049250313e-16
319,8.0,0.0005172633821644013,1.0,2.220446049250313e-16
320,7.0,0.0006252468327829774,1.0,2.220446049250313e-16
321,5.0,0.0004364645765235764,1.0,2.220446049250313e-16
322,8.0,0.0005436928981339406,1.0,2.220446049250313e-16
323,5.0,0.0004221171250264888,1.0,2.220446049250313e-16
324,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
325,10.0,0.0006580949454360052,1.0,2.220446049250313e-16
326,6.0,0.0005285903175717976,1.0,2.220446049250313e-16
327,7.0,0.0005459582852154199,1.0,2.220446049250313e-16
328,7.0,0.0004813947535353691,1.0,2.220446049250313e-16
329,10.0,0.0007162398803757242,1.0,2.220446049250313e-16
330,6.0,0.00047875180194978384,1.0,2.220446049250313e-16
331,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
332,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
333,7.0,0.0004806396244703137,1.0,2.220446049250313e-16
334,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
335,6.0,0.00047799667288472847,1.0,2.220446049250313e-16
336,10.0,0.0006565846873627379,1.0,2.220446049250313e-16
337,8.0,0.0005387845594100327,1.0,2.220446049250313e-16
338,6.0,0.00047837423744567786,1.0,2.220446049250313e-16
339,7.0,0.0004776191084374659,1.0,2.220446049250313e-16
340,5.0,0.00041569852834300036,1.0,2.220446049250313e-16
341,10.0,0.0007672110895100559,1.0,2.220446049250313e-16
342,14.0,0.0013350681164183698,1.0,2.220446049250313e-16
343,7.0,0.000529345446636853,1.0,2.220446049250313e-16
344,5.0,0.00036737027073741046,1.0,2.220446049250313e-16
345,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
346,6.0,0.0004613838343061616,1.0,2.220446049250313e-16
347,9.0,0.0005957968007805903,1.0,2.220446049250313e-16
348,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
349,7.0,0.000540672381987406,1.0,2.220446049250313e-16
350,6.0,0.00041720878635942427,1.0,2.220446049250313e-16
351,9.0,0.0006528090422648347,1.0,2.220446049250313e-16
352,9.0,0.000650166090622406,1.0,2.220446049250313e-16
353,6.0,0.00041758635092037366,1.0,2.220446049250313e-16
354,7.0,0.0005161306886520833,1.0,2.220446049250313e-16
355,6.0,0.0004168312218553183,1.0,2.220446049250313e-16
356,5.0,0.0003583087224683368,1.0,2.220446049250313e-16
357,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
358,8.0,0.0005569076560050235,1.0,2.220446049250313e-16
359,5.0,0.0004081472380903506,1.0,2.220446049250313e-16
360,13.0,0.0010862531026418765,1.0,2.220446049250313e-16
361,11.0,0.0007415367026624153,1.0,2.220446049250313e-16
362,9.0,0.0005984397524230189,1.0,2.220446049250313e-16
363,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
364,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
365,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
366,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
367,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
368,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
369,6.0,0.00047875180194978384,1.0,2.220446049250313e-16
370,7.0,0.0004908338663653922,1.0,2.220446049250313e-16
371,6.0,0.0004564754956959405,1.0,2.220446049250313e-16
372,5.0,0.00035642089983412006,1.0,2.220446049250313e-16
373,6.0,0.0006271346553603507,1.0,2.220446049250313e-16
374,8.0,0.0005878679460238345,1.0,2.220446049250313e-16
375,9.0,0.0006452577519553415,1.0,2.220446049250313e-16
376,5.0,0.0003560433353300141,1.0,2.220446049250313e-16
377,8.0,0.0005878679460806779,1.0,2.220446049250313e-16
378,5.0,0.00035491064181769616,1.0,2.220446049250313e-16
379,5.0,0.00041079018967593584,1.0,2.220446049250313e-16
380,10.0,0.0007052905094155903,1.0,2.220446049250313e-16
381,5.0,0.0003556657708259081,1.0,2.220446049250313e-16
382,8.0,0.0005863576880074106,1.0,2.220446049250313e-16
383,7.0,0.00047271076971355797,1.0,2.220446049250313e-16
384,6.0,0.0004130555767574151,1.0,2.220446049250313e-16
385,6.0,0.0004496793345083461,1.0,2.220446049250313e-16
386,9.0,0.0006041032200982954,1.0,2.220446049250313e-16
387,7.0,0.0004742210277868253,1.0,2.220446049250313e-16
388,5.0,0.00039455491565831835,1.0,2.220446049250313e-16
389,11.0,0.0007071783320498071,1.0,2.220446049250313e-16
390,7.0,0.00047346589877861334,1.0,2.220446049250313e-16
391,9.0,0.0006630032840462263,1.0,2.220446049250313e-16
392,8.0,0.0005912660266744751,1.0,2.220446049250313e-16
393,7.0,0.00047799667288472847,1.0,2.220446049250313e-16
394,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
395,9.0,0.0005939089782600604,1.0,2.220446049250313e-16
396,6.0,0.00041796391542447964,1.0,2.220446049250313e-16
397,7.0,0.0005316108336614889,1.0,2.220446049250313e-16
398,7.0,0.0004738434632827193,1.0,2.220446049250313e-16
399,6.0,0.000508201833952171,1.0,2.220446049250313e-16
400,6.0,0.0004168312218553183,1.0,2.220446049250313e-16
401,7.0,0.0004742210277868253,1.0,2.220446049250313e-16
402,5.0,0.0004134331412615211,1.0,2.220446049250313e-16
403,10.0,0.0006497885261183001,1.0,2.220446049250313e-16
404,5.0,0.0003560433353300141,1.0,2.220446049250313e-16
405,7.0,0.000529345446636853,1.0,2.220446049250313e-16
406,8.0,0.0005334986562957056,1.0,2.220446049250313e-16
407,5.0,0.0004360870120194704,1.0,2.220446049250313e-16
408,5.0,0.00035491064181769616,1.0,2.220446049250313e-16
409,6.0,0.0004704453826320787,1.0,2.220446049250313e-16
410,5.0,0.00035679846439506946,1.0,2.220446049250313e-16
411,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
412,9.0,0.0006584725098832678,1.0,2.220446049250313e-16
413,5.0,0.00035642089983412006,1.0,2.220446049250313e-16
414,9.0,0.0006467680100286088,1.0,2.220446049250313e-16
415,7.0,0.0006018378330168161,1.0,2.220446049250313e-16
416,8.0,0.0005316108336614889,1.0,2.220446049250313e-16
417,5.0,0.0003564208998909635,1.0,2.220446049250313e-16
418,6.0,0.00044250560870295885,1.0,2.220446049250313e-16
419,9.0,0.0006044807846024014,1.0,2.220446049250313e-16
420,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
421,10.0,0.0007151071867497194,1.0,2.220446049250313e-16
422,5.0,0.00036095167405392203,1.0,2.220446049250313e-16
423,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
424,6.0,0.0004198517379450095,1.0,2.220446049250313e-16
425,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
426,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
427,8.0,0.0005414275109956179,1.0,2.220446049250313e-16
428,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
429,5.0,0.000361706803062134,1.0,2.220446049250313e-16
430,7.0,0.0005384069949059267,1.0,2.220446049250313e-16
431,9.0,0.0006562071228586319,1.0,2.220446049250313e-16
432,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
433,6.0,0.0004779966729415719,1.0,2.220446049250313e-16
434,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
435,7.0,0.0005368967368895028,1.0,2.220446049250313e-16
436,6.0,0.0004776191083806225,1.0,2.220446049250313e-16
437,7.0,0.00047875180194978384,1.0,2.220446049250313e-16
438,5.0,0.0004179639153676362,1.0,2.220446049250313e-16
439,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
440,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
441,6.0,0.0004202293024491155,1.0,2.220446049250313e-16
442,5.0,0.000361706803062134,1.0,2.220446049250313e-16
443,9.0,0.000661115461468853,1.0,2.220446049250313e-16
444,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
445,5.0,0.00045534280218362255,1.0,2.220446049250313e-16
446,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
447,8.0,0.000539917252979194,1.0,2.220446049250313e-16
448,5.0,0.00041947417349774696,1.0,2.220446049250313e-16
449,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
450,8.0,0.0005984397524230189,1.0,2.220446049250313e-16
451,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
