episode,length,time,reward,delta
81,51.0,0.0032025021955632837,1.0,0.0
82,51.0,0.0031670111311541405,1.0,0.0
83,51.0,0.0033240779685002053,1.0,0.0
84,56.0,0.0035037986763200024,1.0,0.0
85,59.0,0.003777910513235838,1.0,0.0
86,53.0,0.003437347322687856,1.0,0.0
87,52.0,0.00337165109704074,1.0,0.0
88,51.0,0.0031349181481346022,1.0,0.0
89,50.0,0.003191552824318933,1.0,0.0
90,59.0,0.004323113668760925,1.0,0.0
91,54.0,0.004369554103504925,1.0,0.0
92,54.0,0.0034418780969645013,1.0,0.0
93,52.0,0.003456980676673993,1.0,0.0
94,53.0,0.0034939819988721865,1.0,0.0
95,52.0,0.0033897741932378267,1.0,0.0
96,55.0,0.004154719896177994,1.0,0.0
97,50.0,0.003227421453630086,1.0,0.0
98,51.0,0.0035166358702554135,1.0,0.0
99,50.0,0.0031930630830174778,1.0,0.0
100,54.0,0.003840208657493349,1.0,0.0
101,52.0,0.0035256974188087042,1.0,0.0
102,52.0,0.0034218671780763543,1.0,0.0
103,52.0,0.003396192791115027,1.0,0.0
104,48.0,0.0038874042211318738,1.0,0.0
105,51.0,0.003247054807616223,1.0,0.0
106,51.0,0.0032402586466560024,1.0,0.0
107,57.0,0.003594036595131911,1.0,0.0
108,53.0,0.0035879955630662153,1.0,0.0
109,54.0,0.003467552483016334,1.0,0.0
110,54.0,0.0036030981436852016,1.0,0.0
111,55.0,0.004504722200181277,1.0,0.0
112,52.0,0.003405254338758823,1.0,0.0
113,49.0,0.003176450244609441,1.0,0.0
114,51.0,0.004041828106892353,1.0,0.0
115,53.0,0.0034290409030290903,1.0,0.0
116,51.0,0.0033659876289675594,1.0,0.0
117,51.0,0.003381845338481071,1.0,0.0
118,48.0,0.0031892874376353575,1.0,0.0
119,52.0,0.003328231177874841,1.0,0.0
120,49.0,0.0032100534863275243,1.0,0.0
121,53.0,0.0035324935788594303,1.0,0.0
122,51.0,0.0032961381948553026,1.0,0.0
123,48.0,0.0039040170595399104,1.0,0.0
124,50.0,0.0033150164208564092,1.0,0.0
125,49.0,0.0031802258890820667,1.0,0.0
126,49.0,0.0030922533578632283,1.0,0.0
127,51.0,0.003162857921779505,1.0,0.0
128,50.0,0.003175317550812906,1.0,0.0
129,54.0,0.0032965157588478178,1.0,0.0
130,50.0,0.003079793728829827,1.0,0.0
131,49.0,0.003071487310080556,1.0,0.0
132,55.0,0.0034535825961938826,1.0,0.0
133,56.0,0.003521921773426584,1.0,0.0
134,49.0,0.0030567622943635797,1.0,0.0
135,56.0,0.003689560416205495,1.0,0.0
136,52.0,0.0033169042426379747,1.0,0.0
137,51.0,0.0034290409030290903,1.0,0.0
138,53.0,0.003449806951721257,1.0,0.0
139,49.0,0.0034029889520752477,1.0,0.0
140,52.0,0.0032931176783677074,1.0,0.0
141,51.0,0.0032308195341101964,1.0,0.0
142,52.0,0.003339935678013717,1.0,0.0
143,52.0,0.003362211984494934,1.0,0.0
144,55.0,0.0035581679667302524,1.0,0.0
145,48.0,0.0030510988262903993,1.0,0.0
146,50.0,0.0034796345471477252,1.0,0.0
147,51.0,0.003459246064267063,1.0,0.0
148,56.0,0.0036612430776585825,1.0,0.0
149,51.0,0.003258004178860574,1.0,0.0
150,57.0,0.0037239187868181034,1.0,0.0
151,52.0,0.0033346497748425463,1.0,0.0
152,49.0,0.0030582725512431352,1.0,0.0
153,48.0,0.0029876679882363533,1.0,0.0
154,47.0,0.0031360508410216426,1.0,0.0
155,51.0,0.0031473777762585087,1.0,0.0
156,49.0,0.003033353293176333,1.0,0.0
157,50.0,0.0032946279361567576,1.0,0.0
158,52.0,0.0033478645327704726,1.0,0.0
159,53.0,0.003437347322687856,1.0,0.0
160,54.0,0.0035245647250121692,1.0,0.0
161,58.0,0.003815289399426547,1.0,0.0
162,49.0,0.003646140497949091,1.0,0.0
163,51.0,0.003292740114375192,1.0,0.0
164,50.0,0.003258004178860574,1.0,0.0
165,48.0,0.0030948963094488136,1.0,0.0
166,50.0,0.003308220258986694,1.0,0.0
167,48.0,0.0029227268914837623,1.0,0.0
168,53.0,0.003270463807893975,1.0,0.0
169,54.0,0.00331954719422356,1.0,0.0
170,53.0,0.003266688162511855,1.0,0.0
171,47.0,0.0028959198107259,1.0,0.0
172,48.0,0.002961993601275026,1.0,0.0
173,50.0,0.0033795799517974956,1.0,0.0
174,52.0,0.0034011011293841875,1.0,0.0
175,49.0,0.002997484665684169,1.0,0.0
176,52.0,0.0032277990176226012,1.0,0.0
177,51.0,0.0031560617608192842,1.0,0.0
178,52.0,0.0032172272112802602,1.0,0.0
179,53.0,0.0033169042435474694,1.0,0.0
180,49.0,0.003048833439606824,1.0,0.0
181,48.0,0.0030005051812622696,1.0,0.0
182,52.0,0.0031866444851402775,1.0,0.0
183,47.0,0.0029242371501823072,1.0,0.0
184,49.0,0.003069221922487486,1.0,0.0
185,51.0,0.003667284110633773,1.0,0.0
186,49.0,0.0031979714212866384,1.0,0.0
187,50.0,0.0033803350806920207,1.0,0.0
188,49.0,0.003449429386819247,1.0,0.0
189,50.0,0.003248187501412758,1.0,0.0
190,47.0,0.003193440647009993,1.0,0.0
191,48.0,0.0036132923851255327,1.0,0.0
192,48.0,0.0031364284059236525,1.0,0.0
193,48.0,0.0031111315829548403,1.0,0.0
194,50.0,0.003228176582524611,1.0,0.0
195,51.0,0.0033603241618038737,1.0,0.0
196,52.0,0.0032187374690693105,1.0,0.0
197,50.0,0.0031571944537063246,1.0,0.0
198,50.0,0.0031133969705479103,1.0,0.0
199,51.0,0.003667661674626288,1.0,0.0
200,51.0,0.004780344293067174,1.0,0.0
201,51.0,0.003274994581261126,1.0,0.0
202,50.0,0.003290474726782122,1.0,0.0
203,51.0,0.0033274760489803157,1.0,0.0
204,50.0,0.003285566387603467,1.0,0.0
205,52.0,0.003330496565467911,1.0,0.0
206,51.0,0.0031167950519375154,1.0,0.0
207,51.0,0.004009357558970805,1.0,0.0
208,49.0,0.0031719194703327958,1.0,0.0
209,47.0,0.0030273122611106373,1.0,0.0
210,52.0,0.003313128598165349,1.0,0.0
211,50.0,0.0031084886322787497,1.0,0.0
212,50.0,0.0031991041141736787,1.0,0.0
213,51.0,0.0032002368088797084,1.0,0.0
214,57.0,0.004588541521115985,1.0,0.0
215,48.0,0.003037884068362473,1.0,0.0
216,51.0,0.003280280485341791,1.0,0.0
217,51.0,0.00326517790381331,1.0,0.0
218,48.0,0.003039771891053533,1.0,0.0
219,48.0,0.0029888006811233936,1.0,0.0
220,48.0,0.00300428082664439,1.0,0.0
221,48.0,0.0029959744069856242,1.0,0.0
222,51.0,0.0031802258890820667,1.0,0.0
223,48.0,0.003003148132847855,1.0,0.0
224,47.0,0.002900828149904555,1.0,0.0
225,51.0,0.003511727531986253,1.0,0.0
226,47.0,0.0030080564711170155,1.0,0.0
227,51.0,0.0034203569193778094,1.0,0.0
228,48.0,0.0031560617599097895,1.0,0.0
229,50.0,0.003162857921779505,1.0,0.0
230,49.0,0.0030174955836628214,1.0,0.0
231,49.0,0.003332761952151486,1.0,0.0
232,47.0,0.0029178185532146017,1.0,0.0
233,49.0,0.0030631808904217905,1.0,0.0
234,47.0,0.0028978076343264547,1.0,0.0
235,48.0,0.0030171180196703062,1.0,0.0
236,47.0,0.0029993724874657346,1.0,0.0
237,48.0,0.002963503859064076,1.0,0.0
238,48.0,0.0030046583915464,1.0,0.0
239,51.0,0.00326782085630839,1.0,0.0
240,48.0,0.0029782288747810526,1.0,0.0
241,51.0,0.003181358581969107,1.0,0.0
242,49.0,0.0031096213260752847,1.0,0.0
243,53.0,0.00347736916046415,1.0,0.0
244,49.0,0.0031375610997201875,1.0,0.0
245,50.0,0.0031813585828786017,1.0,0.0
246,51.0,0.0031251014697772916,1.0,0.0
247,50.0,0.003184001534464187,1.0,0.0
248,53.0,0.003235350308386842,1.0,0.0
249,51.0,0.0032632900820317445,1.0,0.0
250,48.0,0.0029695448911297717,1.0,0.0
251,48.0,0.002940472423688334,1.0,0.0
252,47.0,0.003182113711773127,1.0,0.0
253,47.0,0.002992576326505514,1.0,0.0
254,47.0,0.0029332986978261033,1.0,0.0
255,48.0,0.002974075665406417,1.0,0.0
256,51.0,0.003638211643192335,1.0,0.0
257,47.0,0.003165123309372575,1.0,0.0
258,51.0,0.0031855117922532372,1.0,0.0
259,51.0,0.003298026016636868,1.0,0.0
260,51.0,0.003301424098026473,1.0,0.0
261,47.0,0.003047323180908279,1.0,0.0
262,50.0,0.00305789498725062,1.0,0.0
263,48.0,0.0030193834063538816,1.0,0.0
264,47.0,0.0029752083582934574,1.0,0.0
265,47.0,0.0029132877789379563,1.0,0.0
266,48.0,0.003077150777244242,1.0,0.0
267,53.0,0.003287831775196537,1.0,0.0
268,49.0,0.0031477553411605186,1.0,0.0
269,48.0,0.003025046874427062,1.0,0.0
270,49.0,0.004032766558339063,1.0,0.0
271,51.0,0.003365232500982529,1.0,0.0
272,50.0,0.0032345951794923167,1.0,0.0
273,54.0,0.00353551409625652,1.0,0.0
274,49.0,0.0031881547438388225,1.0,0.0
275,50.0,0.003118682873719081,1.0,0.0
276,47.0,0.003025424438419577,1.0,0.0
277,52.0,0.0034633992745511932,1.0,0.0
278,50.0,0.0033180369364345097,1.0,0.0
279,47.0,0.003077905906138767,1.0,0.0
280,49.0,0.0029759634880974772,1.0,0.0
281,51.0,0.0032194925988733303,1.0,0.0
282,51.0,0.003164368179568555,1.0,0.0
283,48.0,0.0029778513107885374,1.0,0.0
284,50.0,0.0031760726797074312,1.0,0.0
285,53.0,0.0033388029851266765,1.0,0.0
286,48.0,0.0029578403909908957,1.0,0.0
287,47.0,0.002856653101844131,1.0,0.0
288,52.0,0.003187022050951782,1.0,0.0
289,52.0,0.0031877771798463073,1.0,0.0
290,50.0,0.003703530303937441,1.0,0.0
291,48.0,0.0030941411805542884,1.0,0.0
292,51.0,0.003281035614236316,1.0,0.0
293,48.0,0.0030503436964863795,1.0,0.0
294,47.0,0.0029238595852802973,1.0,0.0
295,48.0,0.00300616864933545,1.0,0.0
296,49.0,0.003089610406277643,1.0,0.0
297,51.0,0.003164368179568555,1.0,0.0
298,50.0,0.0031889098736428423,1.0,0.0
299,52.0,0.0034735935150820296,1.0,0.0
300,48.0,0.0031167950510280207,1.0,0.0
301,48.0,0.0032542285343879485,1.0,0.0
302,48.0,0.0031145296634349506,1.0,0.0
303,54.0,0.003562321176104888,1.0,0.0
304,51.0,0.003153796373226214,1.0,0.0
305,47.0,0.002939717294793809,1.0,0.0
306,47.0,0.0034924717410831363,1.0,0.0
307,51.0,0.003311618339466804,1.0,0.0
308,50.0,0.0032980260175463627,1.0,0.0
309,52.0,0.0033244555324927205,1.0,0.0
310,51.0,0.0031605925350959296,1.0,0.0
311,48.0,0.002938584600997274,1.0,0.0
312,49.0,0.0030076789071245003,1.0,0.0
313,47.0,0.0028423056510291644,1.0,0.0
314,50.0,0.003037506504369958,1.0,0.0
315,51.0,0.0031885323087408324,1.0,0.0
316,47.0,0.0031436021308763884,1.0,0.0
317,49.0,0.004565510085740243,1.0,0.0
318,48.0,0.004807906503629056,1.0,0.0
319,49.0,0.0032485650654052733,1.0,0.0
320,51.0,0.0033354049037370714,1.0,0.0
321,47.0,0.003881363189066178,1.0,0.0
322,49.0,0.003204390018254344,1.0,0.0
323,47.0,0.0032402586466560024,1.0,0.0
324,51.0,0.00342715308033803,1.0,0.0
325,48.0,0.0031594598412993946,1.0,0.0
326,48.0,0.0031137745354499202,1.0,0.0
327,47.0,0.0030839469382044626,1.0,0.0
328,51.0,0.003438857580476906,1.0,0.0
329,51.0,0.0032636676469337544,1.0,0.0
330,48.0,0.003123591212897736,1.0,0.0
331,47.0,0.0030409045839405735,1.0,0.0
332,47.0,0.0030824366804154124,1.0,0.0
333,49.0,0.0031254790346793015,1.0,0.0
334,48.0,0.0031364284059236525,1.0,0.0
335,50.0,0.0031137745354499202,1.0,0.0
336,49.0,0.00306016037484369,1.0,0.0
337,49.0,0.003046568052013754,1.0,0.0
338,48.0,0.0029982397945786943,1.0,0.0
339,48.0,0.0029457583268595045,1.0,0.0
340,50.0,0.0031534188083242043,1.0,0.0
341,47.0,0.0029265025368658826,1.0,0.0
342,49.0,0.003067334099796426,1.0,0.0
343,50.0,0.0030828142453174223,1.0,0.0
344,48.0,0.0030828142453174223,1.0,0.0
345,50.0,0.0031254790346793015,1.0,0.0
346,55.0,0.0035037986763200024,1.0,0.0
347,50.0,0.003128877115159412,1.0,0.0
348,51.0,0.003471705693300464,1.0,0.0
349,47.0,0.003066201405999891,1.0,0.0
350,50.0,0.003194573340806528,1.0,0.0
351,48.0,0.00305789498725062,1.0,0.0
352,51.0,0.0032700862429919653,1.0,0.0
353,48.0,0.003068089228690951,1.0,0.0
354,49.0,0.0031141520994424354,1.0,0.0
355,48.0,0.0030756405194551917,1.0,0.0
356,47.0,0.0030001276172697544,1.0,0.0
357,47.0,0.0030106994236120954,1.0,0.0
358,47.0,0.003277259968854196,1.0,0.0
359,48.0,0.0031900425665298826,1.0,0.0
360,51.0,0.0032489426303072833,1.0,0.0
361,51.0,0.0032345951794923167,1.0,0.0
362,49.0,0.003151530985633144,1.0,0.0
363,47.0,0.003259892001551634,1.0,0.0
364,49.0,0.0032455445507366676,1.0,0.0
365,49.0,0.00316399061557604,1.0,0.0
366,49.0,0.0031994816799851833,1.0,0.0
367,48.0,0.004345012411249627,1.0,0.0
368,48.0,0.0045817453601557645,1.0,0.0
369,47.0,0.0030193834063538816,1.0,0.0
370,48.0,0.0036502937073237263,1.0,0.0
371,48.0,0.0030722424389750813,1.0,0.0
372,48.0,0.0030918757929612184,1.0,0.0
373,52.0,0.0033890190643433016,1.0,0.0
374,47.0,0.0038160445292305667,1.0,0.0
375,47.0,0.003574780805138289,1.0,0.0
376,47.0,0.0030167404547682963,1.0,0.0
377,48.0,0.0030745078256586567,1.0,0.0
378,47.0,0.003127744421362877,1.0,0.0
379,47.0,0.0030416597128350986,1.0,0.0
380,47.0,0.003079416164837312,1.0,0.0
381,48.0,0.003015985325873771,1.0,0.0
382,49.0,0.0032319522279067314,1.0,0.0
383,51.0,0.003341823500704777,1.0,0.0
384,47.0,0.003119815567515616,1.0,0.0
385,47.0,0.002974453230308427,1.0,0.0
386,47.0,0.0029366967792157084,1.0,0.0
387,47.0,0.0030718648740730714,1.0,0.0
388,47.0,0.0031719194703327958,1.0,0.0
389,47.0,0.003076773212342232,1.0,0.0
390,48.0,0.0030745078256586567,1.0,0.0
391,47.0,0.003241013776460022,1.0,0.0
392,47.0,0.003002770567945845,1.0,0.0
393,48.0,0.0029721878436248517,1.0,0.0
394,47.0,0.0029038486663921503,1.0,0.0
395,48.0,0.0029567076981038554,1.0,0.0
396,49.0,0.003099804647717974,1.0,0.0
397,47.0,0.003216849647287745,1.0,0.0
398,49.0,0.0031005597766124993,1.0,0.0
399,47.0,0.003007301343131985,1.0,0.0
400,50.0,0.0035713827246581786,1.0,0.0
401,50.0,0.003268198420300905,1.0,0.0
402,47.0,0.0030091891649135505,1.0,0.0
403,48.0,0.003079038599935302,1.0,0.0
404,47.0,0.0030726200029675965,1.0,0.0
405,49.0,0.003184379099366197,1.0,0.0
406,47.0,0.0029265025368658826,1.0,0.0
407,52.0,0.003298403581538878,1.0,0.0
408,47.0,0.002962748730169551,1.0,0.0
409,49.0,0.0030318430362967774,1.0,0.0
410,49.0,0.004052399913234694,1.0,0.0
411,47.0,0.0029034711014901404,1.0,0.0
412,53.0,0.0034112953708245186,1.0,0.0
413,47.0,0.003025046874427062,1.0,0.0
414,47.0,0.0029234820203782874,1.0,0.0
415,51.0,0.003132652761451027,1.0,0.0
416,49.0,0.0030484558737953193,1.0,0.0
417,47.0,0.0029261249728733674,1.0,0.0
418,49.0,0.003054496905861015,1.0,0.0
419,47.0,0.00300428082664439,1.0,0.0
420,47.0,0.003661243078568077,1.0,0.0
421,49.0,0.003050343697395874,1.0,0.0
422,47.0,0.0029038486654826556,1.0,0.0
423,49.0,0.0030544969067705097,1.0,0.0
424,47.0,0.0029283903595569427,1.0,0.0
425,47.0,0.002932921133833588,1.0,0.0
426,47.0,0.002940849987680849,1.0,0.0
427,51.0,0.003291607420578657,1.0,0.0
428,49.0,0.0030718648740730714,1.0,0.0
429,48.0,0.002996729536789644,1.0,0.0
430,47.0,0.0030382616323549883,1.0,0.0
431,49.0,0.0031760726797074312,1.0,0.0
432,47.0,0.003026557133125607,1.0,0.0
433,47.0,0.002930655746240518,1.0,0.0
434,47.0,0.002818519086758897,1.0,0.0
435,47.0,0.0029042262312941602,1.0,0.0
436,47.0,0.0029910660687164636,1.0,0.0
437,51.0,0.00416793465410592,1.0,0.0
438,51.0,0.003351262613250583,1.0,0.0
439,49.0,0.0031806034539840766,1.0,0.0
440,51.0,0.003247054807616223,1.0,0.0
441,47.0,0.0029242371501823072,1.0,0.0
442,47.0,0.002920083939898177,1.0,0.0
443,50.0,0.0031160399221334956,1.0,0.0
444,51.0,0.003142469437989348,1.0,0.0
445,49.0,0.003070732181186031,1.0,0.0
446,47.0,0.002836264618053974,1.0,0.0
447,47.0,0.0029015832787990803,1.0,0.0
448,51.0,0.003203634888450324,1.0,0.0
449,47.0,0.0028978076343264547,1.0,0.0
450,49.0,0.0030850796320009977,1.0,0.0
451,48.0,0.0030110769876046106,1.0,0.0
452,48.0,0.0029559525692093302,1.0,0.0
453,48.0,0.0029955968420836143,1.0,0.0
454,47.0,0.0030831918093099375,1.0,0.0
455,48.0,0.0029872904233343434,1.0,0.0
456,47.0,0.0030960290032453486,1.0,0.0
457,48.0,0.0029906885038144537,1.0,0.0
458,47.0,0.0030847020670989878,1.0,0.0
459,49.0,0.0030948963094488136,1.0,0.0
460,47.0,0.0030446802293226938,1.0,0.0
461,48.0,0.0031300098098654416,1.0,0.0
462,51.0,0.003340690806908242,1.0,0.0
463,49.0,0.0030544969067705097,1.0,0.0
464,47.0,0.002919328811003652,1.0,0.0
465,47.0,0.0031383162286147126,1.0,0.0
466,47.0,0.003244411856030638,1.0,0.0
467,47.0,0.003026179568223597,1.0,0.0
468,47.0,0.0030280673900051625,1.0,0.0
469,49.0,0.003278392662650731,1.0,0.0
470,48.0,0.00326706572650437,1.0,0.0
471,48.0,0.0036080064819543622,1.0,0.0
472,48.0,0.0030945187454562983,1.0,0.0
473,47.0,0.003040149455955543,1.0,0.0
474,50.0,0.0032194925988733303,1.0,0.0
475,47.0,0.0030737526967641315,1.0,0.0
476,47.0,0.002889123649765679,1.0,0.0
477,47.0,0.0029370743432082236,1.0,0.0
478,47.0,0.00395687609216111,1.0,0.0
479,47.0,0.003046945616006269,1.0,0.0
480,47.0,0.0030526090840794495,1.0,0.0
481,50.0,0.0031688989538452006,1.0,0.0
482,47.0,0.0029446256330629694,1.0,0.0
483,48.0,0.00305638472946157,1.0,0.0
484,47.0,0.00289856276322098,1.0,0.0
485,47.0,0.0029393397308012936,1.0,0.0
486,48.0,0.0029782288756905473,1.0,0.0
487,48.0,0.0029038486663921503,1.0,0.0
488,47.0,0.002928012794654933,1.0,0.0
489,48.0,0.0030182507134668413,1.0,0.0
490,48.0,0.0029861577295378083,1.0,0.0
491,49.0,0.003173052163219836,1.0,0.0
492,47.0,0.0030537417778759846,1.0,0.0
493,50.0,0.0033656100649750442,1.0,0.0
494,48.0,0.0031266117284758366,1.0,0.0
495,47.0,0.002949156407339615,1.0,0.0
496,47.0,0.0029306557471500128,1.0,0.0
497,48.0,0.0033029343558155233,1.0,0.0
498,48.0,0.0031137745345404255,1.0,0.0
499,48.0,0.003112641841653385,1.0,0.0
500,48.0,0.00305789498725062,1.0,0.0
501,49.0,0.0030556296005670447,1.0,0.0
502,47.0,0.002983514778861718,1.0,0.0
503,49.0,0.003035618680769403,1.0,0.0
504,47.0,0.00300390326174238,1.0,0.0
505,47.0,0.0029699224560317816,1.0,0.0
506,48.0,0.002960860907478491,1.0,0.0
507,47.0,0.0029382070370047586,1.0,0.0
508,48.0,0.0029895558109274134,1.0,0.0
509,48.0,0.0030344859878823627,1.0,0.0
510,47.0,0.0029616160372825107,1.0,0.0
511,47.0,0.002962371165267541,1.0,0.0
512,47.0,0.0029601057785839657,1.0,0.0
513,48.0,0.0031073559384822147,1.0,0.0
514,47.0,0.0029465134557540296,1.0,0.0
515,47.0,0.0029329211329240934,1.0,0.0
516,48.0,0.0029801166974721127,1.0,0.0
517,48.0,0.0029457583268595045,1.0,0.0
518,48.0,0.0029801166974721127,1.0,0.0
519,48.0,0.0030397718901440385,1.0,0.0
520,48.0,0.002971432713820832,1.0,0.0
521,47.0,0.0028883685217806487,1.0,0.0
522,47.0,0.0029665243746421766,1.0,0.0
523,47.0,0.0037971663023199653,1.0,0.0
524,48.0,0.0030005051812622696,1.0,0.0
525,47.0,0.003100559777521994,1.0,0.0
526,49.0,0.0030831918093099375,1.0,0.0
527,47.0,0.002932543568931578,1.0,0.0
528,47.0,0.002909512133555836,1.0,0.0
529,47.0,0.002907624310864776,1.0,0.0
530,48.0,0.0029982397945786943,1.0,0.0
531,47.0,0.0028793069723178633,1.0,0.0
532,47.0,0.002933676262728113,1.0,0.0
533,48.0,0.002995596842993109,1.0,0.0
534,47.0,0.003131897631647007,1.0,0.0
535,47.0,0.0029623711661770358,1.0,0.0
536,47.0,0.003024669310434547,1.0,0.0
537,49.0,0.0031160399221334956,1.0,0.0
538,48.0,0.002961993600365531,1.0,0.0
539,49.0,0.003066578970901901,1.0,0.0
540,47.0,0.0037495931746889255,1.0,0.0
541,47.0,0.002930278182248003,1.0,0.0
542,47.0,0.003019005843270861,1.0,0.0
543,47.0,0.003014475068084721,1.0,0.0
544,47.0,0.003112641841653385,1.0,0.0
545,47.0,0.0029578403909908957,1.0,0.0
546,47.0,0.0029249922790768323,1.0,0.0
547,47.0,0.002919328811003652,1.0,0.0
548,47.0,0.0029249922790768323,1.0,0.0
549,47.0,0.0028706229886665824,1.0,0.0
550,48.0,0.0029797391334795975,1.0,0.0
551,47.0,0.00290196084370109,1.0,0.0
552,47.0,0.0029974846647746745,1.0,0.0
553,47.0,0.002921971762589237,1.0,0.0
554,47.0,0.0029283903595569427,1.0,0.0
555,47.0,0.0029147980367270065,1.0,0.0
556,47.0,0.0028377748758430243,1.0,0.0
557,47.0,0.0034841653223338653,1.0,0.0
558,47.0,0.0029476461495505646,1.0,0.0
559,48.0,0.0030948963094488136,1.0,0.0
560,49.0,0.0032417689044450526,1.0,0.0
561,48.0,0.0030801712928223424,1.0,0.0
562,48.0,0.0029472685855580494,1.0,0.0
563,47.0,0.00295028910113615,1.0,0.0
564,48.0,0.003363722242283984,1.0,0.0
565,47.0,0.0029533096167142503,1.0,0.0
566,48.0,0.002994464149196574,1.0,0.0
567,49.0,0.003133407890345552,1.0,0.0
568,48.0,0.003204390018254344,1.0,0.0
569,47.0,0.003057517423258105,1.0,0.0
570,47.0,0.0028642043926083716,1.0,0.0
571,47.0,0.0028872358279841137,1.0,0.0
572,48.0,0.0030733751327716163,1.0,0.0
573,47.0,0.0030284449549071724,1.0,0.0
574,49.0,0.0031870220500422874,1.0,0.0
575,47.0,0.0029563301332018455,1.0,0.0
576,47.0,0.003015985325873771,1.0,0.0
577,47.0,0.0029472685846485547,1.0,0.0
578,47.0,0.002919706374996167,1.0,0.0
579,47.0,0.0029140429078324814,1.0,0.0
580,47.0,0.002941227552582859,1.0,0.0
581,49.0,0.0030488334386973293,1.0,0.0
582,47.0,0.002876286456739763,1.0,0.0
583,48.0,0.0029744532293989323,1.0,0.0
584,47.0,0.0029038486654826556,1.0,0.0
585,48.0,0.0033051997424990986,1.0,0.0
586,47.0,0.0028755313278452377,1.0,0.0
587,47.0,0.002982004520163173,1.0,0.0
