steps,time,reward,delta,converged
1,0.034356482820442125,0.0,0,False
2,0.033237381605204064,0.0,0,False
3,0.01346810372751861,0.004761904761904762,1.0,False
4,0.0010247100871083603,0.0625,1.0,False
5,0.0041970071216042015,0.015384615384615385,1.0,False
6,0.00222423254348314,0.029411764705882353,1.0,False
7,0.0011172133926606875,0.05555555555555555,1.0,False
8,0.0009106856043104017,0.07142857142857142,1.0,False
9,0.0017979622087977987,0.03571428571428571,1.0,False
10,0.000718882831904466,0.09090909090909091,1.0,False
11,0.0007800482829338762,0.08333333333333333,1.0,False
12,0.0006826366387144844,0.08333333333333333,1.0,False
13,0.0012353910851174987,0.0625,1.0,False
14,0.0004847928341291663,0.125,1.0,False
15,0.0006029705265859775,0.1,1.0,False
16,0.0005988173169271249,0.1111111111111111,1.0,False
17,0.0003681253997456224,0.16666666666666666,1.0,False
18,0.0006603603324606411,0.09090909090909091,1.0,False
19,0.000775895073331867,0.08333333333333333,1.0,False
20,0.0009537279587448211,0.06666666666666667,1.0,False
21,0.0008359278307921159,0.07692307692307693,1.0,False
22,0.0010145158452701253,0.0625,1.0,False
23,0.0007792931539256642,0.08333333333333333,1.0,False
24,0.0010164036678474986,0.0625,1.0,False
25,0.00046062870535479306,0.14285714285714285,1.0,False
26,0.0006614930260298024,0.1,1.0,False
27,0.00048743578571475155,0.125,1.0,False
28,0.0007185052674572034,0.09090909090909091,1.0,False
29,0.001013383151700964,0.0625,1.0,False
30,0.0005384069949059267,0.125,1.0,False
31,0.0007166174448229867,0.09090909090909091,1.0,False
32,0.0006093891232694659,0.1111111111111111,1.0,False
33,0.0015378202596707524,0.04,1.0,False
34,0.0009514625716633418,0.06666666666666667,1.0,False
35,0.0006007051394476548,0.1111111111111111,1.0,False
36,0.0004813947535353691,0.14285714285714285,1.0,False
37,0.0009899741519348026,0.06666666666666667,1.0,False
38,0.0010141382807660193,0.0625,1.0,False
39,0.0006033480910900835,0.1111111111111111,1.0,False
40,0.0003666151417291985,0.16666666666666666,1.0,False
41,0.00048517039863327227,0.14285714285714285,1.0,False
42,0.00042702546375039674,0.14285714285714285,1.0,False
43,0.00046402678594859026,0.14285714285714285,1.0,False
44,0.0006497885261183001,0.1,1.0,False
45,0.00048214988254358104,0.125,1.0,False
46,0.0005795615267629728,0.1111111111111111,1.0,False
47,0.0005791839622588668,0.1111111111111111,1.0,False
48,0.0007789155894215583,0.07692307692307693,1.0,False
49,0.0004360870120194704,0.14285714285714285,1.0,False
50,0.0007241687351324799,0.1111111111111111,1.0,False
51,0.0003473593515650464,0.16666666666666666,1.0,False
52,0.0005202838983109359,0.1111111111111111,1.0,False
53,0.0005365191723285534,0.125,1.0,False
54,0.0008717964594779914,0.07142857142857142,1.0,False
55,0.0005689897204206318,0.1,1.0,False
56,0.0007366283639953508,0.07692307692307693,1.0,False
57,0.0008676432498759823,0.06666666666666667,1.0,False
58,0.0004576081892082584,0.125,1.0,False
59,0.0006456353165162909,0.1,1.0,False
60,0.0009824228616821529,0.0625,1.0,False
61,0.0007026475578300051,0.09090909090909091,1.0,False
62,0.0008974708463824754,0.07142857142857142,1.0,False
63,0.00048366014061684837,0.125,1.0,False
64,0.0006950962676341987,0.09090909090909091,1.0,False
65,0.0008351727017839039,0.07692307692307693,1.0,False
66,0.0004632716569403783,0.14285714285714285,1.0,False
67,0.0008778374917142173,0.07142857142857142,1.0,False
68,0.0009152163784165168,0.07142857142857142,1.0,False
69,0.0005421826400038299,0.1111111111111111,1.0,False
70,0.000723791170628374,0.08333333333333333,1.0,False
71,0.0007188828319613094,0.09090909090909091,1.0,False
72,0.0005418050755565673,0.125,1.0,False
73,0.00036774783524151644,0.16666666666666666,1.0,False
74,0.0004806396244703137,0.14285714285714285,1.0,False
75,0.000541049946491512,0.125,1.0,False
76,0.0005455807206544705,0.1111111111111111,1.0,False
77,0.0004866806566496962,0.14285714285714285,1.0,False
78,0.00042476007661207404,0.14285714285714285,1.0,False
79,0.0008378156533694892,0.07142857142857142,1.0,False
80,0.0003662375771682491,0.16666666666666666,1.0,False
81,0.00036623757722509254,0.16666666666666666,1.0,False
82,0.00036548244810319375,0.16666666666666666,1.0,False
83,0.0005206614628718853,0.125,1.0,False
84,0.0004240049476038621,0.14285714285714285,1.0,False
85,0.0008212028147909223,0.07692307692307693,1.0,False
86,0.0005202838983109359,0.125,1.0,False
87,0.0005414275110524613,0.1111111111111111,1.0,False
88,0.000482905011551793,0.125,1.0,False
89,0.0007551290250944476,0.08333333333333333,1.0,False
90,0.0005304781401491709,0.125,1.0,False
91,0.0004002183832767514,0.14285714285714285,1.0,False
92,0.0006105218167817839,0.1111111111111111,1.0,False
93,0.0004557203666308851,0.125,1.0,False
94,0.0005131101725623921,0.1111111111111111,1.0,False
95,0.0009110631688145077,0.07142857142857142,1.0,False
96,0.0006067461716838807,0.1111111111111111,1.0,False
97,0.0009220125396609546,0.06666666666666667,1.0,False
98,0.0010318838128000607,0.058823529411764705,1.0,False
99,0.00042249468953059477,0.16666666666666666,1.0,False
100,0.0007524860735088623,0.07692307692307693,1.0,False
101,0.00034735935150820296,0.16666666666666666,1.0,False
102,0.000482905011551793,0.14285714285714285,1.0,False
103,0.0003628394965744519,0.16666666666666666,1.0,False
104,0.00101187289368454,0.0625,1.0,False
105,0.0008925625077154109,0.07142857142857142,1.0,False
106,0.0010107402001153787,0.0625,1.0,False
107,0.00048366014056000495,0.14285714285714285,1.0,False
108,0.00101187289368454,0.0625,1.0,False
109,0.000992239539016282,0.0625,1.0,False
110,0.0008899195561298257,0.07142857142857142,1.0,False
111,0.0008359278307921159,0.07692307692307693,1.0,False
112,0.0005546422689803876,0.14285714285714285,1.0,False
113,0.0006599827679565351,0.1,1.0,False
114,0.000482905011551793,0.125,1.0,False
115,0.0007747623797627057,0.08333333333333333,1.0,False
116,0.00048139475347852567,0.14285714285714285,1.0,False
117,0.0006599827679565351,0.09090909090909091,1.0,False
118,0.0010620889738675032,0.06666666666666667,1.0,False
119,0.00043193380236061785,0.14285714285714285,1.0,False
120,0.0009004913624153232,0.07142857142857142,1.0,False
121,0.0007789155893647148,0.08333333333333333,1.0,False
122,0.0007562617186636089,0.09090909090909091,1.0,False
123,0.00042438251210796807,0.16666666666666666,1.0,False
124,0.0005444480270853091,0.1111111111111111,1.0,False
125,0.0009756267004945585,0.06666666666666667,1.0,False
126,0.0005893782040971018,0.16666666666666666,1.0,False
127,0.0006675340582091849,0.125,1.0,False
128,0.0005395396884182446,0.14285714285714285,1.0,False
129,0.00042136199601827684,0.16666666666666666,1.0,False
130,0.0006346859456130005,0.14285714285714285,1.0,False
131,0.0007536187670780237,0.1,1.0,False
132,0.0006641359775585443,0.125,1.0,False
133,0.000551244188329747,0.1111111111111111,1.0,False
134,0.0008004367666103462,0.1,1.0,False
135,0.0007728745572421758,0.09090909090909091,1.0,False
136,0.0006796161226247932,0.1,1.0,False
137,0.0005580403495741848,0.125,1.0,False
138,0.0007219033479941572,0.09090909090909091,1.0,False
139,0.0004949870759674013,0.125,1.0,False
140,0.00047497615679503724,0.16666666666666666,1.0,False
141,0.0010450985707848304,0.0625,1.0,False
142,0.0003737888674208989,0.16666666666666666,1.0,False
143,0.0005553973979885996,0.1111111111111111,1.0,False
144,0.0016446710167201672,0.04,1.0,False
145,0.000598062187918913,0.1111111111111111,1.0,False
146,0.0003737888674208989,0.16666666666666666,1.0,False
147,0.0007573944121759268,0.09090909090909091,1.0,False
148,0.0007385161865727241,0.08333333333333333,1.0,False
