steps,time,reward,delta,converged
1,0.03577083948493964,0.0,0,False
2,0.032830367060341814,0.0,0,False
3,0.033737277019099565,0.0,0,False
4,0.03315016420219763,0.0,0,False
5,0.03219152790552471,0.0,0,False
6,0.033142612912342884,0.0,0,False
7,0.032472435903400765,0.0,0,False
8,0.03259325654653367,0.0,0,False
9,0.032638941853292636,0.0,0,False
10,0.032734843238358735,0.0,0,False
11,0.03234972743666731,0.0,0,False
12,0.03345410363544943,0.0,0,False
13,0.03249244682228891,0.0,0,False
14,0.03270048486865562,0.0,0,False
15,0.031996327052183915,0.0,0,False
16,0.031042976658682164,0.0,0,False
17,0.031483216879678366,0.0,0,False
18,0.03398005100189039,0.0,0,False
19,0.032169629163036007,0.0,0,False
20,0.031044486916471214,0.0,0,False
21,0.031422051428307896,0.0,0,False
22,0.031727501119348744,0.0,0,False
23,0.03208467714830476,0.0,0,False
24,0.03356133195757138,0.0,0,False
25,0.03463739081780659,0.0,0,False
26,0.032421842258372635,0.0,0,False
27,0.03285075554413197,0.0,0,False
28,0.03350809536095767,0.0,0,False
29,0.03275787467464397,0.0,0,False
30,0.03364666153629514,0.0,0,False
31,0.03256380651419022,0.0,0,False
32,0.031876639101938053,0.0,0,False
33,0.030910451514500892,0.0,0,False
34,0.031674264523644524,0.0,0,False
35,0.03085419440139958,0.0,0,False
36,0.030703168597028707,0.0,0,False
37,0.03377729885869485,0.0,0,False
38,0.0320269097783239,0.0,0,False
39,0.03157911826565396,0.0,0,False
40,0.03248527309642668,0.0,0,False
41,0.0318347294414707,0.0,0,False
42,0.03188268013400375,0.0,0,False
43,0.03265177904540906,0.0,0,False
44,0.032539642385927436,0.0,0,False
45,0.03220776317994023,0.0,0,False
46,0.0325539898376519,0.0,0,False
47,0.03217680288980773,0.0,0,False
48,0.0342843679991347,0.0,0,False
49,0.034469752174118184,0.0,0,False
50,0.03179621786057396,0.0,0,False
51,0.0326223290148846,0.0,0,False
52,0.03223230487310502,0.0,0,False
53,0.03202351169784379,0.0,0,False
54,0.03270426051312825,0.0,0,False
55,0.03351111587653577,0.0,0,False
56,0.03220889587282727,0.0,0,False
57,0.03227270427487383,0.0,0,False
58,0.03284886772144091,0.0,0,False
59,0.0319400699399921,0.0,0,False
60,0.03161423176607059,0.0,0,False
61,0.03271294449768902,0.0,0,False
62,0.03199557192328939,0.0,0,False
63,0.03254115264462598,0.0,0,False
64,0.031908354520965077,0.0,0,False
65,0.031836617263252265,0.0,0,False
66,0.03148963547664607,0.0,0,False
67,0.0315896900719963,0.0,0,False
68,0.032046543132310035,0.0,0,False
69,0.031881925005109224,0.0,0,False
70,0.03369159171325009,0.0,0,False
71,0.03209713677642867,0.0,0,False
72,0.032330094081771676,0.0,0,False
73,0.032486028225321206,0.0,0,False
74,0.03392870222796773,0.0,0,False
75,0.03222664140503184,0.0,0,False
76,0.03163424268404924,0.0,0,False
77,0.03164896770067571,0.0,0,False
78,0.032482630144841096,0.0,0,False
79,0.03192912056874775,0.0,0,False
80,0.03400723564573127,0.0,0,False
81,0.03244487369283888,0.0,0,False
82,0.03309503978380235,0.0,0,False
83,0.032959871688944986,0.0,0,False
84,0.03233500242004084,0.0,0,False
85,0.03169314274964563,0.0,0,False
86,0.03186493460179918,0.0,0,False
87,0.032010674503908376,0.0,0,False
88,0.03178791144182469,0.0,0,False
89,0.03237238130714104,0.0,0,False
90,0.03246375191883999,0.0,0,False
91,0.031370702655294735,0.0,0,False
92,0.03132803786502336,0.0,0,False
93,0.03204616556831752,0.0,0,False
