episode,length,time,reward,delta
116,21.0,0.0013633854548515956,1.0,0.0
117,8.0,0.0005372743014504522,1.0,0.0
118,14.0,0.0009495747492564988,1.0,0.0
119,18.0,0.0012100942626602773,1.0,0.0
120,13.0,0.0008986035400084802,1.0,0.0
121,15.0,0.001010740200172222,1.0,0.0
122,15.0,0.0010299959903932177,1.0,0.0
123,8.0,0.0005406723821579362,1.0,0.0
124,22.0,0.001470236211844167,1.0,0.0
125,27.0,0.0017564301124366466,1.0,0.0
126,20.0,0.001286362294194987,1.0,0.0
127,14.0,0.0009499523134763876,1.0,0.0
128,31.0,0.0020460220937366103,1.0,0.0
129,18.0,0.0012270846657429502,1.0,0.0
130,9.0,0.0006327981229787838,1.0,0.0
131,12.0,0.0008102534438876319,1.0,0.0
132,14.0,0.0009303189590355032,1.0,0.0
133,9.0,0.0006528090423216781,1.0,0.0
134,10.0,0.0007120866705463413,1.0,0.0
135,26.0,0.0017224493062713009,1.0,0.0
136,21.0,0.0013607425032660103,1.0,0.0
137,9.0,0.0007181277030667843,1.0,0.0
138,11.0,0.0007713642992257519,1.0,0.0
139,8.0,0.0005954192363333277,1.0,0.0
140,12.0,0.0008763272335272632,1.0,0.0
141,16.0,0.0011851750050482224,1.0,0.0
142,17.0,0.0011764910211695678,1.0,0.0
143,8.0,0.0007083110253915947,1.0,0.0
144,11.0,0.0007842014924790419,1.0,0.0
145,18.0,0.0012131147789204988,1.0,0.0
146,14.0,0.0009548606524276693,1.0,0.0
147,13.0,0.0008385707822071709,1.0,0.0
148,8.0,0.0005395396883614012,1.0,0.0
149,7.0,0.0005486012366873183,1.0,0.0
150,8.0,0.0005969294943497516,1.0,0.0
151,8.0,0.0005795615268198162,1.0,0.0
152,9.0,0.0005991948814880743,1.0,0.0
153,12.0,0.0007758950732750236,1.0,0.0
154,8.0,0.0005387845594668761,1.0,0.0
155,11.0,0.000775517508827761,1.0,0.0
156,7.0,0.0005376518658977147,1.0,0.0
157,11.0,0.0007740072508113371,1.0,0.0
158,7.0,0.0005890006395929959,1.0,0.0
159,11.0,0.0007596597993142495,1.0,0.0
160,12.0,0.0008325297501414752,1.0,0.0
161,7.0,0.0004779966729984153,1.0,0.0
162,8.0,0.0005954192363333277,1.0,0.0
163,9.0,0.0006720648323153,1.0,0.0
164,9.0,0.0006550744292326272,1.0,0.0
165,8.0,0.0005376518658977147,1.0,0.0
166,9.0,0.0005973070587970142,1.0,0.0
167,8.0,0.0005995724459353369,1.0,0.0
168,12.0,0.0008159169115060649,1.0,0.0
169,13.0,0.0008759496690800006,1.0,0.0
170,11.0,0.0007166174448229867,1.0,0.0
171,8.0,0.0005731429300794844,1.0,0.0
172,16.0,0.0010435883127684065,1.0,0.0
173,13.0,0.0009027567496104894,1.0,0.0
174,15.0,0.0010020562162935676,1.0,0.0
175,11.0,0.0007962835570651805,1.0,0.0
176,11.0,0.0008993586689030053,1.0,0.0
177,9.0,0.0006475231391505076,1.0,0.0
178,25.0,0.0015449939855898265,1.0,0.0
179,16.0,0.0010620889738675032,1.0,0.0
180,13.0,0.0008925625077154109,1.0,0.0
181,11.0,0.0007475777349554846,1.0,0.0
182,13.0,0.0008582041371028026,1.0,0.0
183,18.0,0.0014381432283698814,1.0,0.0
184,11.0,0.00076494570248542,1.0,0.0
185,19.0,0.0012924033264880563,1.0,0.0
186,12.0,0.0008230906373682956,1.0,0.0
187,13.0,0.000880480443356646,1.0,0.0
188,11.0,0.0007638130089162587,1.0,0.0
189,10.0,0.0007068007676025445,1.0,0.0
190,16.0,0.0010760588606899546,1.0,0.0
191,16.0,0.001039057538491761,1.0,0.0
192,13.0,0.0008600919595664891,1.0,0.0
193,12.0,0.0008238457664901944,1.0,0.0
194,13.0,0.0008974708464393188,1.0,0.0
195,10.0,0.0007188828319613094,1.0,0.0
196,16.0,0.001061711409192867,1.0,0.0
197,22.0,0.0014094483253757062,1.0,0.0
198,11.0,0.000793263040804959,1.0,0.0
199,10.0,0.0007052905093587469,1.0,0.0
200,16.0,0.0010575581995908578,1.0,0.0
201,18.0,0.0012319930046942318,1.0,0.0
202,10.0,0.0006501660905087192,1.0,0.0
203,13.0,0.0009846882487636321,1.0,0.0
204,15.0,0.0011073967154970887,1.0,0.0
205,7.0,0.0006207160586200189,1.0,0.0
206,12.0,0.0008993586689030053,1.0,0.0
207,10.0,0.0013460174873216602,1.0,0.0
208,8.0,0.0008397034757763322,1.0,0.0
209,15.0,0.0015529228401192086,1.0,0.0
210,9.0,0.0006565846872490511,1.0,0.0
211,8.0,0.0005561525269968115,1.0,0.0
212,13.0,0.0008585817015500652,1.0,0.0
213,14.0,0.001029995990165844,1.0,0.0
214,19.0,0.0012565346976316505,1.0,0.0
215,13.0,0.0009446664105325908,1.0,0.0
216,17.0,0.0011126826186682592,1.0,0.0
217,11.0,0.0007555065894848667,1.0,0.0
218,11.0,0.0007536187670211802,1.0,0.0
219,12.0,0.0009525952650619729,1.0,0.0
220,7.0,0.0005100896564727009,1.0,0.0
221,12.0,0.0007774053312914475,1.0,0.0
222,9.0,0.0005984397523661755,1.0,0.0
223,18.0,0.001201787843456259,1.0,0.0
224,8.0,0.0005399172528086638,1.0,0.0
225,9.0,0.000595796801007964,1.0,0.0
226,12.0,0.0007883547020810511,1.0,0.0
227,22.0,0.0014169996156851994,1.0,0.0
228,8.0,0.0005939089780895301,1.0,0.0
229,10.0,0.0007086885902936046,1.0,0.0
230,8.0,0.0005323659627265442,1.0,0.0
231,11.0,0.0007094437191881298,1.0,0.0
232,8.0,0.0005357640432066546,1.0,0.0
233,10.0,0.000708688590066231,1.0,0.0
234,9.0,0.0006509212198579917,1.0,0.0
235,12.0,0.0008393259113290696,1.0,0.0
236,15.0,0.0011625211341197428,1.0,0.0
237,8.0,0.000590888462284056,1.0,0.0
238,9.0,0.0006497885262888303,1.0,0.0
239,7.0,0.0005316108336046454,1.0,0.0
240,9.0,0.0005923987200731062,1.0,0.0
241,15.0,0.001000168393829881,1.0,0.0
242,14.0,0.0009412683298251068,1.0,0.0
243,11.0,0.00076494570248542,1.0,0.0
244,9.0,0.000621471187514544,1.0,0.0
245,15.0,0.001007342119464738,1.0,0.0
246,10.0,0.0008196925566608115,1.0,0.0
247,10.0,0.0007253014287016413,1.0,0.0
248,11.0,0.0007702316056565905,1.0,0.0
249,14.0,0.0009435337167360558,1.0,0.0
250,11.0,0.0007724969927949132,1.0,0.0
251,7.0,0.0005346313498648669,1.0,0.0
252,11.0,0.0007687213476401666,1.0,0.0
253,20.0,0.0013324251647190977,1.0,0.0
254,9.0,0.0006497885260614567,1.0,0.0
255,7.0,0.0005402948174833,1.0,0.0
256,8.0,0.0005923987203004799,1.0,0.0
257,7.0,0.0004772415438765165,1.0,0.0
258,18.0,0.0012357686496216047,1.0,0.0
259,9.0,0.0005961743652278528,1.0,0.0
260,14.0,0.0009431561522887932,1.0,0.0
261,16.0,0.0010662421834695124,1.0,0.0
262,8.0,0.0006811263806412171,1.0,0.0
263,7.0,0.0004738434631690325,1.0,0.0
264,11.0,0.0007068007673751708,1.0,0.0
265,16.0,0.001098335166943798,1.0,0.0
266,13.0,0.0008823682658203325,1.0,0.0
267,9.0,0.0006497885260614567,1.0,0.0
268,8.0,0.0005338762207429681,1.0,0.0
269,18.0,0.001180644230771577,1.0,0.0
270,16.0,0.0010662421834695124,1.0,0.0
271,12.0,0.0008283765405394661,1.0,0.0
272,15.0,0.0010043216034318903,1.0,0.0
273,19.0,0.0012931584556099551,1.0,0.0
274,9.0,0.0006577173808182124,1.0,0.0
275,11.0,0.0007490879929719085,1.0,0.0
276,13.0,0.0008846336529586551,1.0,0.0
277,9.0,0.0005927762847477425,1.0,0.0
278,13.0,0.0008268662825230422,1.0,0.0
279,14.0,0.0009465542329962773,1.0,0.0
280,8.0,0.0005323659627265442,1.0,0.0
281,17.0,0.001114570440904572,1.0,0.0
282,15.0,0.0009975254422442958,1.0,0.0
283,11.0,0.0007653232669326826,1.0,0.0
284,14.0,0.0010130055873105448,1.0,0.0
285,9.0,0.0006482782680450327,1.0,0.0
286,7.0,0.0005327435274011805,1.0,0.0
287,7.0,0.0004764864147546177,1.0,0.0
288,10.0,0.000669799445404351,1.0,0.0
289,14.0,0.0009431561525161669,1.0,0.0
290,17.0,0.0011693172955347109,1.0,0.0
291,9.0,0.0006554519939072634,1.0,0.0
292,10.0,0.0006528090420943045,1.0,0.0
293,10.0,0.0006520539131997793,1.0,0.0
294,8.0,0.0005399172530360374,1.0,0.0
295,8.0,0.0006626257195421204,1.0,0.0
296,8.0,0.0006384615908245905,1.0,0.0
297,11.0,0.0007800482831044064,1.0,0.0
298,12.0,0.0008374380888653832,1.0,0.0
299,8.0,0.0005988173168134381,1.0,0.0
300,8.0,0.0005418050754997239,1.0,0.0
301,12.0,0.0007781604601859726,1.0,0.0
302,13.0,0.0008952054593009962,1.0,0.0
303,9.0,0.0005984397523661755,1.0,0.0
304,9.0,0.000708688590066231,1.0,0.0
305,9.0,0.0006014602683990233,1.0,0.0
306,7.0,0.0005395396883614012,1.0,0.0
307,9.0,0.0006577173808182124,1.0,0.0
308,12.0,0.0008370605244181206,1.0,0.0
309,22.0,0.0014249284702145815,1.0,0.0
310,8.0,0.0005429377690688852,1.0,0.0
311,14.0,0.0009963927484477608,1.0,0.0
312,10.0,0.0007373834930604062,1.0,0.0
313,10.0,0.0006626257195421204,1.0,0.0
314,13.0,0.0009673202812336967,1.0,0.0
315,14.0,0.001226329536848425,1.0,0.0
316,9.0,0.0006592276388346363,1.0,0.0
317,9.0,0.00065922763906201,1.0,0.0
318,7.0,0.0005402948174833,1.0,0.0
319,12.0,0.0008446118147276138,1.0,0.0
320,7.0,0.00048592552775517106,1.0,0.0
321,11.0,0.000827621411644941,1.0,0.0
322,18.0,0.001267861633323264,1.0,0.0
323,11.0,0.0007804258473242953,1.0,0.0
324,9.0,0.0006592276388346363,1.0,0.0
325,8.0,0.0005395396885887749,1.0,0.0
326,15.0,0.0010549152480052726,1.0,0.0
327,11.0,0.0007785380248606089,1.0,0.0
328,7.0,0.00048101718880388944,1.0,0.0
329,9.0,0.0005991948814880743,1.0,0.0
330,8.0,0.0005988173168134381,1.0,0.0
331,13.0,0.0008921849430407747,1.0,0.0
332,8.0,0.0006358186390116316,1.0,0.0
333,10.0,0.0007173725739448855,1.0,0.0
334,11.0,0.0007740072508113371,1.0,0.0
335,11.0,0.000775517508827761,1.0,0.0
336,11.0,0.0008057226698383602,1.0,0.0
337,10.0,0.0007181277030667843,1.0,0.0
338,11.0,0.0007743848152585997,1.0,0.0
339,7.0,0.0004806396243566269,1.0,0.0
340,13.0,0.0008936952010571986,1.0,0.0
341,13.0,0.0008370605244181206,1.0,0.0
342,10.0,0.0006607378968510602,1.0,0.0
343,14.0,0.0008974708464393188,1.0,0.0
344,10.0,0.0006637584131112817,1.0,0.0
345,14.0,0.0009397580718086829,1.0,0.0
346,11.0,0.0007219033479941572,1.0,0.0
347,14.0,0.0011904609082193929,1.0,0.0
348,9.0,0.0006573398163709498,1.0,0.0
349,9.0,0.0006558295581271523,1.0,0.0
350,10.0,0.0007169950092702493,1.0,0.0
351,7.0,0.0004810171890312631,1.0,0.0
352,9.0,0.0005991948814880743,1.0,0.0
353,13.0,0.0008948278946263599,1.0,0.0
354,7.0,0.0004847928341860097,1.0,0.0
355,11.0,0.0007800482828770328,1.0,0.0
356,8.0,0.0005818269137307652,1.0,0.0
357,11.0,0.0007842014924790419,1.0,0.0
358,12.0,0.0008351727017270605,1.0,0.0
359,7.0,0.0005376518658977147,1.0,0.0
360,8.0,0.0005402948174833,1.0,0.0
361,8.0,0.0005750307527705445,1.0,0.0
362,10.0,0.0006966065257074661,1.0,0.0
363,18.0,0.001172337811340185,1.0,0.0
364,7.0,0.00048139475347852567,1.0,0.0
365,7.0,0.0006161852845707472,1.0,0.0
366,14.0,0.000977136958454139,1.0,0.0
367,12.0,0.0008359278308489593,1.0,0.0
368,9.0,0.0006622481548674841,1.0,0.0
369,8.0,0.0006052359137811436,1.0,0.0
370,13.0,0.0009012464915940654,1.0,0.0
371,11.0,0.0007758950735023973,1.0,0.0
372,14.0,0.0010503844739560009,1.0,0.0
373,7.0,0.0005255698013115762,1.0,0.0
374,13.0,0.000908797781676185,1.0,0.0
375,8.0,0.0005965519299024891,1.0,0.0
376,13.0,0.0008929400721626735,1.0,0.0
377,7.0,0.0004787518018929404,1.0,0.0
378,12.0,0.000777027766844185,1.0,0.0
379,12.0,0.0008393259115564433,1.0,0.0
380,9.0,0.0005984397523661755,1.0,0.0
381,7.0,0.00047837423744567786,1.0,0.0
382,9.0,0.0006550744292326272,1.0,0.0
383,9.0,0.0007079334609443322,1.0,0.0
384,12.0,0.0008329073145887378,1.0,0.0
385,13.0,0.0008925625077154109,1.0,0.0
386,9.0,0.0006554519939072634,1.0,0.0
387,8.0,0.0005973070587970142,1.0,0.0
388,9.0,0.0005988173168134381,1.0,0.0
389,17.0,0.0011342037958002038,1.0,0.0
390,8.0,0.0005788063976979174,1.0,0.0
391,14.0,0.000951085007045549,1.0,0.0
392,9.0,0.000622603881311079,1.0,0.0
393,8.0,0.0005414275110524613,1.0,0.0
394,9.0,0.000663758412883908,1.0,0.0
395,8.0,0.0006018378330736596,1.0,0.0
396,7.0,0.0005384069947922399,1.0,0.0
397,14.0,0.0009510850072729227,1.0,0.0
398,8.0,0.0005957968007805903,1.0,0.0
399,8.0,0.0005372743014504522,1.0,0.0
400,15.0,0.0010892736188452545,1.0,0.0
401,7.0,0.0004787518018929404,1.0,0.0
402,10.0,0.0007139744934647752,1.0,0.0
403,12.0,0.0008310194921250513,1.0,0.0
404,9.0,0.0006554519939072634,1.0,0.0
405,7.0,0.0005376518656703411,1.0,0.0
406,8.0,0.0005856025588855118,1.0,0.0
407,7.0,0.0004795069310148392,1.0,0.0
408,9.0,0.0005976846234716504,1.0,0.0
409,8.0,0.0005946641074388026,1.0,0.0
410,7.0,0.0005361416076539172,1.0,0.0
411,12.0,0.0008306419274504151,1.0,0.0
412,8.0,0.0005365191723285534,1.0,0.0
413,13.0,0.0009288087007917056,1.0,0.0
414,8.0,0.0005376518658977147,1.0,0.0
415,11.0,0.0010409453611828212,1.0,0.0
416,13.0,0.0009975254422442958,1.0,0.0
417,11.0,0.0008665105563068209,1.0,0.0
418,7.0,0.0006052359135537699,1.0,0.0
419,9.0,0.000814406653489641,1.0,0.0
420,16.0,0.0014445618251102132,1.0,0.0
421,9.0,0.0006116545102941018,1.0,0.0
422,7.0,0.0004878133502188575,1.0,0.0
423,10.0,0.0009197471524657885,1.0,0.0
424,22.0,0.0015570760497212177,1.0,0.0
425,12.0,0.0010133831517578074,1.0,0.0
426,10.0,0.0007679662185182679,1.0,0.0
427,13.0,0.0012293500531086465,1.0,0.0
428,7.0,0.00047610885030735517,1.0,0.0
429,8.0,0.0005531320109639637,1.0,0.0
430,8.0,0.0009424010233942681,1.0,0.0
431,10.0,0.000687544977381549,1.0,0.0
432,8.0,0.0006078788653667289,1.0,0.0
433,9.0,0.0008812355722511711,1.0,0.0
434,11.0,0.0008310194921250513,1.0,0.0
435,9.0,0.0006671564935913921,1.0,0.0
436,13.0,0.0011096621024080378,1.0,0.0
437,13.0,0.000938247813792259,1.0,0.0
438,10.0,0.000832152185466839,1.0,0.0
439,13.0,0.0008831233949422312,1.0,0.0
440,8.0,0.0005338762207429681,1.0,0.0
441,7.0,0.0007060456384806457,1.0,0.0
442,8.0,0.001145153166817181,1.0,0.0
443,15.0,0.0010209344420673006,1.0,0.0
444,7.0,0.0005459582853291067,1.0,0.0
445,13.0,0.001006586990570213,1.0,0.0
446,9.0,0.0010265979096857336,1.0,0.0
447,8.0,0.0008963381526427838,1.0,0.0
448,11.0,0.001024332522547411,1.0,0.0
449,14.0,0.0013932130514149321,1.0,0.0
450,8.0,0.0008185598633190239,1.0,0.0
451,9.0,0.0006777282999337331,1.0,0.0
452,10.0,0.0007124642352209776,1.0,0.0
453,13.0,0.0008989811044557428,1.0,0.0
454,7.0,0.0005127326080582861,1.0,0.0
455,10.0,0.0007030251222204242,1.0,0.0
456,15.0,0.0010405677967355587,1.0,0.0
457,7.0,0.0004987627210084611,1.0,0.0
458,9.0,0.0006652686711277056,1.0,0.0
459,10.0,0.0007336078479056596,1.0,0.0
460,7.0,0.0005433153335161478,1.0,0.0
461,8.0,0.0006041032202119823,1.0,0.0
462,11.0,0.0007879771376337885,1.0,0.0
463,8.0,0.0005501114947037422,1.0,0.0
464,10.0,0.0006260019617911894,1.0,0.0
465,11.0,0.0007660783960545814,1.0,0.0
466,7.0,0.0005342537851902307,1.0,0.0
467,15.0,0.0009658100229898992,1.0,0.0
468,9.0,0.0006316654296369961,1.0,0.0
469,8.0,0.0005810717848362401,1.0,0.0
470,9.0,0.0005746531880959083,1.0,0.0
471,8.0,0.0005153755596438714,1.0,0.0
472,10.0,0.0007347405414748209,1.0,0.0
473,20.0,0.0012308603111250704,1.0,0.0
474,11.0,0.0006833917677795398,1.0,0.0
475,8.0,0.0005127326080582861,1.0,0.0
476,10.0,0.0007041578157895856,1.0,0.0
477,12.0,0.0008023245893582498,1.0,0.0
478,8.0,0.0007536187670211802,1.0,0.0
479,14.0,0.0010511396030778997,1.0,0.0
480,12.0,0.0008321521856942127,1.0,0.0
481,10.0,0.0009269208783280192,1.0,0.0
482,16.0,0.0012055634886110056,1.0,0.0
483,7.0,0.00048328257594221213,1.0,0.0
484,9.0,0.0006135423329851619,1.0,0.0
485,16.0,0.0010730383446571068,1.0,0.0
486,9.0,0.0006010827041791345,1.0,0.0
487,8.0,0.0005580403496878716,1.0,0.0
488,12.0,0.0008359278308489593,1.0,0.0
489,8.0,0.000598062187918913,1.0,0.0
490,7.0,0.0005380294303449773,1.0,0.0
491,7.0,0.00048139475370589935,1.0,0.0
492,16.0,0.0010753037317954295,1.0,0.0
493,8.0,0.0005418050757270976,1.0,0.0
494,9.0,0.000682636638657641,1.0,0.0
495,9.0,0.0006067461715701938,1.0,0.0
496,8.0,0.0005988173170408118,1.0,0.0
497,10.0,0.0007237911704578437,1.0,0.0
498,7.0,0.000538029430572351,1.0,0.0
499,8.0,0.0005395396885887749,1.0,0.0
500,9.0,0.0005999500103825994,1.0,0.0
501,19.0,0.0012701270204615867,1.0,0.0
502,13.0,0.0008967157173174201,1.0,0.0
503,7.0,0.00048290501172232325,1.0,0.0
504,7.0,0.00047988449546210177,1.0,0.0
505,7.0,0.0005376518658977147,1.0,0.0
506,10.0,0.0007158623157010879,1.0,0.0
507,9.0,0.0006807488161939546,1.0,0.0
508,8.0,0.0007456899122644245,1.0,0.0
509,9.0,0.0005693672849247378,1.0,0.0
510,12.0,0.0013781104707959457,1.0,0.0
511,7.0,0.0005486012366873183,1.0,0.0
512,10.0,0.0007154847512538254,1.0,0.0
513,10.0,0.0007181277028394106,1.0,0.0
514,16.0,0.0010677524414859363,1.0,0.0
515,14.0,0.0009412683298251068,1.0,0.0
516,12.0,0.000854428491948056,1.0,0.0
517,12.0,0.0008374380888653832,1.0,0.0
518,10.0,0.0007173725739448855,1.0,0.0
519,13.0,0.001043210748321144,1.0,0.0
520,9.0,0.0006214711877419177,1.0,0.0
521,8.0,0.0006052359137811436,1.0,0.0
522,8.0,0.0005995724459353369,1.0,0.0
523,14.0,0.0010182914902543416,1.0,0.0
524,7.0,0.0005788063976979174,1.0,0.0
525,9.0,0.0007056680740333832,1.0,0.0
526,13.0,0.0008948278948537336,1.0,0.0
527,7.0,0.00048139475347852567,1.0,0.0
528,14.0,0.0010598235867291805,1.0,0.0
529,11.0,0.0007789155895352451,1.0,0.0
530,13.0,0.0008944503301790974,1.0,0.0
531,8.0,0.0006097666878304153,1.0,0.0
532,17.0,0.0011308057153200934,1.0,0.0
533,7.0,0.0005402948174833,1.0,0.0
534,9.0,0.0006025929619681847,1.0,0.0
535,10.0,0.0006599827679565351,1.0,0.0
536,8.0,0.0005395396883614012,1.0,0.0
537,8.0,0.0005995724459353369,1.0,0.0
538,11.0,0.0007751399441531248,1.0,0.0
539,16.0,0.001073415909331743,1.0,0.0
540,10.0,0.0007653232669326826,1.0,0.0
541,12.0,0.0008370605244181206,1.0,0.0
542,12.0,0.0008351727017270605,1.0,0.0
543,14.0,0.0009563709102167195,1.0,0.0
544,10.0,0.0006660238002496044,1.0,0.0
545,7.0,0.000598062187918913,1.0,0.0
546,10.0,0.0007290770738563879,1.0,0.0
547,12.0,0.0008347951372797979,1.0,0.0
548,12.0,0.0008344175726051617,1.0,0.0
549,8.0,0.0005973070587970142,1.0,0.0
550,10.0,0.0007377610575076687,1.0,0.0
551,14.0,0.0009356048619793,1.0,0.0
552,11.0,0.0007547514608177153,1.0,0.0
553,7.0,0.000482527447047687,1.0,0.0
554,9.0,0.0005988173168134381,1.0,0.0
555,12.0,0.0007777828957387101,1.0,0.0
556,11.0,0.0007169950092702493,1.0,0.0
557,7.0,0.000519151204798618,1.0,0.0
558,7.0,0.0005357640434340283,1.0,0.0
559,8.0,0.0005312332691573829,1.0,0.0
560,10.0,0.0006203384941727563,1.0,0.0
561,10.0,0.0008763272337546368,1.0,0.0
562,8.0,0.0005108447855945997,1.0,0.0
563,7.0,0.0005334986562957056,1.0,0.0
564,8.0,0.000676973171039208,1.0,0.0
565,7.0,0.0004538325442808855,1.0,0.0
566,7.0,0.0004553428020699357,1.0,0.0
567,10.0,0.0007177501383921481,1.0,0.0
568,11.0,0.0007566392832814017,1.0,0.0
569,8.0,0.0005916435911785811,1.0,0.0
570,7.0,0.00045798575365552097,1.0,0.0
571,15.0,0.0009990357002607198,1.0,0.0
572,8.0,0.0005391621239141386,1.0,0.0
573,10.0,0.0007188828317339357,1.0,0.0
574,7.0,0.0005384069947922399,1.0,0.0
575,9.0,0.0006565846874764247,1.0,0.0
576,7.0,0.0004802620599093643,1.0,0.0
577,7.0,0.000482527447047687,1.0,0.0
578,9.0,0.0006565846872490511,1.0,0.0
579,10.0,0.0007249238642543787,1.0,0.0
