steps,time,reward,delta,converged
1,0.033272117540946056,0.0,0.00027842187356212644,False
2,0.03216887403414148,0.0,0.0003726867139948484,False
3,0.03192534492427512,0.0,0.0003726867139948484,False
4,0.032567959723564854,0.0,0.0003726867139948484,False
5,0.031459807879400614,0.0,0.0003726867139948484,False
6,0.03205447198706679,0.0,0.0003726867139948484,False
7,0.03222739653392637,0.0,0.0003726867139948484,False
8,0.031623670878616394,0.0,0.0003726867139948484,False
9,0.03062010440407903,0.0,0.0003726867139948484,False
10,0.03062878838773031,0.0,0.0003726867139948484,False
11,0.03089497136988939,0.0,0.0003726867139948484,False
12,0.03063445185580349,0.0,0.0003726867139948484,False
13,0.03407444212916744,0.0,0.0003726867139948484,False
14,0.031732787022519915,0.0,0.0003726867139948484,False
15,0.031102254287361575,0.0,0.0003726867139948484,False
16,0.03213980156760954,0.0,0.0003726867139948484,False
17,0.030660503806757333,0.0,0.0003726867139948484,False
18,0.020421331791112607,0.0030303030303030303,0.9999413376992566,False
19,0.030666167274830514,0.0,0.9999413376992566,False
20,0.031471512380448985,0.0,0.9999413376992566,False
21,0.030332400246152247,0.0,0.9999413376992566,False
22,0.03374822639125341,0.0,0.9999413376992566,False
23,0.03135182442929363,0.0,0.9999413376992566,False
24,0.03083531617630797,0.0,0.9999413376992566,False
25,0.03196763214964449,0.0,0.9999413376992566,False
26,0.032271194017994276,0.0,0.9999413376992566,False
27,0.03304859934905835,0.0,0.9999413376992566,False
28,0.029420581947306346,0.002178649237472767,0.9999413376992566,False
29,0.03265102391742403,0.0,0.9999413376992566,False
30,0.026652656506485073,0.002386634844868735,0.9999413376992566,False
31,0.026511824942645035,0.002364066193853428,0.9999413376992566,False
32,0.029750950895504502,0.0022471910112359553,0.9999413376992566,False
33,0.024293633431625494,0.002544529262086514,0.9999413376992566,False
34,0.02499212778002402,0.0025575447570332483,0.9999413376992566,False
35,0.03147679828271066,0.00205761316872428,0.9999413376992566,False
36,0.02354718839069392,0.002680965147453083,0.9999413376992566,False
37,0.022647452156888903,0.002702702702702703,0.9999413376992566,False
38,0.02354869864848297,0.0026109660574412533,0.9999413376992566,False
39,0.024334410399205808,0.0026595744680851063,0.9999413376992566,False
40,0.024920390523220703,0.0024154589371980675,0.9999413376992566,False
41,0.023375396537630877,0.0026109660574412533,0.9999413376992566,False
42,0.022365033901223796,0.0027100271002710027,0.9999413376992566,False
43,0.022330675530611188,0.0027397260273972603,0.9999413376992566,False
44,0.023848107307458122,0.002551020408163265,0.9999413376992566,False
45,0.019630711702120607,0.003205128205128205,0.9999413376992566,False
46,0.02510917277959379,0.0027472527472527475,0.9999413376992566,False
47,0.022081105388679134,0.0029498525073746312,0.9999413376992566,False
48,0.021517024006243446,0.0028653295128939827,0.9999413376992566,False
49,0.020271438678719278,0.003003003003003003,0.9999413376992566,False
50,0.021745828100392828,0.002793296089385475,0.9999413376992566,False
51,0.01865961577550479,0.003278688524590164,0.9999413376992566,False
52,0.021324843669390248,0.0033003300330033004,0.9999413376992566,False
53,0.020033950600918615,0.0031847133757961785,0.9999413376992566,False
54,0.019009240513696568,0.003367003367003367,0.9999413376992566,False
55,0.02034468619422114,0.002932551319648094,0.9999413376992566,False
56,0.018347747487496235,0.0035460992907801418,0.9999413376992566,False
57,0.019887833133907407,0.0031545741324921135,0.9999413376992566,False
58,0.016617369326922926,0.0036900369003690036,0.9999413376992566,False
59,0.0165607346498291,0.003663003663003663,0.9999413376992566,False
60,0.017224493063622504,0.0035335689045936395,0.9999413376992566,False
61,0.01744385804522608,0.0035211267605633804,0.9999413376992566,False
62,0.017994724668824347,0.003861003861003861,0.9999413376992566,False
63,0.01481940711801144,0.00411522633744856,0.9999413376992566,False
64,0.017482747190115333,0.003676470588235294,0.9999413376992566,False
65,0.014677442861284362,0.0040650406504065045,0.9999413376992566,False
66,0.016535437827769783,0.0036900369003690036,0.9999413376992566,False
67,0.015929069220874226,0.004081632653061225,0.9999413376992566,False
68,0.01533025190292392,0.004016064257028112,0.9999413376992566,False
69,0.016005714816856198,0.0040650406504065045,0.9999413376992566,False
70,0.0170878147091571,0.003663003663003663,0.9999413376992566,False
71,0.013784880353341578,0.004672897196261682,0.9999413376992566,False
72,0.015493359773245174,0.0040650406504065045,0.9999413376992566,False
73,0.014510181781588471,0.004424778761061947,0.9999413376992566,False
74,0.015991744929124252,0.004048582995951417,0.9999413376992566,False
75,0.013184930343413725,0.0047169811320754715,0.9999413376992566,False
76,0.015488828998059034,0.00398406374501992,0.9999413376992566,False
77,0.014745782037607569,0.004329004329004329,0.9999413376992566,False
78,0.01349793132430932,0.004608294930875576,0.9999413376992566,False
79,0.013944967707175238,0.004545454545454545,0.9999413376992566,False
80,0.01455511195854342,0.004484304932735426,0.9999413376992566,False
81,0.013519452500986517,0.004672897196261682,0.9999413376992566,False
82,0.011778124969168857,0.005434782608695652,0.9999413376992566,False
83,0.010691116737689299,0.005917159763313609,0.9999413376992566,False
84,0.01523095243737771,0.0041841004184100415,0.9999413376992566,False
85,0.011847596839288599,0.0053475935828877,0.9999413376992566,False
86,0.012691075959992304,0.005025125628140704,0.9999413376992566,False
87,0.012076778499249485,0.005555555555555556,0.9999413376992566,False
88,0.012419229511579033,0.005,0.9999413376992566,False
89,0.012007684193122259,0.005291005291005291,0.9999413376992566,False
90,0.01292252300754626,0.0048543689320388345,0.9999413376992566,False
91,0.011028659411749686,0.005714285714285714,0.9999413376992566,False
92,0.012784711960193818,0.004975124378109453,0.9999413376992566,False
93,0.010992413218446018,0.005847953216374269,0.9999413376992566,False
94,0.010346022773774166,0.006060606060606061,0.9999413376992566,False
95,0.012352400593044877,0.005128205128205128,0.9999413376992566,False
96,0.010888960541706183,0.005714285714285714,0.9999413376992566,False
97,0.009289597267525096,0.006493506493506494,0.9999413376992566,False
98,0.01086857205882552,0.00558659217877095,0.9999413376992566,False
99,0.010539713368416415,0.005714285714285714,0.9999413376992566,False
100,0.009871046616353851,0.006172839506172839,0.9999413376992566,False
101,0.010619379479976487,0.005917159763313609,0.9999413376992566,False
102,0.009834422859057668,0.006211180124223602,0.9999413376992566,False
103,0.009873312003946921,0.006369426751592357,0.9999413376992566,False
104,0.010194241839599272,0.005988023952095809,0.9999413376992566,False
105,0.009122336187829205,0.006578947368421052,0.9999413376992566,False
106,0.00996619287343492,0.006134969325153374,0.9999413376992566,False
107,0.00927260686421505,0.006578947368421052,0.9999413376992566,False
108,0.010792304027745558,0.005917159763313609,0.9999413376992566,False
109,0.008725138320187398,0.007518796992481203,0.9999413376992566,False
110,0.009570505264491658,0.006756756756756757,0.9999413376992566,False
111,0.010201415565461502,0.00625,0.9999413376992566,False
112,0.009524819957732689,0.006493506493506494,0.9999413376992566,False
113,0.007599618508720596,0.008064516129032258,0.9999413376992566,False
114,0.00886143910975079,0.006896551724137931,0.9999413376992566,False
115,0.008788946724052948,0.006993006993006993,0.9999413376992566,False
116,0.009290729960412136,0.006578947368421052,0.9999413376992566,False
117,0.00796661121512443,0.007575757575757576,0.9999413376992566,False
118,0.009262412621865224,0.006622516556291391,0.9999413376992566,False
119,0.008622440773251583,0.007751937984496124,0.9999413376992566,False
120,0.007772165491587657,0.008,0.9999413376992566,False
121,0.008322654550283914,0.007575757575757576,0.9999413376992566,False
122,0.01007606414714246,0.0064516129032258064,0.9999413376992566,False
123,0.007377233010629425,0.008403361344537815,0.9999413376992566,False
124,0.007698540411183785,0.008264462809917356,0.9999413376992566,False
125,0.00896149370510102,0.007352941176470588,0.9999413376992566,False
126,0.006911695967573905,0.009174311926605505,0.9999413376992566,False
127,0.008718342159227177,0.007042253521126761,0.9999413376992566,False
128,0.006912828660460946,0.008771929824561403,0.9999413376992566,False
129,0.007309271398298733,0.008333333333333333,0.9999413376992566,False
130,0.008076860052824486,0.008695652173913044,0.9999413376992566,False
131,0.008710790869372431,0.007518796992481203,0.9999413376992566,False
132,0.006869408741295047,0.009174311926605505,0.9999413376992566,False
133,0.007797084749654459,0.008130081300813009,0.9999413376992566,False
134,0.00732437397891772,0.008333333333333333,0.9999413376992566,False
135,0.0068252336932346225,0.00909090909090909,0.9999413376992566,False
136,0.00648278267999558,0.009615384615384616,0.9999413376992566,False
137,0.00743386768772325,0.008264462809917356,0.9999413376992566,False
138,0.006829009338616743,0.009009009009009009,0.9999413376992566,False
139,0.00632382802086795,0.009708737864077669,0.9999413376992566,False
140,0.006924910724592337,0.009174311926605505,0.9999413376992566,False
141,0.006437097374146106,0.009900990099009901,0.9999413376992566,False
142,0.0071722154798408155,0.009345794392523364,0.9999413376992566,False
143,0.008178802470865776,0.009259259259259259,0.9999413376992566,False
144,0.006243784344405867,0.010869565217391304,0.9999413376992566,False
145,0.006286449133767746,0.01,0.9999413376992566,False
146,0.006723291275193333,0.010101010101010102,0.9999413376992566,False
147,0.006745945145667065,0.009345794392523364,0.9999413376992566,False
148,0.0055611477055208525,0.011235955056179775,0.9999413376992566,False
149,0.006682136743620504,0.009433962264150943,0.9999413376992566,False
150,0.006998158240094199,0.009615384615384616,0.9999413376992566,False
151,0.005999877668728004,0.010526315789473684,0.9999413376992566,False
152,0.005090702323286678,0.011904761904761904,0.9999413376992566,False
153,0.0054361738521038205,0.011111111111111112,0.9999413376992566,False
154,0.007878638682996097,0.010309278350515464,0.9999413376992566,False
155,0.006587745614524465,0.00980392156862745,0.9999413376992566,False
156,0.006044430281690438,0.010869565217391304,0.9999413376992566,False
157,0.0045711735538134235,0.0136986301369863,0.9999413376992566,False
158,0.006762180420082586,0.009523809523809525,0.9999413376992566,False
159,0.005221717208769405,0.012345679012345678,0.9999413376992566,False
160,0.00526966790221195,0.012048192771084338,0.9999413376992566,False
161,0.005924742331444577,0.010869565217391304,0.9999413376992566,False
162,0.005421448836386844,0.011627906976744186,0.9999413376992566,False
163,0.005473552738294529,0.011494252873563218,0.9999413376992566,False
164,0.005026516355428612,0.012658227848101266,0.9999413376992566,False
165,0.005400305222792667,0.011904761904761904,0.9999413376992566,False
166,0.005685366430043359,0.011764705882352941,0.9999413376992566,False
167,0.006024419362802291,0.010869565217391304,0.9999413376992566,False
168,0.00521341078911064,0.012195121951219513,0.9999413376992566,False
169,0.004664809552195948,0.013513513513513514,0.9999413376992566,False
170,0.0060659514583676355,0.010638297872340425,0.9999413376992566,False
171,0.0052643819981312845,0.012658227848101266,0.9999413376992566,False
172,0.004500568989897147,0.013888888888888888,0.9999413376992566,False
173,0.0054044584330767975,0.011764705882352941,0.9999413376992566,False
174,0.004715025633231562,0.01282051282051282,0.9999413376992566,False
175,0.004945339985169994,0.012345679012345678,0.9999413376992566,False
176,0.005344048110600852,0.012658227848101266,0.9999413376992566,False
177,0.00442618878059875,0.014285714285714285,0.9999413376992566,False
178,0.005492053399393626,0.011363636363636364,0.9999413376992566,False
179,0.004836978970160999,0.0125,0.9999413376992566,False
180,0.0034418780960550066,0.017543859649122806,0.9999413376992566,False
181,0.005389355852457811,0.011111111111111112,0.9999413376992566,False
182,0.004052777478136704,0.015151515151515152,0.9999413376992566,False
183,0.0044945279569219565,0.013513513513513514,0.9999413376992566,False
184,0.0039908568978717085,0.015384615384615385,0.9999413376992566,False
185,0.004366911151919339,0.014285714285714285,0.9999413376992566,False
186,0.00443147468376992,0.014084507042253521,0.9999413376992566,False
187,0.005037843290665478,0.011904761904761904,0.9999413376992566,False
188,0.004199650073132943,0.014492753623188406,0.9999413376992566,False
189,0.003914211301889736,0.015625,0.9999413376992566,False
190,0.00484377513112122,0.013513513513513514,0.9999413376992566,False
191,0.004872470034570142,0.014084507042253521,0.9999413376992566,False
192,0.004296306588003063,0.014705882352941176,0.9999413376992566,False
193,0.0041471686054137535,0.014705882352941176,0.9999413376992566,False
194,0.004380125909847266,0.014492753623188406,0.9999413376992566,False
195,0.003930824140297773,0.015625,0.9999413376992566,False
196,0.0045606017474710825,0.013513513513513514,0.9999413376992566,False
197,0.003856821494991891,0.015873015873015872,0.9999413376992566,False
198,0.003983683172009478,0.015151515151515152,0.9999413376992566,False
199,0.004036919767713698,0.015625,0.9999413376992566,False
200,0.004515671570516133,0.013333333333333334,0.9999413376992566,False
201,0.003872301641422382,0.015873015873015872,0.9999413376992566,False
202,0.003763563060601882,0.016666666666666666,0.9999413376992566,False
203,0.004036164639728668,0.015625,0.9999413376992566,False
204,0.003893445254107064,0.015384615384615385,0.9999413376992566,False
205,0.003944416463127709,0.015384615384615385,0.9999413376992566,False
206,0.0037696040935770725,0.015873015873015872,0.9999413376992566,False
207,0.00358346478878957,0.017543859649122806,0.9999413376992566,False
208,0.0036370789493958,0.01694915254237288,0.9999413376992566,False
209,0.004037297332615708,0.014705882352941176,0.9999413376992566,False
