steps,time,reward,delta,converged
1,0.03723390197046683,0.0,0.0005449648709333073,False
2,0.03325437200828674,0.0,0.00056640151150544,False
3,0.032605338611119805,0.0,0.00056640151150544,False
4,0.03206013545513997,0.0,0.00056640151150544,False
5,0.03540460190743033,0.0,0.00056640151150544,False
6,0.03226817350150668,0.0,0.00056640151150544,False
7,0.03291531907598255,0.0,0.0006126884859610637,False
8,0.033065212187466386,0.0,0.0006126884859610637,False
9,0.031757328716139455,0.0,0.0006126884859610637,False
10,0.03176563513534347,0.0,0.0006126884859610637,False
11,0.03264762583648917,0.0,0.0006126884859610637,False
12,0.032461864096603676,0.0,0.0006126884859610637,False
13,0.0322160695986895,0.0,0.0006126884859610637,False
14,0.03125214739839066,0.0,0.0006126884859610637,False
15,0.03129330192996349,0.0,0.0006126884859610637,False
16,0.02797526499398373,0.0023148148148148147,1.0007622970047314,False
17,0.010487609465144487,0.00641025641025641,1.0007622970047314,False
18,0.011015444654276507,0.005813953488372093,1.0007622970047314,False
19,0.031903446182695916,0.0,1.0007622970047314,False
20,0.03274201696467571,0.0,1.0007622970047314,False
21,0.007165796883782605,0.008928571428571428,1.0007622970047314,False
22,0.008603184983257961,0.007407407407407408,1.0007622970047314,False
23,0.03398080613078491,0.0,1.0007622970047314,False
24,0.009295260734688782,0.007246376811594203,1.0007622970047314,False
25,0.010045858985904488,0.006289308176100629,1.0007622970047314,False
26,0.007479552994027472,0.008620689655172414,1.0007622970047314,False
27,0.03181736147371339,0.0,1.0007622970047314,False
28,0.0072447078669029,0.008928571428571428,1.0007622970047314,False
29,0.006730465001055563,0.009523809523809525,1.0007622970047314,False
30,0.032513967999420856,0.0,1.0007622970047314,False
31,0.006362339601309941,0.010416666666666666,1.0007622970047314,False
32,0.006098044442296668,0.010638297872340425,1.0007622970047314,False
33,0.03222966192151944,0.0,1.0007622970047314,False
34,0.006138821409876982,0.010638297872340425,1.0007622970047314,False
35,0.005607210576272337,0.011111111111111112,1.0007622970047314,False
36,0.009250330557733832,0.006896551724137931,1.0007622970047314,False
37,0.03191552824682731,0.0,1.0007622970047314,False
38,0.005882832670067728,0.010752688172043012,1.0007622970047314,False
39,0.03359833327931483,0.0,1.0007622970047314,False
40,0.009175195219995658,0.007142857142857143,1.0007622970047314,False
41,0.008866347448474698,0.007352941176470588,1.0007622970047314,False
42,0.03234142101700854,0.0,1.0007622970047314,False
43,0.009478757087890699,0.006578947368421052,1.0007622970047314,False
44,0.03358587365028143,0.0,1.0007622970047314,False
45,0.008714566514299804,0.007407407407407408,1.0007622970047314,False
46,0.008036838214138697,0.008,1.0007622970047314,False
47,0.00872627101443868,0.007633587786259542,1.0007622970047314,False
48,0.03264913609473297,0.0,1.0007622970047314,False
49,0.008542774661236763,0.007633587786259542,1.0007622970047314,False
50,0.006235855489649111,0.01020408163265306,1.0007622970047314,False
51,0.031967254585197225,0.0,1.0007622970047314,False
52,0.014021990867149725,0.004672897196261682,1.0007622970047314,False
53,0.008286408356980246,0.007874015748031496,1.0007622970047314,False
54,0.007413479203933093,0.008771929824561403,1.0007622970047314,False
55,0.031958193036643934,0.0,1.0007622970047314,False
56,0.008643961950838275,0.007462686567164179,1.0007622970047314,False
57,0.00798020353749962,0.008064516129032258,1.0007622970047314,False
58,0.03272691438405673,0.0,1.0007622970047314,False
59,0.03290172675360736,0.0,1.0007622970047314,False
60,0.03172863381269053,0.0,1.0007622970047314,False
61,0.033382366378191364,0.0,1.0007622970047314,False
62,0.03255550009544095,0.0,1.0007622970047314,False
63,0.009757022133271676,0.006756756756756757,1.0007622970047314,False
64,0.03199179627836202,0.0,1.0007622970047314,False
65,0.032861704914921575,0.0,1.0007622970047314,False
66,0.015407275063807901,0.004149377593360996,1.0007622970047314,False
67,0.022408076255942433,0.002824858757062147,1.0007622970047314,False
68,0.02500194445701709,0.002583979328165375,1.0007622970047314,False
69,0.02990235426568688,0.0020964360587002098,1.0007622970047314,False
70,0.010191976452006202,0.00641025641025641,1.0007622970047314,False
71,0.02540291796958627,0.002551020408163265,1.0007622970047314,False
72,0.020837030318944016,0.003076923076923077,1.0007622970047314,False
73,0.009535391764529777,0.00684931506849315,1.0007622970047314,False
74,0.023067303895004443,0.002840909090909091,1.0007622970047314,False
75,0.012527590527042776,0.005128205128205128,1.0007622970047314,False
76,0.01695793251701616,0.0037593984962406013,1.0007622970047314,False
77,0.01874267996799972,0.003401360544217687,1.0007622970047314,False
78,0.008080635697751859,0.007874015748031496,1.0007622970047314,False
79,0.019546892379821657,0.0033003300330033004,1.0007622970047314,False
80,0.00924617734790445,0.006944444444444444,1.0007622970047314,False
81,0.018319807713851333,0.0035211267605633804,1.0007622970047314,False
82,0.006605491147183784,0.009523809523809525,1.0007622970047314,False
83,0.013123764892043255,0.004901960784313725,1.0007622970047314,False
84,0.009332639621788985,0.00684931506849315,1.0007622970047314,False
85,0.015201879969026777,0.004273504273504274,1.0007622970047314,False
86,0.009815167068609298,0.006578947368421052,1.0007622970047314,False
87,0.017515972866931406,0.003676470588235294,1.0007622970047314,False
88,0.007442551671829278,0.008620689655172414,1.0007622970047314,False
89,0.012275754997062904,0.005208333333333333,1.0007622970047314,False
90,0.006808620854826586,0.009433962264150943,1.0007622970047314,False
91,0.014348584170875256,0.004405286343612335,1.0007622970047314,False
92,0.009462899378377188,0.006622516556291391,1.0007622970047314,False
93,0.012415831431098923,0.005154639175257732,1.0007622970047314,False
94,0.005404080868174788,0.011764705882352941,1.0007622970047314,False
95,0.013084875747608748,0.004878048780487805,1.0007622970047314,False
96,0.008446118145911896,0.007518796992481203,1.0007622970047314,False
97,0.010008857663706294,0.006289308176100629,1.0007622970047314,False
98,0.00585224994483724,0.010638297872340425,1.0007622970047314,False
99,0.01306901803764049,0.004830917874396135,1.0007622970047314,False
100,0.006371023584961222,0.01,1.0007622970047314,False
101,0.013765624563347956,0.004761904761904762,1.0007622970047314,False
102,0.005276841627619433,0.011904761904761904,1.0007622970047314,False
103,0.012505314220561559,0.005025125628140704,1.0007622970047314,False
104,0.004661033907723322,0.01639344262295082,1.0007622970047314,False
105,0.008909012238291325,0.008771929824561403,1.0007622970047314,False
106,0.011722622985871567,0.005847953216374269,1.0007622970047314,False
107,0.006604358453841996,0.009523809523809525,1.0007622970047314,False
108,0.010678279544208635,0.006024096385542169,1.0007622970047314,False
109,0.006479762164872227,0.010309278350515464,1.0007622970047314,False
110,0.005817136445330107,0.011111111111111112,1.0007622970047314,False
111,0.00806553311758762,0.007936507936507936,1.0007622970047314,False
112,0.005937201960023231,0.010869565217391304,1.0007622970047314,False
113,0.011335996925481595,0.005681818181818182,1.0007622970047314,False
114,0.005306291659508133,0.012048192771084338,1.0007622970047314,False
115,0.01053669285192882,0.006289308176100629,1.0007622970047314,False
116,0.005226625547493313,0.0125,1.0007622970047314,False
117,0.0067417919362924295,0.009433962264150943,1.0007622970047314,False
118,0.00650770193851713,0.009900990099009901,1.0007622970047314,False
119,0.0052983628047513776,0.012345679012345678,1.0007622970047314,False
120,0.007285107270035951,0.009708737864077669,1.0007622970047314,False
121,0.009297148557379842,0.006896551724137931,1.0007622970047314,False
122,0.007102743610175821,0.009009009009009009,1.0007622970047314,False
123,0.006660993130481074,0.009345794392523364,1.0007622970047314,False
124,0.005949661589056632,0.01020408163265306,1.0007622970047314,False
125,0.006378197310368705,0.009900990099009901,1.0007622970047314,False
126,0.004007469736279745,0.015384615384615385,1.0007622970047314,False
127,0.007731010959105333,0.008333333333333333,1.0007622970047314,False
128,0.007021189675469941,0.00909090909090909,1.0007622970047314,False
129,0.005859801235146733,0.011111111111111112,1.0007622970047314,False
130,0.00830264363094102,0.007633587786259542,1.0007622970047314,False
131,0.0032595144371043716,0.0196078431372549,1.0007622970047314,False
132,0.0064944871805892035,0.009523809523809525,1.0007622970047314,False
