episode,length,time,reward,delta
52,61.0,0.004060706332438713,1.0,3.815861475242599e-06
53,64.0,0.004207956492791709,1.0,1.9079307376212995e-06
54,56.0,0.0035626987405521504,1.0,1.86278414915364e-09
55,89.0,0.005765032542512927,1.0,9.53965368921672e-07
56,51.0,0.0033406908073629893,1.0,9.3139207457682e-10
57,81.0,0.005210012708630529,1.0,4.76982684460836e-07
58,54.0,0.0035547698857953947,1.0,4.656959262661076e-10
59,66.0,0.004267989249910897,1.0,2.328479631330538e-10
60,49.0,0.0031862669216025097,1.0,2.38491342230418e-07
61,66.0,0.0042766732340169256,1.0,1.164239815665269e-10
62,73.0,0.00474032245529088,1.0,1.19245671115209e-07
63,40.0,0.0025817861364885175,1.0,5.821210180556591e-11
64,40.0,0.002644084281200776,1.0,5.96228355576045e-08
65,50.0,0.0032485650658600207,1.0,2.9106050902782954e-11
66,69.0,0.004513783747370326,1.0,1.4553025451391477e-11
67,49.0,0.003202124630661274,1.0,2.981141777880225e-08
68,50.0,0.00408638071940004,1.0,1.4905708889401126e-08
69,65.0,0.004135841670631635,1.0,7.45285433367826e-09
70,39.0,0.0024968341217572743,1.0,7.276401703393276e-12
71,56.0,0.003679366174765164,1.0,3.638200851696638e-12
72,40.0,0.0025493155890217167,1.0,1.8189894035458565e-12
73,46.0,0.003046945616006269,1.0,3.72642716683913e-09
74,45.0,0.002917440988767339,1.0,1.863213583419565e-09
75,54.0,0.0035819545305457723,1.0,9.094947017729282e-13
76,47.0,0.003102070035311044,1.0,9.316067917097826e-10
77,38.0,0.0024390667513216613,1.0,4.547473508864641e-13
78,34.0,0.0021932722534074856,1.0,2.2737367544323206e-13
79,33.0,0.002142678608834103,1.0,4.658033958548913e-10
80,35.0,0.0022789793974880013,1.0,1.1368683772161603e-13
81,34.0,0.002430005203223118,1.0,5.684341886080802e-14
82,52.0,0.003310108081677754,1.0,2.3290169792744564e-10
83,33.0,0.0021000138190174766,1.0,2.842170943040401e-14
84,37.0,0.0024126372350110614,1.0,1.1645084896372282e-10
85,42.0,0.002767170312381495,1.0,1.4210854715202004e-14
86,34.0,0.002222722285296186,1.0,7.105427357601002e-15
87,34.0,0.002201578672611504,1.0,3.552713678800501e-15
88,33.0,0.0020883093188786006,1.0,1.7763568394002505e-15
89,37.0,0.002396024396603025,1.0,8.881784197001252e-16
90,42.0,0.0027131785873280023,1.0,4.440892098500626e-16
91,35.0,0.002284265301113919,1.0,2.220446049250313e-16
92,37.0,0.0024953238635134767,1.0,0.0
93,36.0,0.0024753129441705823,1.0,0.0
94,33.0,0.0021566484956565546,1.0,0.0
95,40.0,0.002632757346418657,1.0,0.0
96,34.0,0.0022227222857509332,1.0,0.0
97,32.0,0.0021056772866359097,1.0,0.0
98,40.0,0.0028339992309156514,1.0,0.0
99,35.0,0.0022521723176396335,1.0,0.0
100,39.0,0.002519865556678269,1.0,0.0
101,34.0,0.0023454307520296425,1.0,0.0
102,35.0,0.0029015832792538276,1.0,0.0
103,33.0,0.0029117775206941587,1.0,0.0
104,35.0,0.0024753129446253297,1.0,0.0
105,35.0,0.0023106948169697716,1.0,0.0
106,43.0,0.0028660922148446843,1.0,0.0
107,37.0,0.00247682320241438,1.0,0.0
108,34.0,0.0022540601398759463,1.0,0.0
109,34.0,0.002246508849566453,1.0,0.0
110,34.0,0.0022574582203560567,1.0,0.0
111,33.0,0.002115871528530988,1.0,0.0
112,37.0,0.002457567412420758,1.0,0.0
113,33.0,0.002235937043224112,1.0,0.0
114,37.0,0.002422076348466362,1.0,0.0
115,37.0,0.002421698783564352,1.0,0.0
116,35.0,0.002384319896918896,1.0,0.0
117,38.0,0.002485507186065661,1.0,0.0
118,36.0,0.002348828832509753,1.0,0.0
119,36.0,0.00237110513899097,1.0,0.0
120,35.0,0.0022684075916004076,1.0,0.0
121,33.0,0.0022533050109814212,1.0,0.0
122,34.0,0.0022057318824408867,1.0,0.0
123,35.0,0.0022529274465341587,1.0,0.0
124,38.0,0.002577632927113882,1.0,0.0
125,46.0,0.00297973913302485,1.0,0.0
126,32.0,0.0021328619313862873,1.0,0.0
127,31.0,0.002008265642416518,1.0,0.0
128,36.0,0.002440954573557974,1.0,0.0
129,33.0,0.0021649549153153202,1.0,0.0
130,35.0,0.0022876633815940295,1.0,0.0
131,31.0,0.002018837448758859,1.0,0.0
132,38.0,0.0024760680730651075,1.0,0.0
133,42.0,0.002765660054592445,1.0,0.0
134,34.0,0.0022125280434011074,1.0,0.0
135,37.0,0.002347696139167965,1.0,0.0
136,33.0,0.002228763317816629,1.0,0.0
137,32.0,0.0021154939640837256,1.0,0.0
138,32.0,0.002134372189630085,1.0,0.0
139,36.0,0.0024247192995972,1.0,0.0
140,32.0,0.002463230880039191,1.0,0.0
141,39.0,0.0026021746202786744,1.0,0.0
142,39.0,0.0025798983142522047,1.0,0.0
143,35.0,0.0022929492847652,1.0,0.0
144,37.0,0.002429627638321108,1.0,0.0
145,32.0,0.002224987672889256,1.0,0.0
146,38.0,0.002456434718624223,1.0,0.0
147,35.0,0.00232088905886485,1.0,0.0
148,36.0,0.0022502844949485734,1.0,0.0
149,37.0,0.0023344813807852915,1.0,0.0
150,33.0,0.0022008235437169787,1.0,0.0
151,34.0,0.0022438658984356152,1.0,0.0
152,38.0,0.002510048879230453,1.0,0.0
153,38.0,0.002377901300405938,1.0,0.0
154,31.0,0.002033940028923098,1.0,0.0
155,42.0,0.0027218625714340305,1.0,0.0
156,35.0,0.0022786018330407387,1.0,0.0
157,35.0,0.0022567030914615316,1.0,0.0
158,38.0,0.0024288725089718355,1.0,0.0
159,35.0,0.0023174909783847397,1.0,0.0
160,34.0,0.002336369203931099,1.0,0.0
161,32.0,0.00210756510932697,1.0,0.0
162,34.0,0.002251417188290361,1.0,0.0
163,34.0,0.002920083939898177,1.0,0.0
164,35.0,0.004005959478490695,1.0,0.0
165,33.0,0.002314848026344407,1.0,0.0
166,37.0,0.0024247192995972,1.0,0.0
167,32.0,0.002076604819194472,1.0,0.0
168,32.0,0.0021940273823020107,1.0,0.0
169,34.0,0.002235181914329587,1.0,0.0
170,35.0,0.002497211686204537,1.0,0.0
171,36.0,0.002377523735503928,1.0,0.0
172,34.0,0.0022121504794085922,1.0,0.0
173,34.0,0.0024164128803931817,1.0,0.0
174,37.0,0.0026708913619586383,1.0,0.0
175,36.0,0.002300500575074693,1.0,0.0
176,34.0,0.002173638898966601,1.0,0.0
177,37.0,0.0024164128803931817,1.0,0.0
178,34.0,0.002315980720140942,1.0,0.0
179,36.0,0.002410371848327486,1.0,0.0
180,37.0,0.0024889052670005185,1.0,0.0
181,39.0,0.002657299039128702,1.0,0.0
182,41.0,0.00271431128066979,1.0,0.0
183,33.0,0.0021872312208870426,1.0,0.0
184,36.0,0.002470027040999412,1.0,0.0
185,34.0,0.002353737171688408,1.0,0.0
186,35.0,0.0024096167189782136,1.0,0.0
187,36.0,0.002429627638321108,1.0,0.0
188,36.0,0.0024730475570322596,1.0,0.0
189,35.0,0.002375635912812868,1.0,0.0
190,32.0,0.0022770915752516885,1.0,0.0
191,36.0,0.0024300052027683705,1.0,0.0
192,32.0,0.0024088615900836885,1.0,0.0
193,32.0,0.0022914390269761498,1.0,0.0
194,37.0,0.002541386734264961,1.0,0.0
195,34.0,0.0022525498816321488,1.0,0.0
196,38.0,0.002426607121833513,1.0,0.0
197,34.0,0.0023435429297933297,1.0,0.0
198,31.0,0.0021086978026687575,1.0,0.0
199,40.0,0.0026505028781684814,1.0,0.0
200,32.0,0.002120024738360371,1.0,0.0
201,33.0,0.0022170588181325,1.0,0.0
202,33.0,0.002180435059926822,1.0,0.0
203,38.0,0.0025455399436395965,1.0,0.0
204,37.0,0.0024337808481504908,1.0,0.0
205,33.0,0.00218874147913084,1.0,0.0
206,32.0,0.0021309741091499745,1.0,0.0
207,34.0,0.002302765962213016,1.0,0.0
208,34.0,0.00229106146207414,1.0,0.0
209,35.0,0.0022921941554159275,1.0,0.0
210,38.0,0.002465118702275504,1.0,0.0
211,37.0,0.002462098186242656,1.0,0.0
212,39.0,0.002637288120240555,1.0,0.0
213,32.0,0.00210756510932697,1.0,0.0
214,31.0,0.002045644529061974,1.0,0.0
215,34.0,0.0022310287049549515,1.0,0.0
216,33.0,0.0028381524411997816,1.0,0.0
217,33.0,0.0021755267216576613,1.0,0.0
218,32.0,0.0021117183187016053,1.0,0.0
219,34.0,0.0022287633173618815,1.0,0.0
220,34.0,0.002299367881278158,1.0,0.0
221,34.0,0.0022555703976649966,1.0,0.0
222,31.0,0.002045644529061974,1.0,0.0
223,32.0,0.0022049767530916142,1.0,0.0
224,31.0,0.0020637676257138082,1.0,0.0
225,35.0,0.0022533050109814212,1.0,0.0
226,33.0,0.002172506205170066,1.0,0.0
227,33.0,0.0021645773504133103,1.0,0.0
228,34.0,0.002223477414190711,1.0,0.0
229,34.0,0.0022287633173618815,1.0,0.0
230,32.0,0.0020905747060169233,1.0,0.0
231,31.0,0.00205546120650979,1.0,0.0
232,34.0,0.0023220217522066378,1.0,0.0
233,32.0,0.0021789248016830243,1.0,0.0
234,32.0,0.0021117183191563527,1.0,0.0
235,37.0,0.0023692173162999097,1.0,0.0
236,32.0,0.0021007689479120017,1.0,0.0
237,34.0,0.0022638768173237622,1.0,0.0
238,33.0,0.002161934398827725,1.0,0.0
239,32.0,0.002138147834557458,1.0,0.0
240,33.0,0.0021589138832496246,1.0,0.0
241,32.0,0.0021377702701101953,1.0,0.0
242,36.0,0.0024013102997741953,1.0,0.0
243,35.0,0.002246508849566453,1.0,0.0
244,38.0,0.0024337808481504908,1.0,0.0
245,32.0,0.002219701769263338,1.0,0.0
246,34.0,0.002227630624474841,1.0,0.0
247,33.0,0.002167597866446158,1.0,0.0
248,36.0,0.0023865852836024715,1.0,0.0
249,36.0,0.002320133929970325,1.0,0.0
250,31.0,0.0020516855611276696,1.0,0.0
251,32.0,0.0022332940920932742,1.0,0.0
252,33.0,0.002170995947381016,1.0,0.0
253,36.0,0.002487395008756721,1.0,0.0
254,32.0,0.002113228576945403,1.0,0.0
255,35.0,0.002387717977853754,1.0,0.0
256,32.0,0.0026773099584715965,1.0,0.0
257,35.0,0.0023488288329645,1.0,0.0
258,33.0,0.0021808126243740844,1.0,0.0
259,31.0,0.002046399657956499,1.0,0.0
260,34.0,0.0022261203657762962,1.0,0.0
261,31.0,0.0022136607371976424,1.0,0.0
262,33.0,0.0021672203019988956,1.0,0.0
263,34.0,0.0022298960111584165,1.0,0.0
264,32.0,0.002117004221872776,1.0,0.0
265,33.0,0.0021615568343804625,1.0,0.0
266,37.0,0.0024039532513597806,1.0,0.0
267,34.0,0.002182322882617882,1.0,0.0
268,31.0,0.00200335730369261,1.0,0.0
269,32.0,0.0020796253352273197,1.0,0.0
270,33.0,0.0021819453181706194,1.0,0.0
271,33.0,0.0022740710592188407,1.0,0.0
272,31.0,0.0020135515455876885,1.0,0.0
273,34.0,0.002198558156578656,1.0,0.0
274,33.0,0.002132106802491762,1.0,0.0
275,36.0,0.0023106948169697716,1.0,0.0
276,39.0,0.0024839969282766106,1.0,0.0
277,39.0,0.002520243121580279,1.0,0.0
278,33.0,0.002125310641076794,1.0,0.0
279,35.0,0.0022819999139755964,1.0,0.0
280,37.0,0.0024137699288075964,1.0,0.0
281,32.0,0.0021000138190174766,1.0,0.0
282,33.0,0.002126443334873329,1.0,0.0
283,33.0,0.0020901971415696607,1.0,0.0
284,36.0,0.002302765962213016,1.0,0.0
285,34.0,0.00221328317275038,1.0,0.0
286,33.0,0.0022230998501981958,1.0,0.0
287,31.0,0.0021453215604196885,1.0,0.0
288,34.0,0.002261988994632702,1.0,0.0
289,36.0,0.002373370525674545,1.0,0.0
290,34.0,0.002230651140507689,1.0,0.0
291,33.0,0.002135882447419135,1.0,0.0
292,32.0,0.0020233682230355043,1.0,0.0
293,32.0,0.0020260111741663422,1.0,0.0
294,34.0,0.0021124734475961304,1.0,0.0
295,32.0,0.0021339946251828223,1.0,0.0
296,31.0,0.0020328073360360577,1.0,0.0
297,34.0,0.002233294091638527,1.0,0.0
298,38.0,0.0024745578152760572,1.0,0.0
299,33.0,0.0022404678175007575,1.0,0.0
300,35.0,0.0023556249934699736,1.0,0.0
301,31.0,0.001988632287520886,1.0,0.0
302,33.0,0.00208113559301637,1.0,0.0
303,34.0,0.0022827550428701215,1.0,0.0
304,36.0,0.0022355594787768496,1.0,0.0
305,31.0,0.0019252014499215875,1.0,0.0
306,32.0,0.0020150618033767387,1.0,0.0
307,31.0,0.0019757950940402225,1.0,0.0
308,35.0,0.0022125280434011074,1.0,0.0
309,34.0,0.0021423010439320933,1.0,0.0
310,33.0,0.0020905747060169233,1.0,0.0
311,33.0,0.002049797738891357,1.0,0.0
312,31.0,0.00197730535228402,1.0,0.0
313,36.0,0.0023597782032993564,1.0,0.0
314,33.0,0.002142678608379356,1.0,0.0
315,34.0,0.002235937043224112,1.0,0.0
316,34.0,0.0032395035177614773,1.0,0.0
317,33.0,0.0022027113659532915,1.0,0.0
318,35.0,0.0022589684785998543,1.0,0.0
319,34.0,0.0022374473014679097,1.0,0.0
320,36.0,0.0023231544455484254,1.0,0.0
321,31.0,0.002444730218485347,1.0,0.0
322,35.0,0.003421867177621607,1.0,0.0
323,35.0,0.0029835147784069704,1.0,0.0
324,36.0,0.005402570610385737,1.0,0.0
325,34.0,0.0047701500516268425,1.0,0.0
326,31.0,0.00471578076167134,1.0,0.0
327,32.0,0.0035555250146899198,1.0,0.0
328,38.0,0.005205104370361369,1.0,0.0
329,31.0,0.0026773099584715965,1.0,0.0
330,32.0,0.002173261334064591,1.0,0.0
331,31.0,0.002122667689491209,1.0,0.0
332,33.0,0.0021815677532686095,1.0,0.0
333,33.0,0.0022929492847652,1.0,0.0
334,31.0,0.002073584303161624,1.0,0.0
335,31.0,0.0020973708674318914,1.0,0.0
336,31.0,0.002039225932549016,1.0,0.0
337,37.0,0.002484374492723873,1.0,0.0
338,35.0,0.0026765548295770714,1.0,0.0
339,32.0,0.0021143612702871906,1.0,0.0
340,40.0,0.0026705137975113757,1.0,0.0
341,35.0,0.0025368559595335682,1.0,0.0
342,34.0,0.0022789793979427486,1.0,0.0
343,35.0,0.002327685219825071,1.0,0.0
344,31.0,0.0021608017054859374,1.0,0.0
345,32.0,0.002362421155339689,1.0,0.0
346,33.0,0.002149852334696334,1.0,0.0
347,32.0,0.0021366375767684076,1.0,0.0
348,32.0,0.0020815131574636325,1.0,0.0
349,32.0,0.002099258689668204,1.0,0.0
350,32.0,0.002077359948088997,1.0,0.0
351,31.0,0.002087931754431338,1.0,0.0
352,32.0,0.002143811302175891,1.0,0.0
353,34.0,0.0021638222215187852,1.0,0.0
354,34.0,0.002119647173458361,1.0,0.0
355,32.0,0.0020324297711340478,1.0,0.0
356,33.0,0.002082268286812905,1.0,0.0
357,33.0,0.0021056772866359097,1.0,0.0
358,35.0,0.0022174363821250154,1.0,0.0
359,35.0,0.002194782511651283,1.0,0.0
360,33.0,0.0020845336739512277,1.0,0.0
361,34.0,0.002117759350767301,1.0,0.0
362,34.0,0.0020883093188786006,1.0,0.0
363,31.0,0.0020932176576025086,1.0,0.0
364,33.0,0.002086043931740278,1.0,0.0
365,32.0,0.002066788141746656,1.0,0.0
366,32.0,0.0021113407542543428,1.0,0.0
367,33.0,0.002152117721379909,1.0,0.0
368,36.0,0.0023695948807471723,1.0,0.0
369,32.0,0.002086421496642288,1.0,0.0
370,35.0,0.002259346043501864,1.0,0.0
371,35.0,0.0022174363825797627,1.0,0.0
372,34.0,0.0021868536568945274,1.0,0.0
373,32.0,0.002257458220810804,1.0,0.0
374,33.0,0.0028638268277063617,1.0,0.0
375,32.0,0.0020739618671541393,1.0,0.0
376,31.0,0.002004112432587135,1.0,0.0
377,32.0,0.0021143612702871906,1.0,0.0
378,33.0,0.0022770915752516885,1.0,0.0
379,31.0,0.002018082319864334,1.0,0.0
380,32.0,0.0020664105772993935,1.0,0.0
381,35.0,0.002234804349427577,1.0,0.0
382,33.0,0.0021279535926623794,1.0,0.0
383,34.0,0.0021845882697562047,1.0,0.0
384,31.0,0.002064145190615818,1.0,0.0
385,33.0,0.002124555512182269,1.0,0.0
386,32.0,0.0020294092551012,1.0,0.0
387,32.0,0.002068675963982969,1.0,0.0
388,34.0,0.002188363915138325,1.0,0.0
389,32.0,0.0020535733838187298,1.0,0.0
390,31.0,0.001966733545941679,1.0,0.0
391,34.0,0.002128708722011652,1.0,0.0
392,32.0,0.002034695157817623,1.0,0.0
393,31.0,0.0019535187880137528,1.0,0.0
394,33.0,0.0021241779477350065,1.0,0.0
395,32.0,0.002046399657956499,1.0,0.0
396,33.0,0.00210718754442496,1.0,0.0
397,31.0,0.0019886322879756335,1.0,0.0
398,34.0,0.0024311378965649055,1.0,0.0
399,31.0,0.0020573490287461027,1.0,0.0
400,38.0,0.002512314266823523,1.0,0.0
401,34.0,0.0022317838338494767,1.0,0.0
402,33.0,0.0022193242048160755,1.0,0.0
403,32.0,0.0020690535288849787,1.0,0.0
404,35.0,0.002285397994455707,1.0,0.0
405,37.0,0.0023975346548468224,1.0,0.0
406,32.0,0.002170618382479006,1.0,0.0
407,31.0,0.0020818907223656424,1.0,0.0
408,33.0,0.0021543831089729792,1.0,0.0
409,31.0,0.0020362054160614207,1.0,0.0
410,32.0,0.0021317292380444997,1.0,0.0
411,31.0,0.002035072722719633,1.0,0.0
412,33.0,0.0023148480267991545,1.0,0.0
413,32.0,0.0020951054802935687,1.0,0.0
414,31.0,0.002022990658588242,1.0,0.0
415,33.0,0.0021672203019988956,1.0,0.0
416,32.0,0.002145321559964941,1.0,0.0
417,34.0,0.0022684075916004076,1.0,0.0
418,32.0,0.0020962381736353564,1.0,0.0
419,31.0,0.0020373381098579557,1.0,0.0
420,33.0,0.002152495286281919,1.0,0.0
421,32.0,0.002167597866446158,1.0,0.0
422,32.0,0.0020516855611276696,1.0,0.0
423,38.0,0.0024647411382829887,1.0,0.0
424,32.0,0.0021019016412537894,1.0,0.0
425,33.0,0.002155515802314767,1.0,0.0
426,31.0,0.0020324297711340478,1.0,0.0
427,31.0,0.002127576028669864,1.0,0.0
428,33.0,0.0021615568343804625,1.0,0.0
429,32.0,0.0020905747060169233,1.0,0.0
430,33.0,0.002155893366307282,1.0,0.0
431,33.0,0.0022302735760604264,1.0,0.0
432,32.0,0.002128331157109642,1.0,0.0
433,32.0,0.0021441888666231534,1.0,0.0
434,32.0,0.0020883093188786006,1.0,0.0
435,35.0,0.0022695402849421953,1.0,0.0
436,34.0,0.002247641543362988,1.0,0.0
437,33.0,0.002072451609365089,1.0,0.0
438,31.0,0.0020233682230355043,1.0,0.0
439,32.0,0.0020490426095420844,1.0,0.0
440,33.0,0.00297785131033379,1.0,0.0
441,31.0,0.002692412539090583,1.0,0.0
442,35.0,0.0038723016409676347,1.0,0.0
443,31.0,0.002097370866977144,1.0,0.0
444,33.0,0.0022940819781069877,1.0,0.0
445,32.0,0.002178169672788499,1.0,0.0
446,33.0,0.0022453761562246655,1.0,0.0
447,36.0,0.0032738618883740855,1.0,0.0
448,31.0,0.002023368222580757,1.0,0.0
449,32.0,0.002102279205701052,1.0,0.0
450,32.0,0.0020807580285691074,1.0,0.0
451,33.0,0.002129086286004167,1.0,0.0
452,35.0,0.0023896058000900666,1.0,0.0
453,31.0,0.0020615022385754855,1.0,0.0
454,33.0,0.0022567030914615316,1.0,0.0
455,33.0,0.002209129962920997,1.0,0.0
456,32.0,0.0021574036245510797,1.0,0.0
457,33.0,0.002215926124335965,1.0,0.0
458,33.0,0.0021721286407228035,1.0,0.0
459,31.0,0.0020324297711340478,1.0,0.0
460,32.0,0.0021468318182087387,1.0,0.0
461,34.0,0.0022536825754286838,1.0,0.0
462,33.0,0.0021479645120052737,1.0,0.0
463,31.0,0.0020010919165542873,1.0,0.0
464,32.0,0.002162311963729735,1.0,0.0
465,31.0,0.0019606925138759834,1.0,0.0
466,31.0,0.0021268208993205917,1.0,0.0
467,37.0,0.0024809764122437628,1.0,0.0
468,31.0,0.0020218579647917068,1.0,0.0
469,31.0,0.002682973426544777,1.0,0.0
470,33.0,0.0025432745565012738,1.0,0.0
471,33.0,0.0025965111526602414,1.0,0.0
472,31.0,0.0026116137332792277,1.0,0.0
473,31.0,0.002718464490499173,1.0,0.0
474,32.0,0.002276336445902416,1.0,0.0
475,32.0,0.0021181369152145635,1.0,0.0
476,32.0,0.002117004221872776,1.0,0.0
477,31.0,0.0020539509487207397,1.0,0.0
478,33.0,0.0022533050109814212,1.0,0.0
479,32.0,0.0022846428655611817,1.0,0.0
480,33.0,0.0021600465765914123,1.0,0.0
481,34.0,0.0022616114301854395,1.0,0.0
482,31.0,0.0022181915110195405,1.0,0.0
483,31.0,0.002175526721202914,1.0,0.0
484,32.0,0.00210945293201803,1.0,0.0
485,33.0,0.002160424141038675,1.0,0.0
486,33.0,0.0021996908499204437,1.0,0.0
487,31.0,0.0021517401569326466,1.0,0.0
488,31.0,0.0022789793979427486,1.0,0.0
489,31.0,0.002013929110034951,1.0,0.0
490,31.0,0.0020637676257138082,1.0,0.0
491,31.0,0.0020384708036544907,1.0,0.0
492,31.0,0.0020796253352273197,1.0,0.0
493,34.0,0.0023129602041080943,1.0,0.0
494,33.0,0.002166087608657108,1.0,0.0
495,31.0,0.0020441342708181764,1.0,0.0
496,31.0,0.0021596690116894024,1.0,0.0
497,31.0,0.002204599189099099,1.0,0.0
498,31.0,0.0020479099162002967,1.0,0.0
499,33.0,0.0021819453181706194,1.0,0.0
500,32.0,0.002127576028215117,1.0,0.0
501,33.0,0.00226878515604767,1.0,0.0
502,31.0,0.002202711366408039,1.0,0.0
503,31.0,0.002101524076806527,1.0,0.0
504,31.0,0.0020437567068256612,1.0,0.0
505,33.0,0.002260478736843652,1.0,0.0
506,32.0,0.0025357232661917806,1.0,0.0
507,31.0,0.0020173271905150614,1.0,0.0
508,32.0,0.002086043931740278,1.0,0.0
509,34.0,0.00221290560784837,1.0,0.0
510,31.0,0.0019433245461186743,1.0,0.0
511,33.0,0.0019776829167312826,1.0,0.0
512,31.0,0.0019810809976661403,1.0,0.0
513,31.0,0.001956916868493863,1.0,0.0
514,31.0,0.001877250756479043,1.0,0.0
515,31.0,0.0019376610785002413,1.0,0.0
516,31.0,0.0019040578367821581,1.0,0.0
517,31.0,0.001938793771842029,1.0,0.0
518,31.0,0.001954273916908278,1.0,0.0
519,33.0,0.0021355048829718726,1.0,0.0
520,31.0,0.0019357732562639285,1.0,0.0
521,31.0,0.001958049562290398,1.0,0.0
522,32.0,0.00202752143241014,1.0,0.0
523,32.0,0.001969754062429274,1.0,0.0
524,38.0,0.0023174909779299924,1.0,0.0
525,31.0,0.002049797738891357,1.0,0.0
526,31.0,0.0019384162073947664,1.0,0.0
527,31.0,0.0018825366596502136,1.0,0.0
528,31.0,0.0019546514813555405,1.0,0.0
529,32.0,0.001974662400698435,1.0,0.0
530,32.0,0.002054328512713255,1.0,0.0
531,31.0,0.0019644681588033563,1.0,0.0
532,31.0,0.0019572944329411257,1.0,0.0
533,33.0,0.0021162490925235034,1.0,0.0
534,31.0,0.0019931630617975316,1.0,0.0
535,33.0,0.0021536279796237068,1.0,0.0
536,31.0,0.0021162490929782507,1.0,0.0
537,38.0,0.002960860907478491,1.0,0.0
538,31.0,0.0020494201744440943,1.0,0.0
539,33.0,0.002254437704323209,1.0,0.0
540,32.0,0.00210756510932697,1.0,0.0
541,31.0,0.0020422464485818637,1.0,0.0
542,31.0,0.0020373381094032084,1.0,0.0
543,32.0,0.002172506205170066,1.0,0.0
544,31.0,0.0020388483681017533,1.0,0.0
545,31.0,0.002048665045094822,1.0,0.0
546,31.0,0.002115116399636463,1.0,0.0
547,32.0,0.002193649817854748,1.0,0.0
548,31.0,0.0020112861584493658,1.0,0.0
549,31.0,0.0020837785450567026,1.0,0.0
550,31.0,0.002035827851614158,1.0,0.0
551,31.0,0.0020365829805086832,1.0,0.0
552,31.0,0.00203091951289025,1.0,0.0
553,31.0,0.0020127964166931633,1.0,0.0
554,31.0,0.0020403586258908035,1.0,0.0
555,31.0,0.0020384708031997434,1.0,0.0
556,33.0,0.002157403625005827,1.0,0.0
557,32.0,0.0020951054802935687,1.0,0.0
558,31.0,0.002070941351576039,1.0,0.0
559,33.0,0.002301633268871228,1.0,0.0
560,31.0,0.0020377156743052183,1.0,0.0
561,33.0,0.0021460766893142136,1.0,0.0
562,33.0,0.002136260012321145,1.0,0.0
563,31.0,0.0019535187880137528,1.0,0.0
564,35.0,0.0021966703343423433,1.0,0.0
565,31.0,0.002028276561304665,1.0,0.0
566,31.0,0.0020354502871668956,1.0,0.0
567,32.0,0.002094727915846306,1.0,0.0
