episode,length,time,reward,delta
588,39.0,0.0024522815092495875,1.0,0.0
589,39.0,0.0024617206217953935,1.0,0.0
590,39.0,0.002413392364360334,1.0,0.0
591,39.0,0.002444352654492832,1.0,0.0
592,39.0,0.0024704046054466744,1.0,0.0
593,39.0,0.0025353457021992654,1.0,0.0
594,39.0,0.0025576220077709877,1.0,0.0
595,41.0,0.0026493701843719464,1.0,0.0
596,39.0,0.0025893374267980107,1.0,0.0
597,39.0,0.002523263638067874,1.0,0.0
598,40.0,0.0025293046701335697,1.0,0.0
599,40.0,0.002561775217145623,1.0,0.0
600,40.0,0.0024511488154530525,1.0,0.0
601,39.0,0.002593868201074656,1.0,0.0
602,39.0,0.002445107783387357,1.0,0.0
603,40.0,0.0025995316691478365,1.0,0.0
604,40.0,0.0026301143943783245,1.0,0.0
605,39.0,0.002452281508340093,1.0,0.0
606,39.0,0.0024632308795844438,1.0,0.0
607,40.0,0.0025870720401144354,1.0,0.0
608,40.0,0.002553091234403837,1.0,0.0
609,39.0,0.0024383116215176415,1.0,0.0
610,41.0,0.002530059799028095,1.0,0.0
611,39.0,0.002413392364360334,1.0,0.0
612,41.0,0.0025768777977646096,1.0,0.0
613,39.0,0.0023892282351880567,1.0,0.0
614,40.0,0.0024934360417319112,1.0,0.0
615,39.0,0.0025685713790153386,1.0,0.0
616,39.0,0.0026123688630832476,1.0,0.0
617,39.0,0.002473425121024775,1.0,0.0
618,39.0,0.0025432745560465264,1.0,0.0
619,39.0,0.002395269268163247,1.0,0.0
620,39.0,0.002496078992408002,1.0,0.0
621,39.0,0.002485507186065661,1.0,0.0
622,39.0,0.0024224539129136247,1.0,0.0
623,39.0,0.0024726699930397444,1.0,0.0
624,39.0,0.0024639860093884636,1.0,0.0
625,40.0,0.0024194333964260295,1.0,0.0
626,39.0,0.0023650641069252742,1.0,0.0
627,39.0,0.002448128299874952,1.0,0.0
628,39.0,0.0024103718478727387,1.0,0.0
629,42.0,0.002593868201984151,1.0,0.0
630,40.0,0.0024115045416692737,1.0,0.0
631,39.0,0.002657676604030712,1.0,0.0
632,41.0,0.0028332441024758737,1.0,0.0
633,39.0,0.002531947621719155,1.0,0.0
634,39.0,0.002543652121858031,1.0,0.0
635,39.0,0.0025591322664695326,1.0,0.0
636,39.0,0.002539121346671891,1.0,0.0
637,39.0,0.0024292500738738454,1.0,0.0
638,41.0,0.0025904701215040404,1.0,0.0
639,40.0,0.0024432199606962968,1.0,0.0
640,41.0,0.0025032527182702324,1.0,0.0
641,44.0,0.0028713781175611075,1.0,0.0
642,39.0,0.002593868201074656,1.0,0.0
643,39.0,0.0024843744922691258,1.0,0.0
644,41.0,0.002593113072180131,1.0,0.0
645,39.0,0.002531192491915135,1.0,0.0
646,39.0,0.0025659284274297534,1.0,0.0
647,39.0,0.0025440296858505462,1.0,0.0
648,43.0,0.00273847540938732,1.0,0.0
649,41.0,0.0026746670073407586,1.0,0.0
650,39.0,0.002561397653153108,1.0,0.0
651,39.0,0.002508161056539393,1.0,0.0
652,39.0,0.002550825846810767,1.0,0.0
653,39.0,0.0027399856680858647,1.0,0.0
654,39.0,0.002562152782047633,1.0,0.0
655,39.0,0.0027328119413141394,1.0,0.0
656,40.0,0.003445653741437127,1.0,0.0
657,39.0,0.0027573536353884265,1.0,0.0
658,41.0,0.002581786136943265,1.0,0.0
659,39.0,0.0024390667513216613,1.0,0.0
660,40.0,0.0027690581355273025,1.0,0.0
661,40.0,0.0028287133281992283,1.0,0.0
662,39.0,0.0024624757506899186,1.0,0.0
663,39.0,0.002434535977045016,1.0,0.0
664,39.0,0.0024587001053077984,1.0,0.0
665,39.0,0.0025530912334943423,1.0,0.0
666,39.0,0.002527794411435025,1.0,0.0
667,39.0,0.0025530912334943423,1.0,0.0
668,41.0,0.002602929748718452,1.0,0.0
669,41.0,0.0026387983780296054,1.0,0.0
670,39.0,0.002487395008756721,1.0,0.0
671,39.0,0.002552336105509312,1.0,0.0
672,39.0,0.002646727232786361,1.0,0.0
673,40.0,0.0025576220077709877,1.0,0.0
674,39.0,0.0025232636371583794,1.0,0.0
675,43.0,0.0027958652153756702,1.0,0.0
676,39.0,0.0025610200891605928,1.0,0.0
677,39.0,0.002550070717916242,1.0,0.0
678,40.0,0.002581786136943265,1.0,0.0
679,39.0,0.0028355094900689437,1.0,0.0
680,39.0,0.002489282831447781,1.0,0.0
681,39.0,0.0024481282989654574,1.0,0.0
682,40.0,0.002648615056386916,1.0,0.0
683,40.0,0.0026067053941005724,1.0,0.0
684,39.0,0.0026765548300318187,1.0,0.0
685,39.0,0.002465118702275504,1.0,0.0
686,40.0,0.0027082702490588417,1.0,0.0
687,41.0,0.0027022292160836514,1.0,0.0
688,39.0,0.002487017443854711,1.0,0.0
689,39.0,0.003290852291684132,1.0,0.0
690,40.0,0.0025361008301842958,1.0,0.0
691,39.0,0.0026814631683009793,1.0,0.0
692,39.0,0.0025376110888828407,1.0,0.0
693,39.0,0.003351262613250583,1.0,0.0
694,39.0,0.002508916185433918,1.0,0.0
695,39.0,0.0025009873306771624,1.0,0.0
696,39.0,0.0026210528467345284,1.0,0.0
697,39.0,0.002625961185003689,1.0,0.0
698,39.0,0.002511936702831008,1.0,0.0
699,39.0,0.0024685167827556143,1.0,0.0
700,39.0,0.0025489380250292015,1.0,0.0
701,40.0,0.0026387983780296054,1.0,0.0
702,39.0,0.0025546014921928872,1.0,0.0
703,40.0,0.0026191650231339736,1.0,0.0
704,39.0,0.0025013648955791723,1.0,0.0
705,39.0,0.002560264959356573,1.0,0.0
706,40.0,0.0026539009595580865,1.0,0.0
707,39.0,0.0025334578795082052,1.0,0.0
708,39.0,0.0025009873306771624,1.0,0.0
709,41.0,0.002677687522918859,1.0,0.0
710,39.0,0.002562530346949643,1.0,0.0
711,41.0,0.0026191650231339736,1.0,0.0
712,41.0,0.002655033651535632,1.0,0.0
713,39.0,0.003698621964758786,1.0,0.0
714,39.0,0.002537233523980831,1.0,0.0
715,40.0,0.0026176547653449234,1.0,0.0
716,39.0,0.002559509830462048,1.0,0.0
717,39.0,0.0025058956698558177,1.0,0.0
718,39.0,0.0036423648525669705,1.0,0.0
719,39.0,0.0027014740871891263,1.0,0.0
720,39.0,0.0025980214104492916,1.0,0.0
721,39.0,0.0025863169112199103,1.0,0.0
722,39.0,0.002573102153291984,1.0,0.0
723,39.0,0.0025070283636523527,1.0,0.0
724,39.0,0.0025436521209485363,1.0,0.0
725,39.0,0.0025663059914222686,1.0,0.0
726,39.0,0.002500987331586657,1.0,0.0
727,39.0,0.0025070283636523527,1.0,0.0
728,39.0,0.002462853314682434,1.0,0.0
729,39.0,0.002500609766684647,1.0,0.0
730,40.0,0.002623318232508609,1.0,0.0
731,39.0,0.0025557341850799276,1.0,0.0
732,39.0,0.0028234274250280578,1.0,0.0
733,39.0,0.0025028751533682225,1.0,0.0
734,39.0,0.002563663040746178,1.0,0.0
735,39.0,0.0025568668788764626,1.0,0.0
736,41.0,0.002676177265129809,1.0,0.0
737,40.0,0.002558377136665513,1.0,0.0
738,39.0,0.002551958540607302,1.0,0.0
739,40.0,0.0025897149917000206,1.0,0.0
740,39.0,0.0025032527182702324,1.0,0.0
741,39.0,0.0025689489439173485,1.0,0.0
742,39.0,0.0025546014912833925,1.0,0.0
743,39.0,0.003246677243623708,1.0,0.0
744,40.0,0.0026180323302469333,1.0,0.0
745,39.0,0.0025028751533682225,1.0,0.0
746,39.0,0.002499099508895597,1.0,0.0
747,39.0,0.002519110427783744,1.0,0.0
748,39.0,0.002602552184725937,1.0,0.0
749,39.0,0.002557244442868978,1.0,0.0
750,39.0,0.0024432199606962968,1.0,0.0
751,41.0,0.002614634249766823,1.0,0.0
752,39.0,0.002489282831447781,1.0,0.0
753,39.0,0.002510048879230453,1.0,0.0
754,41.0,0.002665605458787468,1.0,0.0
755,39.0,0.002497966815099062,1.0,0.0
756,39.0,0.0024722924281377345,1.0,0.0
757,40.0,0.002500609766684647,1.0,0.0
758,39.0,0.0025802758791542146,1.0,0.0
759,39.0,0.0029053589241812006,1.0,0.0
760,41.0,0.002677309958926344,1.0,0.0
761,39.0,0.002909889698457846,1.0,0.0
762,40.0,0.0025496931539237266,1.0,0.0
763,40.0,0.0025810310080487397,1.0,0.0
764,39.0,0.002508161056539393,1.0,0.0
765,39.0,0.002509671315237938,1.0,0.0
766,39.0,0.0028793069723178633,1.0,0.0
767,39.0,0.002517600169085199,1.0,0.0
768,39.0,0.002519487992685754,1.0,0.0
769,39.0,0.0025274168474425096,1.0,0.0
770,39.0,0.002519487991776259,1.0,0.0
771,39.0,0.002775476732495008,1.0,0.0
772,39.0,0.002731301683525089,1.0,0.0
773,39.0,0.0025440296858505462,1.0,0.0
774,39.0,0.002508916186343413,1.0,0.0
775,39.0,0.0025176001699946937,1.0,0.0
776,39.0,0.002512314266823523,1.0,0.0
777,39.0,0.0024930584768299013,1.0,0.0
778,41.0,0.002785670973935339,1.0,0.0
779,39.0,0.002551203411712777,1.0,0.0
780,39.0,0.00253043736302061,1.0,0.0
781,40.0,0.0025663059923317633,1.0,0.0
782,39.0,0.0025598873953640577,1.0,0.0
783,39.0,0.0025236412020603893,1.0,0.0
784,40.0,0.0028090799733035965,1.0,0.0
785,39.0,0.002445485348289367,1.0,0.0
786,40.0,0.0025798983142522047,1.0,0.0
787,39.0,0.002572724589299469,1.0,0.0
788,39.0,0.0024515263794455677,1.0,0.0
789,39.0,0.002417168009742454,1.0,0.0
790,41.0,0.0025783880564631545,1.0,0.0
791,39.0,0.0026195425880359835,1.0,0.0
792,39.0,0.0024213212191170896,1.0,0.0
793,42.0,0.002731301683525089,1.0,0.0
794,39.0,0.002551203410803282,1.0,0.0
795,39.0,0.0024817315406835405,1.0,0.0
796,39.0,0.0024424648318017717,1.0,0.0
797,39.0,0.0025866944752124255,1.0,0.0
798,40.0,0.0027271484741504537,1.0,0.0
799,39.0,0.0025259065896534594,1.0,0.0
800,39.0,0.0024805988477965,1.0,0.0
801,39.0,0.00247493537972332,1.0,0.0
802,39.0,0.0024564347195337177,1.0,0.0
803,39.0,0.0023684621874053846,1.0,0.0
804,40.0,0.0024968341222120216,1.0,0.0
805,39.0,0.0024692719116501394,1.0,0.0
806,40.0,0.0025240187660529045,1.0,0.0
807,39.0,0.002468139218763099,1.0,0.0
808,39.0,0.0024579449764132733,1.0,0.0
809,39.0,0.0025319476208096603,1.0,0.0
810,39.0,0.0026414413296151906,1.0,0.0
811,39.0,0.0025028751533682225,1.0,0.0
812,39.0,0.0029559525692093302,1.0,0.0
813,39.0,0.002982004520163173,1.0,0.0
814,39.0,0.002644461846102786,1.0,0.0
815,40.0,0.0027033619098801864,1.0,0.0
816,39.0,0.002990310938912444,1.0,0.0
817,39.0,0.0025372335248903255,1.0,0.0
818,39.0,0.0025236412020603893,1.0,0.0
819,39.0,0.002487395008756721,1.0,0.0
820,39.0,0.0024639860093884636,1.0,0.0
821,39.0,0.0024639860093884636,1.0,0.0
822,39.0,0.0025319476208096603,1.0,0.0
823,40.0,0.002602929749627947,1.0,0.0
824,41.0,0.002645216974997311,1.0,0.0
825,39.0,0.002465118702275504,1.0,0.0
826,39.0,0.002466628960974049,1.0,0.0
827,41.0,0.0026708913610491436,1.0,0.0
828,40.0,0.0025557341850799276,1.0,0.0
829,39.0,0.002579520749350195,1.0,0.0
830,39.0,0.00247871102510544,1.0,0.0
831,39.0,0.0025228860731658642,1.0,0.0
832,39.0,0.0025262841536459746,1.0,0.0
833,39.0,0.002782272892545734,1.0,0.0
834,39.0,0.002625961185003689,1.0,0.0
835,39.0,0.002531192491915135,1.0,0.0
836,39.0,0.0024802212828944903,1.0,0.0
837,39.0,0.002538366217777366,1.0,0.0
838,39.0,0.0024957014284154866,1.0,0.0
839,39.0,0.0025451623787375866,1.0,0.0
840,39.0,0.0024813539766910253,1.0,0.0
841,39.0,0.0024730475570322596,1.0,0.0
842,39.0,0.002655033652445127,1.0,0.0
843,39.0,0.003150020727844094,1.0,0.0
844,39.0,0.002496834121302527,1.0,0.0
845,40.0,0.0025481828952251817,1.0,0.0
846,39.0,0.0025247738949474297,1.0,0.0
847,39.0,0.002541009169362951,1.0,0.0
848,39.0,0.00258405152362684,1.0,0.0
849,41.0,0.0026063278301080572,1.0,0.0
850,39.0,0.002573857282186509,1.0,0.0
851,39.0,0.0026354002984589897,1.0,0.0
852,40.0,0.0025546014921928872,1.0,0.0
853,39.0,0.0025013648955791723,1.0,0.0
854,39.0,0.0024949462986114668,1.0,0.0
855,41.0,0.002654656087543117,1.0,0.0
856,39.0,0.0025334578795082052,1.0,0.0
857,39.0,0.002521375815376814,1.0,0.0
858,39.0,0.0025255290247514495,1.0,0.0
859,39.0,0.0025074059285543626,1.0,0.0
860,39.0,0.0026724016197476885,1.0,0.0
861,40.0,0.0025587547015675227,1.0,0.0
862,39.0,0.0024805988477965,1.0,0.0
863,39.0,0.002510426444132463,1.0,0.0
864,39.0,0.00252854954032955,1.0,0.0
865,41.0,0.0026323797819713946,1.0,0.0
866,39.0,0.0025640406047386932,1.0,0.0
867,39.0,0.0025436521209485363,1.0,0.0
868,39.0,0.0025149572184091085,1.0,0.0
869,40.0,0.002548938024119707,1.0,0.0
870,39.0,0.0024734251219342696,1.0,0.0
871,39.0,0.0024968341222120216,1.0,0.0
872,40.0,0.002615766943563358,1.0,0.0
873,39.0,0.0026376656842330704,1.0,0.0
874,39.0,0.0025028751533682225,1.0,0.0
875,39.0,0.0024926809119278914,1.0,0.0
876,39.0,0.0025028751533682225,1.0,0.0
877,39.0,0.002611991297271743,1.0,0.0
878,39.0,0.002559509830462048,1.0,0.0
879,39.0,0.0030982943908384186,1.0,0.0
880,39.0,0.0025455399436395965,1.0,0.0
881,41.0,0.0026580541680232272,1.0,0.0
882,39.0,0.002497966815099062,1.0,0.0
883,39.0,0.0024643635733809788,1.0,0.0
884,39.0,0.0025251514598494396,1.0,0.0
885,39.0,0.0025032527182702324,1.0,0.0
886,39.0,0.0025564893148839474,1.0,0.0
887,39.0,0.0025410091702724458,1.0,0.0
888,39.0,0.002543652121858031,1.0,0.0
889,40.0,0.00295406474651827,1.0,0.0
890,39.0,0.002581031007139245,1.0,0.0
891,39.0,0.0026825958620975143,1.0,0.0
892,39.0,0.0025878271690089605,1.0,0.0
893,41.0,0.002649370185281441,1.0,0.0
894,39.0,0.0026803304745044443,1.0,0.0
895,39.0,0.002689014458155725,1.0,0.0
896,39.0,0.002627093878800224,1.0,0.0
897,39.0,0.0025829188307398,1.0,0.0
898,39.0,0.0025927355081876158,1.0,0.0
899,39.0,0.0025768777977646096,1.0,0.0
900,41.0,0.00263389003885095,1.0,0.0
901,39.0,0.0024926809119278914,1.0,0.0
902,40.0,0.0026603195547068026,1.0,0.0
903,40.0,0.002583673959634325,1.0,0.0
904,39.0,0.002414147493254859,1.0,0.0
905,39.0,0.002593490637082141,1.0,0.0
906,39.0,0.00268599394166813,1.0,0.0
907,39.0,0.0025870720401144354,1.0,0.0
908,39.0,0.002722240135881293,1.0,0.0
909,39.0,0.0025334578785987105,1.0,0.0
910,39.0,0.0025474277663306566,1.0,0.0
911,39.0,0.002458322541315283,1.0,0.0
912,39.0,0.0027018516511816415,1.0,0.0
913,40.0,0.002527794411435025,1.0,0.0
914,39.0,0.002550070717916242,1.0,0.0
915,39.0,0.0024764456384218647,1.0,0.0
916,40.0,0.0025908476854965556,1.0,0.0
917,40.0,0.0025836739587248303,1.0,0.0
918,39.0,0.002619542588945478,1.0,0.0
919,39.0,0.002454924460835173,1.0,0.0
920,39.0,0.002475690508617845,1.0,0.0
921,39.0,0.0024817315406835405,1.0,0.0
922,39.0,0.0025353457021992654,1.0,0.0
923,41.0,0.0027445164414530154,1.0,0.0
924,39.0,0.002475690508617845,1.0,0.0
925,39.0,0.002477578331308905,1.0,0.0
926,39.0,0.002655788781339652,1.0,0.0
927,39.0,0.0024685167827556143,1.0,0.0
928,39.0,0.0024881501385607407,1.0,0.0
929,39.0,0.0024919257830333663,1.0,0.0
930,39.0,0.0025255290247514495,1.0,0.0
931,39.0,0.0025697040728118736,1.0,0.0
932,39.0,0.0027010965222871164,1.0,0.0
933,39.0,0.002468516783665109,1.0,0.0
934,39.0,0.0030699770513820113,1.0,0.0
935,39.0,0.002485507186065661,1.0,0.0
936,39.0,0.0026002867980423616,1.0,0.0
937,39.0,0.0025398764764759107,1.0,0.0
938,39.0,0.002932543568931578,1.0,0.0
939,39.0,0.0025338354435007204,1.0,0.0
940,39.0,0.0025243963309549144,1.0,0.0
941,39.0,0.0025164674761981587,1.0,0.0
942,39.0,0.002498721943993587,1.0,0.0
943,39.0,0.0025519585396978073,1.0,0.0
944,39.0,0.002542141863159486,1.0,0.0
945,39.0,0.0026063278301080572,1.0,0.0
946,39.0,0.002563663040746178,1.0,0.0
947,39.0,0.0026712689259511535,1.0,0.0
948,39.0,0.002434535977045016,1.0,0.0
949,39.0,0.0025225085082638543,1.0,0.0
950,39.0,0.002621807974719559,1.0,0.0
951,39.0,0.002553091234403837,1.0,0.0
952,39.0,0.00300616864933545,1.0,0.0
953,39.0,0.0025927355081876158,1.0,0.0
954,40.0,0.0026248284921166487,1.0,0.0
955,39.0,0.002435291105939541,1.0,0.0
956,41.0,0.003193818211912003,1.0,0.0
957,39.0,0.002496834121302527,1.0,0.0
958,39.0,0.002500232202692132,1.0,0.0
959,39.0,0.0025243963309549144,1.0,0.0
960,39.0,0.0025704592017063987,1.0,0.0
961,39.0,0.0025965111526602414,1.0,0.0
962,39.0,0.002467761653861089,1.0,0.0
963,39.0,0.0031451123895749333,1.0,0.0
964,39.0,0.0025251514598494396,1.0,0.0
965,39.0,0.0025353457012897707,1.0,0.0
966,39.0,0.002491548219040851,1.0,0.0
967,39.0,0.002485507186065661,1.0,0.0
968,39.0,0.0024726699921302497,1.0,0.0
969,39.0,0.0025353457012897707,1.0,0.0
970,39.0,0.0025345905723952455,1.0,0.0
971,39.0,0.002539876475566416,1.0,0.0
972,40.0,0.00258480665343086,1.0,0.0
973,39.0,0.002539498911573901,1.0,0.0
974,39.0,0.0025145796535070986,1.0,0.0
975,39.0,0.002551203411712777,1.0,0.0
976,39.0,0.002485507186065661,1.0,0.0
977,39.0,0.0024779558953014202,1.0,0.0
978,39.0,0.002477578331308905,1.0,0.0
979,39.0,0.002527794411435025,1.0,0.0
980,39.0,0.002543274556956021,1.0,0.0
981,39.0,0.0025364783959958004,1.0,0.0
982,39.0,0.00374317457772122,1.0,0.0
983,39.0,0.0024685167827556143,1.0,0.0
984,40.0,0.0025885822988129803,1.0,0.0
985,39.0,0.002570081636804389,1.0,0.0
986,39.0,0.0025342130074932356,1.0,0.0
987,39.0,0.002468894347657624,1.0,0.0
988,39.0,0.002437178928630601,1.0,0.0
989,39.0,0.0024409545731032267,1.0,0.0
990,39.0,0.002445485348289367,1.0,0.0
991,40.0,0.0026316246521673747,1.0,0.0
992,39.0,0.002554223928200372,1.0,0.0
993,41.0,0.0027037394747821963,1.0,0.0
994,39.0,0.0026425740234117256,1.0,0.0
995,39.0,0.002602929749627947,1.0,0.0
996,39.0,0.002573479717284499,1.0,0.0
997,39.0,0.002602929749627947,1.0,0.0
998,39.0,0.0025168450411001686,1.0,0.0
999,39.0,0.002522130944271339,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
