steps,time,reward,delta,converged
1,0.010940686880530848,0.007462686567164179,0.9992047647188025,False
2,0.008053451053001481,0.00819672131147541,0.9997038660606927,False
3,0.011531575342814904,0.005555555555555556,0.9997038660606927,False
4,0.010709994963235658,0.006097560975609756,0.9997038660606927,False
5,0.015708571545019367,0.004016064257028112,0.9997038660606927,False
6,0.010018674340699363,0.00641025641025641,0.9997038660606927,False
7,0.029435684527925332,0.0020833333333333333,0.9997038660606927,False
8,0.013404672889464564,0.004739336492890996,0.9997038660606927,False
9,0.0059719378950831015,0.010416666666666666,0.9997038660606927,False
10,0.030888175208019675,0.0,0.9997038660606927,False
11,0.005474307867643802,0.011235955056179775,0.9997038660606927,False
12,0.0055052681577763,0.011111111111111112,0.9997038660606927,False
13,0.01941398967119312,0.0031545741324921135,0.9997038660606927,False
14,0.015766716479902243,0.00398406374501992,0.9997038660606927,False
15,0.01646181274782066,0.004273504273504274,0.9997038660606927,False
16,0.004303102749872778,0.015151515151515152,0.9997038660606927,False
17,0.003742041883924685,0.016666666666666666,0.9997038660606927,False
18,0.017898445717946743,0.0035714285714285713,0.9997038660606927,False
19,0.006573020599262236,0.009708737864077669,0.9997038660606927,False
20,0.004929859840558493,0.012987012987012988,0.9997038660606927,False
21,0.013056935973054351,0.0051813471502590676,0.9997038660606927,False
22,0.004732016036086861,0.0136986301369863,0.9997038660606927,False
23,0.002943115375273919,0.021739130434782608,0.9997038660606927,False
24,0.010521967835757096,0.006211180124223602,0.9997038660606927,False
25,0.011320139215513336,0.006622516556291391,0.9997038660606927,False
26,0.015177338275861985,0.004291845493562232,0.9997038660606927,False
27,0.00384700481845357,0.016666666666666666,0.9997038660606927,False
28,0.005450898867820797,0.011627906976744186,0.9997038660606927,False
29,0.003993122285010031,0.015151515151515152,0.9997038660606927,False
30,0.011601047212934645,0.005405405405405406,0.9997038660606927,False
31,0.006549611599439231,0.010101010101010102,0.9997038660606927,False
32,0.005650252930536226,0.011363636363636364,0.9997038660606927,False
33,0.014293082187577966,0.0045045045045045045,0.9997038660606927,False
34,0.006583214840702567,0.009708737864077669,0.9997038660606927,False
35,0.01970207139447666,0.0032679738562091504,0.9997038660606927,False
36,0.009365110169710533,0.00684931506849315,0.9997038660606927,False
37,0.008692290207818587,0.007142857142857143,0.9997038660606927,False
38,0.0021453215604196885,0.029411764705882353,0.9997038660606927,False
39,0.005040486242705811,0.0125,0.9997038660606927,False
40,0.007139367367926752,0.00909090909090909,0.9997038660606927,False
41,0.0031099988900678,0.02040816326530612,0.9997038660606927,False
42,0.01447091507316145,0.004464285714285714,0.9997038660606927,False
43,0.009856321600182127,0.006535947712418301,0.9997038660606927,False
44,0.011172889055615087,0.006802721088435374,0.9997038660606927,False
45,0.005342537852811802,0.011764705882352941,0.9997038660606927,False
46,0.002589337427252758,0.025,0.9997038660606927,False
47,0.0051692357410502154,0.012345679012345678,0.9997038660606927,False
48,0.008855020513237832,0.007407407407407408,0.9997038660606927,False
49,0.002144943995972426,0.029411764705882353,0.9997038660606927,False
50,0.012388269221446535,0.005208333333333333,0.9997038660606927,False
51,0.008264132050953776,0.008064516129032258,0.9997038660606927,False
52,0.011667498567476287,0.0055248618784530384,0.9997038660606927,False
53,0.0032595144366496243,0.020833333333333332,0.9997038660606927,False
54,0.003232329792353994,0.02,0.9997038660606927,False
55,0.008326807760113297,0.007692307692307693,0.9997038660606927,False
56,0.009538789845464635,0.006711409395973154,0.9997038660606927,False
57,0.012073002853867365,0.005405405405405406,0.9997038660606927,False
58,0.001884802046333789,0.03333333333333333,0.9997038660606927,False
59,0.003962539559324796,0.015873015873015872,0.9997038660606927,False
60,0.0016707229679013835,0.038461538461538464,0.9997038660606927,False
61,0.006492599357898143,0.009615384615384616,0.9997038660606927,False
62,0.004732016035632114,0.013157894736842105,0.9997038660606927,False
