episode,length,time,reward,delta
51,6.0,0.00043382162493799115,1.0,0.0
52,8.0,0.0005954192362196409,1.0,0.0
53,6.0,0.0004734658987217699,1.0,0.0
54,5.0,0.00037303373846953036,1.0,0.0
55,5.0,0.0004100350606677239,1.0,0.0
56,10.0,0.0006796161226247932,1.0,0.0
57,9.0,0.0006199609297254938,1.0,0.0010005437067847067
58,5.0,0.0004134331412615211,1.0,0.0
59,5.0,0.0003768093835105901,1.0,0.0
60,6.0,0.0004734658987217699,1.0,0.0
61,6.0,0.0004364645765235764,1.0,0.0
62,7.0,0.0005070691403261662,1.0,0.0
63,10.0,0.0007166174449366736,1.0,0.0
64,5.0,0.00039077927044672833,1.0,0.0
65,7.0,0.00048177231803947507,1.0,0.0
66,5.0,0.0004187190444326916,1.0,0.0
67,11.0,0.0007796707184297702,1.0,0.0
68,8.0,0.0005425602045079359,1.0,0.0
69,6.0,0.000666401364696867,1.0,0.0
70,9.0,0.00071850526740036,1.0,0.0
71,6.0,0.00048705822121064557,1.0,0.0
72,10.0,0.0006607378970784339,1.0,0.0
73,8.0,0.000539539688475088,1.0,0.0
74,7.0,0.0005535095754112263,1.0,0.0
75,10.0,0.0007354956704830329,1.0,0.0
76,20.0,0.0013207206649212822,1.0,0.0
77,7.0,0.0005531320109639637,1.0,0.0
78,6.0,0.00041834147998542903,1.0,0.0
79,7.0,0.0005316108337183323,1.0,0.0
80,7.0,0.0005531320108502769,1.0,0.0
81,6.0,0.000419096608993641,1.0,0.0
82,7.0,0.0005538871399721756,1.0,0.0
83,7.0,0.000519151204798618,1.0,0.0
84,9.0,0.0005988173169271249,1.0,0.0
85,11.0,0.0007804258474379822,1.0,0.0
86,5.0,0.00039946325421169604,1.0,0.0
87,12.0,0.0008268662825230422,1.0,0.0
88,8.0,0.0005376518658977147,1.0,0.0
89,7.0,0.0004964973340975121,1.0,0.0
90,9.0,0.0007064232030415951,1.0,0.0
91,9.0,0.0006716872677543506,1.0,0.0
92,5.0,0.0003971978671870602,1.0,0.0
93,5.0,0.00043570944751536445,1.0,0.0
94,7.0,0.0004776191083237791,1.0,0.0
95,7.0,0.0004810171890312631,1.0,0.0
96,6.0,0.0004953646405283507,1.0,0.0
97,6.0,0.00041947417344090354,1.0,0.0
98,9.0,0.0006705545742988761,1.0,0.0
99,9.0,0.0006765956064782586,1.0,0.0
100,7.0,0.000551621752833853,1.0,0.0
101,7.0,0.00047799667288472847,1.0,0.0
102,8.0,0.0006112769458468392,1.0,0.0
103,7.0,0.000551621752833853,1.0,0.0
104,6.0,0.0004187190444326916,1.0,0.0
105,7.0,0.0005531320108502769,1.0,0.0
106,5.0,0.0003628394965744519,1.0,0.0
107,11.0,0.000833284879263374,1.0,0.0
108,9.0,0.0006713097034207749,1.0,0.0
109,8.0,0.0006097666878304153,1.0,0.0
110,7.0,0.0004776191084374659,1.0,0.0
111,5.0,0.0003590638514197053,1.0,0.0
112,6.0,0.0005270800594416869,1.0,0.0
113,9.0,0.0005954192363333277,1.0,0.0
114,8.0,0.0005353864788730789,1.0,0.0
115,5.0,0.00043495431839346566,1.0,0.0
116,13.0,0.0009103080398062957,1.0,0.0
117,9.0,0.0006154301555625352,1.0,0.0
118,7.0,0.0004810171890312631,1.0,0.0
119,8.0,0.0006116545104077886,1.0,0.0
120,9.0,0.0006709321388598255,1.0,0.0
121,5.0,0.0003598189805416041,1.0,0.0
122,13.0,0.0009046445720741758,1.0,0.0
123,7.0,0.0005512441883865904,1.0,0.0
124,10.0,0.000729832202750913,1.0,0.0
125,9.0,0.0006701770097379267,1.0,0.0
126,9.0,0.0005942865427641664,1.0,0.0
127,7.0,0.0005667243333391525,1.0,0.0
128,8.0,0.0006101442523913647,1.0,0.0
129,6.0,0.0004183414798717422,1.0,0.0
130,5.0,0.00041418827026973304,1.0,0.0
131,8.0,0.0006105218168386273,1.0,0.0
132,9.0,0.0005954192362196409,1.0,0.0
133,5.0,0.00036019654498886666,1.0,0.0
134,8.0,0.0006108993813995767,1.0,0.0
135,5.0,0.0003590638514197053,1.0,0.0
136,7.0,0.0005519993173948023,1.0,0.0
137,7.0,0.0004779966729984153,1.0,0.0
138,6.0,0.000419096608993641,1.0,0.0
139,8.0,0.0007139744933510883,1.0,0.0
140,8.0,0.0006033480909763966,1.0,0.0
141,11.0,0.0007256789931489038,1.0,0.0
142,5.0,0.0003651048837127746,1.0,0.0
143,5.0,0.0003647273191518252,1.0,0.0
144,5.0,0.0003647273191518252,1.0,0.0
145,5.0,0.0004047491574965534,1.0,0.0
146,5.0,0.0003651048837127746,1.0,0.0
147,7.0,0.0005425602046216227,1.0,0.0
148,8.0,0.0005444480270853091,1.0,0.0
149,7.0,0.0004844152696250603,1.0,0.0
150,8.0,0.0006056134781147193,1.0,0.0
151,11.0,0.0007872220087392634,1.0,0.0
152,6.0,0.000429668415335982,1.0,0.0
153,9.0,0.0006679116228269777,1.0,0.0
154,16.0,0.0011013556830903326,1.0,0.0
155,7.0,0.0004889460437880189,1.0,0.0
156,6.0,0.00042740302831134613,1.0,0.0
157,10.0,0.0006671564937050789,1.0,0.0
158,5.0,0.00043382162493799115,1.0,0.0
159,5.0,0.0003662375771682491,1.0,0.0
160,5.0,0.0003662375771682491,1.0,0.0
161,5.0,0.0003666151417291985,1.0,0.0
162,8.0,0.0005474685432318438,1.0,0.0
163,9.0,0.0006652686711277056,1.0,0.0
164,7.0,0.0005440704625243598,1.0,0.0
165,6.0,0.00042664789918944734,1.0,0.0
166,6.0,0.0005210390272623044,1.0,0.0
167,6.0,0.0004274030281976593,1.0,0.0
168,5.0,0.0003662375771682491,1.0,0.0
169,8.0,0.0006354410746780559,1.0,0.0
170,5.0,0.00036774783529835986,1.0,0.0
171,9.0,0.000666401364696867,1.0,0.0
172,5.0,0.0004308011087914565,1.0,0.0
173,6.0,0.0004274030281976593,1.0,0.0
174,16.0,0.001090406312300729,1.0,0.0
175,9.0,0.0006471455744758714,1.0,0.0
176,10.0,0.0007434245252397886,1.0,0.0
177,5.0,0.0004047491574965534,1.0,0.0
178,7.0,0.0004866806566496962,1.0,0.0
179,7.0,0.0005863576880074106,1.0,0.0
180,5.0,0.00036548244816003717,1.0,0.0
181,11.0,0.0018538417566560383,1.0,0.0
182,7.0,0.0004897011727962308,1.0,0.0
183,9.0,0.0006679116227132909,1.0,0.0
184,6.0,0.0004976300275529866,1.0,0.0
185,6.0,0.00042664789918944734,1.0,0.0
186,5.0,0.0004258927701812354,1.0,0.0
187,5.0,0.0003662375771682491,1.0,0.0
188,8.0,0.0006052359136674568,1.0,0.0
189,5.0,0.00036510488359908777,1.0,0.0
190,7.0,0.00048743578577159496,1.0,0.0
191,20.0,0.0013890598416992361,1.0,0.0
192,8.0,0.0005478461076791064,1.0,0.0
193,7.0,0.0005470909786708944,1.0,0.0
194,5.0,0.00039077927056041517,1.0,0.0
195,6.0,0.00042627033462849795,1.0,0.0
196,5.0,0.0004470363828659174,1.0,0.0
197,8.0,0.000546713414109945,1.0,0.0
198,7.0,0.0005021608016022583,1.0,0.0
199,6.0,0.00048705822121064557,1.0,0.0
200,5.0,0.0003685029643065718,1.0,0.0
201,6.0,0.00048705822121064557,1.0,0.0
202,7.0,0.0004881909146661201,1.0,0.0
203,5.0,0.0003666151417291985,1.0,0.0
204,9.0,0.0006645135420058068,1.0,0.0
205,10.0,0.0007253014287016413,1.0,0.0
206,5.0,0.00036699270617646107,1.0,0.0
207,7.0,0.0005421826399469865,1.0,0.0
208,6.0,0.0004258927701812354,1.0,0.0
209,9.0,0.0006622481550948578,1.0,0.0
210,9.0,0.0006633808485503323,1.0,0.0
211,7.0,0.0005991948813743875,1.0,0.0
212,5.0,0.00036737027073741046,1.0,0.0
213,9.0,0.0006633808485503323,1.0,0.0
214,7.0,0.0005791839622588668,1.0,0.0
215,5.0,0.0003896465769912538,1.0,0.0
216,8.0,0.0006029705265291341,1.0,0.0
217,6.0,0.0005618159947289314,1.0,0.0
218,7.0,0.00048366014061684837,1.0,0.0
219,7.0,0.0007003821707485258,1.0,0.0
220,7.0,0.0005372743013367653,1.0,0.0
221,5.0,0.0003666151417291985,1.0,0.0
222,6.0,0.0004829050116086364,1.0,0.0
223,5.0,0.0003666151416155117,1.0,0.0
224,7.0,0.0004897011727962308,1.0,0.0
225,7.0,0.0005463358497763693,1.0,0.0
226,7.0,0.0004847928341860097,1.0,0.0
227,13.0,0.0008993586689030053,1.0,0.0
228,7.0,0.0004844152695113735,1.0,0.0
229,5.0,0.00042211712514017563,1.0,0.0
230,5.0,0.00036321706102171447,1.0,0.0
231,7.0,0.0005406723819305626,1.0,0.0
232,7.0,0.00048403770517779776,1.0,0.0
233,5.0,0.0004545876731754106,1.0,0.0
234,5.0,0.0004206068670100649,1.0,0.0
235,6.0,0.00042513764117302344,1.0,0.0
236,5.0,0.00042438251205112465,1.0,0.0
237,6.0,0.0004240049476038621,1.0,0.0
238,6.0,0.0004889460437880189,1.0,0.0
239,5.0,0.00036359462558266387,1.0,0.0
240,5.0,0.0003805850286653367,1.0,0.0
241,5.0,0.0003632170611354013,1.0,0.0
242,9.0,0.0006007051395044982,1.0,0.0
243,7.0,0.0005886230750320465,1.0,0.0
244,6.0,0.0004644043503958528,1.0,0.0
245,6.0,0.000425515205620286,1.0,0.0
246,7.0,0.0005482236722400557,1.0,0.0
247,5.0,0.0003647273191518252,1.0,0.0
248,6.0,0.00048403770517779776,1.0,0.0
249,5.0,0.00036623757728193596,1.0,0.0
250,5.0,0.0004024837703582307,1.0,0.0
251,9.0,0.0008355502662880099,1.0,0.0
252,8.0,0.0007320975898892357,1.0,0.0
253,7.0,0.0005546422689803876,1.0,0.0
254,5.0,0.00036321706102171447,1.0,0.0
255,8.0,0.0007472001703945352,1.0,0.0
256,6.0,0.0004863030922024336,1.0,0.0
257,6.0,0.00042513764117302344,1.0,0.0
258,13.0,0.000908797781676185,1.0,0.0
259,5.0,0.00042173956057922624,1.0,0.0
260,6.0,0.000425515205620286,1.0,0.0
261,5.0,0.00038247285124271,1.0,0.0
262,5.0,0.00036397219014361326,1.0,0.0
263,7.0,0.0005772961396814935,1.0,0.0
264,5.0,0.00042136199601827684,1.0,0.0
265,6.0,0.0004224946895874382,1.0,0.0
266,6.0,0.00048328257605589897,1.0,0.0
267,5.0,0.0003647273191518252,1.0,0.0
268,8.0,0.0005444480270853091,1.0,0.0
269,5.0,0.00042136199601827684,1.0,0.0
270,9.0,0.0006048583491065074,1.0,0.0
271,9.0,0.0006044807846592448,1.0,0.0
272,8.0,0.000603725655537346,1.0,0.0
273,6.0,0.0005542647044194382,1.0,0.0
274,5.0,0.0004013510769027562,1.0,0.0
275,8.0,0.000598062187918913,1.0,0.0
276,7.0,0.0007751399443804985,1.0,0.0
277,5.0,0.00035981898042791727,1.0,0.0
278,9.0,0.0006520539131997793,1.0,0.0
279,7.0,0.000550866623825641,1.0,0.0
280,7.0,0.00047799667288472847,1.0,0.0
281,5.0,0.0003775645125188021,1.0,0.0
282,6.0,0.00044288317326390825,1.0,0.0
283,5.0,0.0003575535934032814,1.0,0.0
284,6.0,0.000479129366340203,1.0,0.0
285,12.0,0.0008249784599456689,1.0,0.0
286,11.0,0.0007479552994027472,1.0,0.0
287,7.0,0.00047459859229093126,1.0,0.0
288,7.0,0.0005693672849247378,1.0,0.0
289,9.0,0.0006497885260614567,1.0,0.0
290,5.0,0.0003564208999478069,1.0,0.0
291,5.0,0.0004341991893852537,1.0,0.0
292,11.0,0.00076494570248542,1.0,0.0
293,7.0,0.0004738434632827193,1.0,0.0
294,10.0,0.0007075558964970696,1.0,0.0
295,5.0,0.0003590638514197053,1.0,0.0
296,6.0,0.00041720878630258085,1.0,0.0
297,6.0,0.0005131101725055487,1.0,0.0
298,7.0,0.0004787518018929404,1.0,0.0
299,7.0,0.0005338762207429681,1.0,0.0
300,5.0,0.000383227980250922,1.0,0.0
301,7.0,0.0004757312858600926,1.0,0.0
302,5.0,0.00041381070570878364,1.0,0.0
303,5.0,0.00035679846439506946,1.0,0.0
304,9.0,0.0006845244613487012,1.0,0.0
305,8.0,0.0006433699294348116,1.0,0.0
306,10.0,0.0007343629769138715,1.0,0.0
307,7.0,0.00047459859229093126,1.0,0.0
308,5.0,0.00041381070570878364,1.0,0.0
309,11.0,0.0007664559603881571,1.0,0.0
310,8.0,0.0005342537853039175,1.0,0.0
311,6.0,0.0004863030922024336,1.0,0.0
312,8.0,0.0005890006395929959,1.0,0.0
313,9.0,0.000591643591292268,1.0,0.0
314,5.0,0.00035793115785054397,1.0,0.0
315,8.0,0.0005897557686012078,1.0,0.0
316,5.0,0.0003556657708259081,1.0,0.0
317,5.0,0.0004878133502188575,1.0,0.0
318,9.0,0.0006837693322268024,1.0,0.0
319,8.0,0.000533876220856655,1.0,0.0
320,5.0,0.00042853572176682064,1.0,0.0
321,6.0,0.00041607609284710634,1.0,0.0
322,15.0,0.0010039440388709409,1.0,0.0
323,7.0,0.0004772415438765165,1.0,0.0
324,9.0,0.0006490333970532447,1.0,0.0
325,7.0,0.0005327435271738068,1.0,0.0
326,5.0,0.00035679846439506946,1.0,0.0
327,10.0,0.0007083110256189684,1.0,0.0
328,6.0,0.0004206068670100649,1.0,0.0
329,11.0,0.0007101988481963417,1.0,0.0
330,5.0,0.00035830872241149336,1.0,0.0
331,10.0,0.0007083110255052816,1.0,0.0
332,6.0,0.00041607609284710634,1.0,0.0
333,5.0,0.00045081202790697716,1.0,0.0
334,5.0,0.000357176028842332,1.0,0.0
335,10.0,0.000683391767665853,1.0,0.0
336,10.0,0.000712841799781927,1.0,0.0
337,9.0,0.0006294000424986734,1.0,0.0
338,7.0,0.0004749761567381938,1.0,0.0
339,11.0,0.0007090661546271804,1.0,0.0
340,5.0,0.0005361416078812908,1.0,0.0
341,7.0,0.0005244371079697885,1.0,0.0
342,8.0,0.0005387845594668761,1.0,0.0
343,5.0,0.00047988449546210177,1.0,0.0
344,10.0,0.0007245462995797425,1.0,0.0
345,5.0,0.00036548244816003717,1.0,0.0
346,5.0,0.000425515205620286,1.0,0.0
347,6.0,0.0004251376410593366,1.0,0.0
348,7.0,0.0005920211557395305,1.0,0.0
349,7.0,0.000541049946491512,1.0,0.0
350,13.0,0.0009031343139440651,1.0,0.0
351,9.0,0.0006267570907994013,1.0,0.0
352,5.0,0.0003651048837127746,1.0,0.0
353,5.0,0.0004228722541483876,1.0,0.0
354,5.0,0.00036548244816003717,1.0,0.0
355,7.0,0.0005553973979885996,1.0,0.0
356,5.0,0.00036321706102171447,1.0,0.0
357,9.0,0.0007094437190744429,1.0,0.0
358,5.0,0.00042098443145732745,1.0,0.0
359,9.0,0.0006014602685127102,1.0,0.0
360,13.0,0.0008400810404509684,1.0,0.0
361,5.0,0.00036246193212718936,1.0,0.0
362,7.0,0.0005754083171041202,1.0,0.0
363,5.0,0.0003628394965744519,1.0,0.0
364,9.0,0.000676218042030996,1.0,0.0
365,8.0,0.0005806942202752907,1.0,0.0
366,5.0,0.0003624619320135025,1.0,0.0
367,6.0,0.0004787518018929404,1.0,0.0
368,5.0,0.0003643497545908758,1.0,0.0
369,5.0,0.0004221171250264888,1.0,0.0
370,5.0,0.00036510488359908777,1.0,0.0
371,5.0,0.0012150026013841853,1.0,0.0
372,8.0,0.0006207160587337057,1.0,0.0
373,6.0,0.00042438251205112465,1.0,0.0
374,5.0,0.0003994632543253829,1.0,0.0
375,7.0,0.0004772415438765165,1.0,0.0
376,11.0,0.0007487104284109591,1.0,0.0
377,5.0,0.0003971978671870602,1.0,0.0
378,8.0,0.0005323659627265442,1.0,0.0
379,10.0,0.000708688590066231,1.0,0.0
380,5.0,0.000414943399277945,1.0,0.0
381,8.0,0.0005342537851902307,1.0,0.0
382,16.0,0.0010590684577209686,1.0,0.0
383,7.0,0.0004738434631690325,1.0,0.0
384,5.0,0.00041418827026973304,1.0,0.0
385,7.0,0.0004738434632827193,1.0,0.0
386,5.0,0.00039417735104052554,1.0,0.0
387,7.0,0.0004734658987217699,1.0,0.0
388,6.0,0.00041645365740805573,1.0,0.0
389,7.0,0.0005316108336046454,1.0,0.0
390,5.0,0.00035679846439506946,1.0,0.0
391,12.0,0.000823468201929245,1.0,0.0
392,8.0,0.0006407269778492264,1.0,0.0
393,7.0,0.00047837423744567786,1.0,0.0
394,8.0,0.0005365191723285534,1.0,0.0
395,7.0,0.0005674794623473645,1.0,0.0
396,5.0,0.00036019654498886666,1.0,0.0
397,5.0,0.00041569852828615694,1.0,0.0
398,7.0,0.0004991402855694105,1.0,0.0
399,9.0,0.0005923987203004799,1.0,0.0
400,5.0,0.00041758635086353024,1.0,0.0
401,5.0,0.00035868628697244276,1.0,0.0
402,10.0,0.000708688590066231,1.0,0.0
403,7.0,0.0005331210917347562,1.0,0.0
404,7.0,0.00047459859229093126,1.0,0.0
405,6.0,0.00041796391542447964,1.0,0.0
406,5.0,0.00041758635086353024,1.0,0.0
407,8.0,0.0005346313497511801,1.0,0.0
408,7.0,0.0006494109616141941,1.0,0.0
409,7.0,0.0005444480270853091,1.0,0.0
410,6.0,0.0004232498184819633,1.0,0.0
411,11.0,0.0007713642992257519,1.0,0.0
412,6.0,0.0004768639793155671,1.0,0.0
413,6.0,0.00041947417344090354,1.0,0.0
414,11.0,0.0008933176367236229,1.0,0.0
415,5.0,0.00042551520573397283,1.0,0.0
416,7.0,0.0004810171890312631,1.0,0.0
417,8.0,0.0005365191723285534,1.0,0.0
418,7.0,0.0005399172530360374,1.0,0.0
419,10.0,0.0007101988480826549,1.0,0.0
420,9.0,0.0006361962036862678,1.0,0.0
421,6.0,0.00042136199601827684,1.0,0.0
422,6.0,0.000488946043674332,1.0,0.0
423,5.0,0.0003594414159806547,1.0,0.0
424,5.0,0.00041569852828615694,1.0,0.0
425,8.0,0.0005319883981655948,1.0,0.0
426,6.0,0.0004153209638388944,1.0,0.0
427,10.0,0.000708688590066231,1.0,0.0
428,5.0,0.00035642089983412006,1.0,0.0
429,9.0,0.0006471455744758714,1.0,0.0
430,6.0,0.0005093345274644889,1.0,0.0
431,8.0,0.0005316108337183323,1.0,0.0
432,8.0,0.0005327435272874936,1.0,0.0
433,7.0,0.0005331210917347562,1.0,0.0
434,5.0,0.00035868628697244276,1.0,0.0
435,5.0,0.0003956876091706363,1.0,0.0
436,5.0,0.0003579311579642308,1.0,0.0
437,7.0,0.0005319883982792817,1.0,0.0
438,10.0,0.0007449347832562125,1.0,0.0
439,5.0,0.0003575535934032814,1.0,0.0
440,9.0,0.000650166090622406,1.0,0.0
441,10.0,0.0007147296223593003,1.0,0.0
442,5.0,0.000357176028842332,1.0,0.0
443,5.0,0.000357176028842332,1.0,0.0
444,5.0,0.00035830872241149336,1.0,0.0
445,6.0,0.0004187190444326916,1.0,0.0
446,10.0,0.0007105764126436043,1.0,0.0
447,5.0,0.00035830872241149336,1.0,0.0
448,8.0,0.0005901333331621572,1.0,0.0
449,5.0,0.00041796391542447964,1.0,0.0
450,7.0,0.00047610885030735517,1.0,0.0
451,6.0,0.00047459859229093126,1.0,0.0
452,8.0,0.0005342537853039175,1.0,0.0
453,5.0,0.00035717602895601885,1.0,0.0
454,5.0,0.0003968203026261108,1.0,0.0
455,7.0,0.0004742210278436687,1.0,0.0
456,6.0,0.00047610885030735517,1.0,0.0
457,5.0,0.00035642089983412006,1.0,0.0
458,7.0,0.0005512441883865904,1.0,0.0
459,5.0,0.00035642089983412006,1.0,0.0
460,5.0,0.00035793115785054397,1.0,0.0
461,7.0,0.0005115999146028116,1.0,0.0
462,9.0,0.0005912660266176317,1.0,0.0
463,10.0,0.0008408361694591804,1.0,0.0
464,5.0,0.00044250560870295885,1.0,0.0
465,10.0,0.0007800482829907196,1.0,0.0
466,6.0,0.0004610062698020556,1.0,0.0
467,8.0,0.0005429377690688852,1.0,0.0
468,5.0,0.00043910752810916165,1.0,0.0
469,6.0,0.000425515205620286,1.0,0.0
470,8.0,0.0006592276388346363,1.0,0.0
471,11.0,0.0007977938149679176,1.0,0.0
472,6.0,0.0005010281081467838,1.0,0.0
473,5.0,0.0003628394965744519,1.0,0.0
474,7.0,0.0005584179141351342,1.0,0.0
475,5.0,0.00036359462558266387,1.0,0.0
476,5.0,0.00043684214097083895,1.0,0.0
477,6.0,0.0004224946895874382,1.0,0.0
478,7.0,0.0004987627211221479,1.0,0.0
479,9.0,0.0006750853484618347,1.0,0.0
480,6.0,0.0004221171250264888,1.0,0.0
481,5.0,0.0003987081253171709,1.0,0.0
482,5.0,0.0004379748345400003,1.0,0.0
483,5.0,0.00036170680300529057,1.0,0.0
484,5.0,0.00043872996354821225,1.0,0.0
485,5.0,0.00036170680300529057,1.0,0.0
486,5.0,0.00043948509267011104,1.0,0.0
487,6.0,0.00042249468947375135,1.0,0.0
488,6.0,0.0004961197694228758,1.0,0.0
489,5.0,0.00036170680300529057,1.0,0.0
490,7.0,0.0004832825761695858,1.0,0.0
491,5.0,0.000498007592113936,1.0,0.0
492,7.0,0.0007049129450251712,1.0,0.0
493,9.0,0.0006237365747665535,1.0,0.0
494,5.0,0.0004504344634597146,1.0,0.0
495,5.0,0.0003696356577620463,1.0,0.0
496,5.0,0.0003688805288675212,1.0,0.0
497,7.0,0.0005301005755882215,1.0,0.0
498,5.0,0.0003669927062901479,1.0,0.0
499,6.0,0.00046969025368071016,1.0,0.0
500,9.0,0.0006075013006920926,1.0,0.0
501,7.0,0.00048743578577159496,1.0,0.0
502,7.0,0.0005474685432318438,1.0,0.0
503,12.0,0.0008597143951192265,1.0,0.0
504,6.0,0.000425515205620286,1.0,0.0
505,7.0,0.000545958285101733,1.0,0.0
506,5.0,0.0004047491574965534,1.0,0.0
507,7.0,0.0004844152696250603,1.0,0.0
508,5.0,0.00040588185106571473,1.0,0.0
509,5.0,0.000367747835184673,1.0,0.0
510,5.0,0.0004421280442556963,1.0,0.0
511,5.0,0.0003651048837127746,1.0,0.0
512,6.0,0.0005032934951714196,1.0,0.0
513,5.0,0.0003647273191518252,1.0,0.0
514,7.0,0.000503671059732369,1.0,0.0
515,5.0,0.00042476007661207404,1.0,0.0
516,12.0,0.0008442342500529776,1.0,0.0
517,8.0,0.0005486012366873183,1.0,0.0
518,8.0,0.0006765956064782586,1.0,0.0
519,5.0,0.0004432607377111708,1.0,0.0
520,11.0,0.0007577719767368762,1.0,0.0
521,9.0,0.0005988173169271249,1.0,0.0
522,5.0,0.00043533188295441505,1.0,0.0
523,7.0,0.00047950693090115237,1.0,0.0
524,5.0,0.0003605741094361292,1.0,0.0
525,5.0,0.0004164536572943689,1.0,0.0
526,5.0,0.00036057410954981606,1.0,0.0
527,6.0,0.0004942319469591894,1.0,0.0
528,5.0,0.0003609516739970786,1.0,0.0
529,5.0,0.0004349543185071525,1.0,0.0
530,10.0,0.0007283219447344891,1.0,0.0
531,7.0,0.00047799667288472847,1.0,0.0
532,6.0,0.000493099253390028,1.0,0.0
533,7.0,0.0004787518018929404,1.0,0.0
534,7.0,0.0004776191084374659,1.0,0.0
535,5.0,0.0004345767539462031,1.0,0.0
536,5.0,0.00036019654498886666,1.0,0.0
537,5.0,0.0004417504796947469,1.0,0.0
538,5.0,0.00035981898042791727,1.0,0.0
539,7.0,0.0005516217529475398,1.0,0.0
540,5.0,0.00035868628697244276,1.0,0.0
541,5.0,0.00036208436756623996,1.0,0.0
542,5.0,0.0003624619320135025,1.0,0.0
543,5.0,0.00036132923844434117,1.0,0.0
544,6.0,0.00047837423744567786,1.0,0.0
545,5.0,0.0003609516739970786,1.0,0.0
546,5.0,0.00041947417344090354,1.0,0.0
547,5.0,0.0003594414159806547,1.0,0.0
548,5.0,0.00045345497960624925,1.0,0.0
549,7.0,0.0004772415438765165,1.0,0.0
550,7.0,0.0005338762207429681,1.0,0.0
551,5.0,0.00036170680300529057,1.0,0.0
552,9.0,0.0005961743653415397,1.0,0.0
553,5.0,0.00041607609284710634,1.0,0.0
554,9.0,0.0006599827679565351,1.0,0.0
555,6.0,0.0004183414798717422,1.0,0.0
556,6.0,0.0005372743014504522,1.0,0.0
557,6.0,0.0004553428020699357,1.0,0.0
558,6.0,0.00041834147998542903,1.0,0.0
559,5.0,0.0004168312218553183,1.0,0.0
560,5.0,0.0003594414159806547,1.0,0.0
561,6.0,0.0004568530600863596,1.0,0.0
562,5.0,0.0003594414159806547,1.0,0.0
563,5.0,0.00042249468947375135,1.0,0.0
564,6.0,0.00041834147998542903,1.0,0.0
565,6.0,0.0004840377050641109,1.0,0.0
566,11.0,0.0007736296862503877,1.0,0.0
567,5.0,0.00036057410954981606,1.0,0.0
568,8.0,0.0006441250584430236,1.0,0.0
569,12.0,0.0008306419275641019,1.0,0.0
570,12.0,0.0008317746211332633,1.0,0.0
571,5.0,0.00036208436756623996,1.0,0.0
572,8.0,0.0005380294304586641,1.0,0.0
573,6.0,0.00047648641486830456,1.0,0.0
574,5.0,0.00035981898042791727,1.0,0.0
575,5.0,0.0004202293024491155,1.0,0.0
576,5.0,0.000361329238558028,1.0,0.0
577,6.0,0.0004768639793155671,1.0,0.0
