episode,length,time,reward,delta
105,15.0,0.0010209344418399269,1.0,6.170053487397631e-05
106,13.0,0.0009008689266920555,1.0,5.5530481386512065e-05
107,14.0,0.0009593914260221936,1.0,4.997743324786086e-05
108,14.0,0.0010337716353205906,1.0,4.497968992311918e-05
109,13.0,0.0009020016204885906,1.0,4.048172093074065e-05
110,13.0,0.0009148388139692543,1.0,3.643354883764438e-05
111,14.0,0.0009646773296481115,1.0,3.279019395385774e-05
112,13.0,0.0009163490717583045,1.0,2.9511174558516373e-05
113,17.0,0.001244075068825623,1.0,2.6560057102775758e-05
114,15.0,0.0010209344418399269,1.0,2.3904051392520387e-05
115,13.0,0.000938247813792259,1.0,2.1513646253357166e-05
116,16.0,0.0010783242478282773,1.0,1.936228162802145e-05
117,13.0,0.0009012464915940654,1.0,1.7426053465330327e-05
118,13.0,0.0009012464915940654,1.0,1.5683448118863907e-05
119,16.0,0.0011187236509613285,1.0,1.4115103307066335e-05
120,15.0,0.001055670377354545,1.0,1.2703592976448519e-05
121,15.0,0.0010216895711891993,1.0,1.1433233678692645e-05
122,16.0,0.001087385796381568,1.0,1.0289910310712358e-05
123,13.0,0.0008695310725670424,1.0,9.260919279663327e-06
124,13.0,0.0009057772658707108,1.0,8.33482735163038e-06
125,16.0,0.0010926716990979912,1.0,7.50134461635632e-06
126,15.0,0.0010262203450110974,1.0,6.751210154698484e-06
127,13.0,0.0008989811044557428,1.0,6.076089139162022e-06
128,13.0,0.0008993586689030053,1.0,5.468480225312433e-06
129,15.0,0.001017158796912554,1.0,4.921632202892212e-06
130,13.0,0.0009035118782776408,1.0,4.429468982491969e-06
131,14.0,0.0009578811682331434,1.0,3.986522084220567e-06
132,13.0,0.0008419688629146549,1.0,3.587869875865124e-06
133,17.0,0.0011417550858823233,1.0,3.2290828881897937e-06
134,13.0,0.0008835009593894938,1.0,2.9061745994152233e-06
135,15.0,0.0011096621024080378,1.0,2.6155571395403143e-06
136,18.0,0.0012059410532856418,1.0,2.3540014255640784e-06
137,13.0,0.0009522177006147103,1.0,2.118601283074284e-06
138,13.0,0.001047741522143042,1.0,1.9067411547446511e-06
139,15.0,0.001084365279893973,1.0,1.7160670393590038e-06
140,15.0,0.0010194241840508766,1.0,1.544460335400899e-06
141,13.0,0.0009363599911011988,1.0,1.3900143018830136e-06
142,13.0,0.000906154829863226,1.0,1.2510128717391211e-06
143,18.0,0.001196879504732351,1.0,1.1259115846318224e-06
144,13.0,0.0009741164426486648,1.0,1.0133204262352535e-06
145,13.0,0.0008986035400084802,1.0,9.11988383700546e-07
146,13.0,0.0009008689266920555,1.0,8.207895454415137e-07
147,17.0,0.0011500615050863416,1.0,7.387105909195668e-07
148,17.0,0.0012618206010301947,1.0,6.64839531872019e-07
149,13.0,0.0008446118145002401,1.0,5.983555786404082e-07
150,15.0,0.0010654870543476136,1.0,5.385200207985719e-07
151,16.0,0.0011360916182638903,1.0,4.84668018829737e-07
152,13.0,0.0009137061201727192,1.0,4.362012169245588e-07
153,15.0,0.002204599189099099,1.0,3.92581095187694e-07
154,13.0,0.0008827458300402213,1.0,3.5332298575774246e-07
155,15.0,0.0010035664740826178,1.0,3.1799068711535483e-07
156,13.0,0.0009163490717583045,1.0,2.8619161840381935e-07
157,13.0,0.0008661329916321847,1.0,2.5757245647461957e-07
158,15.0,0.0010186690551563515,1.0,2.3181521080495315e-07
159,14.0,0.000954483087753033,1.0,2.0863368965784446e-07
160,13.0,0.000843856685605715,1.0,1.8777032062544663e-07
161,13.0,0.0008986035395537328,1.0,1.6899328847408412e-07
162,18.0,0.0011987673274234112,1.0,1.5209395964888017e-07
163,16.0,0.001112305053993623,1.0,1.3688456368399216e-07
164,14.0,0.0009586362971276685,1.0,1.2319610731559294e-07
165,13.0,0.0009042670076269133,1.0,1.1087649665064703e-07
166,14.0,0.0009597689909242035,1.0,9.978884696337786e-08
167,16.0,0.0010764364251372172,1.0,8.980996235585792e-08
168,15.0,0.0010190466191488667,1.0,8.082896618688551e-08
169,13.0,0.0008789701851128484,1.0,7.274606961260588e-08
170,13.0,0.0008453669433947653,1.0,6.547146269575421e-08
171,14.0,0.0009356048622066737,1.0,5.892431631515649e-08
172,15.0,0.0010209344418399269,1.0,5.303188466143638e-08
173,15.0,0.0010167812324652914,1.0,4.77286961064749e-08
174,13.0,0.00108021207006459,1.0,4.295582645141849e-08
175,13.0,0.000912195862383669,1.0,3.866024389509448e-08
176,13.0,0.0009053997009687009,1.0,3.4794219505585033e-08
177,13.0,0.0008823682660477061,1.0,3.131479764384437e-08
178,13.0,0.0008982259755612176,1.0,2.8183317901664395e-08
179,13.0,0.0009008689266920555,1.0,2.5364986111497956e-08
180,13.0,0.000969963232819282,1.0,2.282848754475708e-08
181,17.0,0.0010987127316184342,1.0,2.0545638745872452e-08
182,13.0,0.001128540327954397,1.0,1.8491074893489667e-08
183,13.0,0.0009072875236597611,1.0,1.664196735973178e-08
184,13.0,0.0008808580078039085,1.0,1.497777057934968e-08
185,15.0,0.0010575581995908578,1.0,1.3479993565823634e-08
186,13.0,0.0008895419914551894,1.0,1.2131994298059112e-08
187,13.0,0.0008891644270079269,1.0,1.0918794979275503e-08
188,17.0,0.0011764910209421942,1.0,9.826915503552414e-09
189,14.0,0.0009578811682331434,1.0,8.844224019810554e-09
190,17.0,0.0012304827464504342,1.0,7.95980170664734e-09
191,14.0,0.0009552382166475581,1.0,7.163821535982606e-09
192,15.0,0.0010481190870450519,1.0,6.447439471202188e-09
193,14.0,0.0009775145231287752,1.0,5.802695435264127e-09
194,13.0,0.0008389483468818071,1.0,5.222425825124333e-09
195,13.0,0.0008959605879681476,1.0,4.700183131589597e-09
196,15.0,0.0010107402003995958,1.0,4.230164885044019e-09
197,13.0,0.0008933176363825623,1.0,3.807148374335156e-09
198,13.0,0.0008925625074880372,1.0,3.4264335813105617e-09
199,14.0,0.0009533503944112454,1.0,3.083790334201808e-09
200,13.0,0.0009042670071721659,1.0,2.7754112341682458e-09
201,14.0,0.0009590138620296784,1.0,2.4978701329558817e-09
202,17.0,0.0011364691827111528,1.0,2.248083053046912e-09
203,16.0,0.0010828550221049227,1.0,2.023274658924379e-09
204,17.0,0.0011409999569877982,1.0,1.8209471708274805e-09
205,13.0,0.0008431015567111899,1.0,1.638852387131351e-09
206,17.0,0.0011398672631912632,1.0,1.4749670373959134e-09
207,15.0,0.0015200747275230242,1.0,1.3274703558607825e-09
208,13.0,0.0008982259755612176,1.0,1.1947232092524018e-09
209,14.0,0.0010046991678791528,1.0,1.0752507773048592e-09
210,13.0,0.0008748169752834656,1.0,9.677256773699128e-10
211,15.0,0.0010692626997297339,1.0,8.70953087428461e-10
212,13.0,0.0008751945401854755,1.0,7.838578675034569e-10
213,13.0,0.0008974708462119452,1.0,7.054721251620322e-10
214,22.0,0.001485716356910416,1.0,6.349250014636709e-10
215,14.0,0.0009537279588585079,1.0,5.714324569083828e-10
216,13.0,0.0008374380890927569,1.0,5.14289277830926e-10
217,13.0,0.0008944503301790974,1.0,4.628604166612149e-10
218,13.0,0.0008944503301790974,1.0,4.1657433058617244e-10
219,15.0,0.0011523268922246643,1.0,3.7491698634539716e-10
220,13.0,0.001073793473551632,1.0,3.374251988930155e-10
221,14.0,0.0010299959903932177,1.0,3.0368263459479294e-10
222,15.0,0.0010137607164324436,1.0,2.733144821576161e-10
223,13.0,0.0010265979099131073,1.0,2.45983011737394e-10
224,15.0,0.0017379294513375498,1.0,2.2138468835919412e-10
225,14.0,0.0009794023458198353,1.0,1.9924617511435372e-10
226,16.0,0.0010956922155855864,1.0,1.793216686252208e-10
227,14.0,0.0009790247813725728,1.0,1.613895683760802e-10
228,14.0,0.0009680754101282218,1.0,1.4525070035631416e-10
229,15.0,0.0010247100872220472,1.0,1.3072565252514323e-10
230,13.0,0.000902756749837863,1.0,1.1765299845478694e-10
231,13.0,0.0009125734268309316,1.0,1.0588774301822923e-10
232,15.0,0.0010507620381758898,1.0,9.529887989856434e-11
233,15.0,0.0010046991678791528,1.0,8.576894749978692e-11
234,14.0,0.0009110631690418813,1.0,7.719203054534773e-11
235,19.0,0.0012625757299247198,1.0,6.947287189973395e-11
236,13.0,0.0009004913626995403,1.0,6.252554030083957e-11
237,13.0,0.000901624056041328,1.0,5.627298627075561e-11
238,16.0,0.0011376018765076878,1.0,5.064570984814054e-11
239,15.0,0.0011149480055792083,1.0,4.55810944544055e-11
240,16.0,0.0010828550221049227,1.0,4.102296280450446e-11
241,13.0,0.0009001137982522778,1.0,3.6920688728514506e-11
242,13.0,0.000901624056041328,1.0,3.3228531037821085e-11
243,13.0,0.0009575036037858808,1.0,2.990563352511799e-11
244,16.0,0.001101733247651282,1.0,2.691513678598767e-11
245,17.0,0.0011515717633301392,1.0,2.422351208508644e-11
246,13.0,0.0009378702488902491,1.0,2.1801227489959274e-11
247,15.0,0.0010198017484981392,1.0,1.9621193558805317e-11
248,13.0,0.000848765024329623,1.0,1.7658985385082815e-11
249,15.0,0.001022067135636462,1.0,1.589306464211404e-11
250,19.0,0.0013312924711499363,1.0,1.4303669360060667e-11
251,16.0,0.001091161441308941,1.0,1.2873258015133615e-11
252,15.0,0.00102659790945836,1.0,1.1585843395778284e-11
253,14.0,0.0009782696520233003,1.0,1.042721464727947e-11
254,15.0,0.0010058318612209405,1.0,9.384493182551523e-12
255,15.0,0.0010243325223200372,1.0,8.446132682138341e-12
256,18.0,0.001206696182180167,1.0,7.601475005003522e-12
257,17.0,0.0012025429723507841,1.0,6.84141632234514e-12
258,19.0,0.0012723924073725357,1.0,6.157296894571118e-12
259,14.0,0.0010020562162935676,1.0,5.541567205114006e-12
260,13.0,0.0009053997009687009,1.0,4.987343871221128e-12
261,15.0,0.00102848573214942,1.0,4.488631688559508e-12
262,13.0,0.0009035118782776408,1.0,4.0396574974010946e-12
263,13.0,0.0008816131366984337,1.0,3.6357583610424626e-12
264,17.0,0.0011209890380996512,1.0,3.2722713427801864e-12
265,13.0,0.0013309149067026738,1.0,2.9449775951206902e-12
266,13.0,0.0009114407330343965,1.0,2.6505464489900987e-12
267,13.0,0.0009020016204885906,1.0,2.3854251907096113e-12
268,13.0,0.0008997362333502679,1.0,2.1469492850201277e-12
269,13.0,0.0009752491359904525,1.0,1.9322321520576224e-12
270,13.0,0.0008906746852517244,1.0,1.7390533457728452e-12
271,16.0,0.0010870082319343055,1.0,1.5651924201165457e-12
272,15.0,0.0010156485391235037,1.0,1.4086509736443986e-12
273,15.0,0.0009982805713661946,1.0,1.2678746941219288e-12
274,13.0,0.0008789701855675958,1.0,1.1410872247097359e-12
275,13.0,0.0008653778627376596,1.0,1.0269562977782698e-12
276,13.0,0.0009397580715813092,1.0,9.243716903029053e-13
277,17.0,0.0011342037960275775,1.0,8.320011346540923e-13
278,13.0,0.0008959605884228949,1.0,7.487344078072056e-13
279,13.0,0.0008940727657318348,1.0,6.7390537594747e-13
280,13.0,0.0008967157173174201,1.0,6.064038160502605e-13
281,13.0,0.000875572104632738,1.0,5.45785638905727e-13
282,16.0,0.0010628441027620283,1.0,4.911626660941693e-13
283,13.0,0.0009269208781006455,1.0,4.4209080840573733e-13
284,13.0,0.0008970932817646826,1.0,3.979039320256561e-13
285,15.0,0.0010224447000837245,1.0,3.581579477440755e-13
286,13.0,0.0011070191508224525,1.0,3.2240876635114546e-13
287,15.0,0.0010164036680180288,1.0,2.902122986370159e-13
288,13.0,0.0008952054590736225,1.0,2.611244553918368e-13
289,13.0,0.0008770823624217883,1.0,2.349231920106831e-13
290,15.0,0.0010141382808797061,1.0,2.113864638886298e-13
291,13.0,0.0008933176368373097,1.0,1.9029222642075183e-13
292,15.0,0.001019046619603614,1.0,1.7119639039719914e-13
293,17.0,0.0011798891014223045,1.0,1.5409895581797173e-13
294,13.0,0.001011117764392111,1.0,1.3877787807814457e-13
295,16.0,0.001213492343595135,1.0,1.2501111257279263e-13
296,13.0,0.0008967157173174201,1.0,1.1257661469699087e-13
297,14.0,0.0009567484748913557,1.0,1.0125233984581428e-13
298,16.0,0.0010730383451118541,1.0,9.103828801926284e-14
299,13.0,0.0008952054590736225,1.0,8.193445921733655e-14
300,15.0,0.001019046619603614,1.0,7.37188088351104e-14
301,13.0,0.0009008689271468029,1.0,6.639133687258436e-14
302,15.0,0.0010239549578727747,1.0,5.972999872483342e-14
303,15.0,0.001011117764392111,1.0,5.3734794391857577e-14
304,13.0,0.000891052249698987,1.0,4.8405723873656825e-14
305,15.0,0.0010099850710503233,1.0,4.3520742565306136e-14
306,15.0,0.0010111177648468583,1.0,3.907985046680551e-14
307,13.0,0.0009435337169634295,1.0,3.5083047578154947e-14
308,13.0,0.0009684529745754844,1.0,3.1530333899354446e-14
309,15.0,0.0011780012791859917,1.0,2.842170943040401e-14
310,16.0,0.0010839877154467104,1.0,2.55351295663786e-14
311,15.0,0.0012085840044164797,1.0,2.2870594307278225e-14
312,13.0,0.0011931038593502308,1.0,2.0650148258027912e-14
313,15.0,0.0013611200679406465,1.0,1.865174681370263e-14
314,16.0,0.0012742802300635958,1.0,1.687538997430238e-14
315,15.0,0.0013799982934870059,1.0,1.509903313490213e-14
316,15.0,0.0011727153760148212,1.0,1.354472090042691e-14
317,13.0,0.001011495329294121,1.0,1.2212453270876722e-14
318,15.0,0.0010420780549793562,1.0,1.0880185641326534e-14
319,14.0,0.0009722286199576047,1.0,9.769962616701378e-15
320,13.0,0.0008646227338431345,1.0,8.881784197001252e-15
321,13.0,0.0008687759436725173,1.0,7.993605777301127e-15
322,13.0,0.0009420234587196319,1.0,7.105427357601002e-15
323,13.0,0.0009042670076269133,1.0,6.439293542825908e-15
324,13.0,0.0009159715077657893,1.0,5.773159728050814e-15
325,15.0,0.001076813990039227,1.0,5.10702591327572e-15
326,14.0,0.0009356048622066737,1.0,4.6629367034256575e-15
327,15.0,0.001017158796912554,1.0,4.218847493575595e-15
328,15.0,0.0010145158453269687,1.0,3.774758283725532e-15
329,15.0,0.0010269754739056225,1.0,3.3306690738754696e-15
330,15.0,0.0010156485386687564,1.0,2.886579864025407e-15
331,15.0,0.0010220671351817145,1.0,2.6645352591003757e-15
332,13.0,0.0009110631690418813,1.0,2.4424906541753444e-15
333,13.0,0.0008948278946263599,1.0,2.220446049250313e-15
334,14.0,0.0009552382166475581,1.0,1.9984014443252818e-15
335,14.0,0.0009567484748913557,1.0,1.7763568394002505e-15
336,13.0,0.0008767047979745257,1.0,1.5543122344752192e-15
337,13.0,0.0010409453611828212,1.0,1.3322676295501878e-15
338,15.0,0.0010148934097742313,1.0,1.1102230246251565e-15
339,13.0,0.0009435337169634295,1.0,1.1102230246251565e-15
340,16.0,0.0010907838768616784,1.0,1.1102230246251565e-15
341,18.0,0.0011957468113905634,1.0,1.1102230246251565e-15
342,13.0,0.0008952054595283698,1.0,1.1102230246251565e-15
343,14.0,0.0009510850072729227,1.0,1.1102230246251565e-15
344,13.0,0.0008389483468818071,1.0,1.1102230246251565e-15
345,13.0,0.0008959605884228949,1.0,1.1102230246251565e-15
346,13.0,0.0008986035400084802,1.0,1.1102230246251565e-15
347,13.0,0.0008804804429018986,1.0,1.1102230246251565e-15
348,14.0,0.0010299959903932177,1.0,1.1102230246251565e-15
349,17.0,0.001117213392717531,1.0,1.1102230246251565e-15
350,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
351,15.0,0.001005454296773678,1.0,1.1102230246251565e-15
352,14.0,0.0009359824266539363,1.0,1.1102230246251565e-15
353,13.0,0.0008785926206655859,1.0,1.1102230246251565e-15
354,13.0,0.0008959605884228949,1.0,1.1102230246251565e-15
355,14.0,0.0009231452331732726,1.0,1.1102230246251565e-15
356,13.0,0.0008634900405013468,1.0,1.1102230246251565e-15
357,13.0,0.0008646227338431345,1.0,1.1102230246251565e-15
358,13.0,0.0008797253140073735,1.0,1.1102230246251565e-15
359,13.0,0.0008631124755993369,1.0,1.1102230246251565e-15
360,13.0,0.000901624056041328,1.0,1.1102230246251565e-15
361,13.0,0.0010035664740826178,1.0,1.1102230246251565e-15
362,13.0,0.0008098758794403693,1.0,1.1102230246251565e-15
363,14.0,0.0009246554914170702,1.0,1.1102230246251565e-15
364,13.0,0.0008876541692188766,1.0,1.1102230246251565e-15
365,13.0,0.0008702862014615675,1.0,1.1102230246251565e-15
366,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
367,13.0,0.000869908637014305,1.0,1.1102230246251565e-15
368,13.0,0.00086877594321777,1.0,1.1102230246251565e-15
369,13.0,0.0008653778627376596,1.0,1.1102230246251565e-15
370,13.0,0.0008653778627376596,1.0,1.1102230246251565e-15
371,14.0,0.0009420234587196319,1.0,1.1102230246251565e-15
372,15.0,0.0009820452969506732,1.0,1.1102230246251565e-15
373,13.0,0.0008083656211965717,1.0,1.1102230246251565e-15
374,13.0,0.0008853887816258066,1.0,1.1102230246251565e-15
375,13.0,0.0009284311363444431,1.0,1.1102230246251565e-15
376,15.0,0.001006209425668203,1.0,1.1102230246251565e-15
377,15.0,0.0010269754743603698,1.0,1.1102230246251565e-15
378,13.0,0.0008944503306338447,1.0,1.1102230246251565e-15
379,13.0,0.0009665651518844243,1.0,1.1102230246251565e-15
380,13.0,0.0008914298146009969,1.0,1.1102230246251565e-15
381,13.0,0.0008801028789093834,1.0,1.1102230246251565e-15
382,15.0,0.0012818315199183417,1.0,1.1102230246251565e-15
383,13.0,0.0008997362338050152,1.0,1.1102230246251565e-15
384,13.0,0.0008585817017774389,1.0,1.1102230246251565e-15
385,17.0,0.0011357140538166277,1.0,1.1102230246251565e-15
386,13.0,0.0008408361695728672,1.0,1.1102230246251565e-15
387,13.0,0.0008959605879681476,1.0,1.1102230246251565e-15
388,13.0,0.0008967157177721674,1.0,1.1102230246251565e-15
389,16.0,0.0010741710384536418,1.0,1.1102230246251565e-15
390,19.0,0.0015238503729051445,1.0,1.1102230246251565e-15
391,17.0,0.0011364691827111528,1.0,1.1102230246251565e-15
392,14.0,0.0009590138620296784,1.0,1.1102230246251565e-15
393,13.0,0.0008982259755612176,1.0,1.1102230246251565e-15
394,13.0,0.0008986035395537328,1.0,1.1102230246251565e-15
395,13.0,0.001034526764669863,1.0,1.1102230246251565e-15
396,14.0,0.0009635446358515765,1.0,1.1102230246251565e-15
397,13.0,0.0009053997014234483,1.0,1.1102230246251565e-15
398,14.0,0.000960524120273476,1.0,1.1102230246251565e-15
399,13.0,0.0009001137977975304,1.0,1.1102230246251565e-15
400,15.0,0.0010250876516693097,1.0,1.1102230246251565e-15
401,17.0,0.0012436975043783605,1.0,1.1102230246251565e-15
402,19.0,0.0013750899543083506,1.0,1.1102230246251565e-15
403,15.0,0.001086630667487043,1.0,1.1102230246251565e-15
404,17.0,0.001148551246842544,1.0,1.1102230246251565e-15
405,21.0,0.0013901925353820843,1.0,1.1102230246251565e-15
406,13.0,0.0008589592662247014,1.0,1.1102230246251565e-15
407,13.0,0.0011455307312644436,1.0,1.1102230246251565e-15
408,17.0,0.001201787843456259,1.0,1.1102230246251565e-15
409,14.0,0.0009824228613979358,1.0,1.1102230246251565e-15
410,13.0,0.0009257881847588578,1.0,1.1102230246251565e-15
411,14.0,0.0009839331196417334,1.0,1.1102230246251565e-15
412,16.0,0.0011043761992368673,1.0,1.1102230246251565e-15
413,15.0,0.0010481190870450519,1.0,1.1102230246251565e-15
414,14.0,0.0010182914902543416,1.0,1.1102230246251565e-15
415,13.0,0.0009220125393767375,1.0,1.1102230246251565e-15
416,14.0,0.0009869536356745812,1.0,1.1102230246251565e-15
417,15.0,0.001042833183419134,1.0,1.1102230246251565e-15
418,15.0,0.0010424556194266188,1.0,1.1102230246251565e-15
419,13.0,0.0010836101509994478,1.0,1.1102230246251565e-15
420,13.0,0.0009242779265150602,1.0,1.1102230246251565e-15
421,13.0,0.0009590138620296784,1.0,1.1102230246251565e-15
422,13.0,0.0009212574104822124,1.0,1.1102230246251565e-15
423,13.0,0.0009269208785553928,1.0,1.1102230246251565e-15
424,13.0,0.0009246554914170702,1.0,1.1102230246251565e-15
425,13.0,0.000927676007449918,1.0,1.1102230246251565e-15
426,17.0,0.0011734705049093463,1.0,1.1102230246251565e-15
427,13.0,0.0009242779265150602,1.0,1.1102230246251565e-15
428,14.0,0.000984310684088996,1.0,1.1102230246251565e-15
429,13.0,0.0009212574104822124,1.0,1.1102230246251565e-15
430,15.0,0.0010605787156237056,1.0,1.1102230246251565e-15
431,13.0,0.0009250330558643327,1.0,1.1102230246251565e-15
432,13.0,0.000848765024329623,1.0,1.1102230246251565e-15
433,15.0,0.001265218681510305,1.0,1.1102230246251565e-15
434,13.0,0.000901624056041328,1.0,1.1102230246251565e-15
435,13.0,0.0008902971203497145,1.0,1.1102230246251565e-15
436,17.0,0.0011802666663243144,1.0,1.1102230246251565e-15
437,13.0,0.000886521475877089,1.0,1.1102230246251565e-15
438,13.0,0.0008838785242915037,1.0,1.1102230246251565e-15
439,13.0,0.0008842560887387663,1.0,1.1102230246251565e-15
440,13.0,0.0008812355722511711,1.0,1.1102230246251565e-15
441,16.0,0.0012021654079035216,1.0,1.1102230246251565e-15
442,14.0,0.000949952313931135,1.0,1.1102230246251565e-15
443,16.0,0.001070017828624259,1.0,1.1102230246251565e-15
444,13.0,0.0008816131366984337,1.0,1.1102230246251565e-15
445,15.0,0.001038302409597236,1.0,1.1102230246251565e-15
446,13.0,0.0008831233944874839,1.0,1.1102230246251565e-15
447,13.0,0.0008914298141462496,1.0,1.1102230246251565e-15
448,15.0,0.0010231998289782496,1.0,1.1102230246251565e-15
449,17.0,0.001117213392717531,1.0,1.1102230246251565e-15
450,15.0,0.0010881409248213458,1.0,1.1102230246251565e-15
