steps,time,reward,delta,converged
1,0.036377963220729725,0.0,0.00028597251499217044,False
2,0.03178224797420626,0.0,0.00034487227545013365,False
3,0.03281224396368998,0.0,0.00034487227545013365,False
4,0.020604450579412514,0.003134796238244514,1.000236799585903,False
5,0.02816631263704039,0.0022522522522522522,1.000236799585903,False
6,0.020118147487664828,0.0030303030303030303,1.000236799585903,False
7,0.017614517204492586,0.0035087719298245615,1.000236799585903,False
8,0.01969829574909454,0.0038022813688212928,1.000236799585903,False
9,0.019199533027858706,0.003436426116838488,1.000236799585903,False
10,0.011821167323887494,0.00546448087431694,1.000236799585903,False
11,0.011919711661448673,0.005376344086021506,1.000236799585903,False
12,0.01484168342403791,0.00423728813559322,1.000236799585903,False
13,0.01597626478451275,0.003861003861003861,1.000236799585903,False
14,0.012799059411463531,0.0048543689320388345,1.000236799585903,False
15,0.010388687563136045,0.006289308176100629,1.000236799585903,False
16,0.007466715800546808,0.008333333333333333,1.000236799585903,False
17,0.018200119763150724,0.0035460992907801418,1.000236799585903,False
18,0.01120649229733317,0.0056179775280898875,1.000236799585903,False
19,0.011172511491167825,0.005681818181818182,1.000236799585903,False
20,0.010128168049504893,0.0064516129032258064,1.000236799585903,False
21,0.008827835868032707,0.007352941176470588,1.000236799585903,False
22,0.010173475790907105,0.00641025641025641,1.000236799585903,False
23,0.00948253273327282,0.00684931506849315,1.000236799585903,False
24,0.010817223284902866,0.005988023952095809,1.000236799585903,False
25,0.006770486839286605,0.009523809523809525,1.000236799585903,False
26,0.00877459927187374,0.006944444444444444,1.000236799585903,False
27,0.005868485218343267,0.010309278350515464,1.000236799585903,False
28,0.006762180420082586,0.00909090909090909,1.000236799585903,False
29,0.008059114520619914,0.007575757575757576,1.000236799585903,False
30,0.00933150692799245,0.0064516129032258064,1.000236799585903,False
31,0.00634987997227654,0.009433962264150943,1.000236799585903,False
32,0.007111050029834587,0.008547008547008548,1.000236799585903,False
33,0.005900955766719562,0.010416666666666666,1.000236799585903,False
34,0.006218865086339065,0.00980392156862745,1.000236799585903,False
35,0.006943788950138696,0.010416666666666666,1.000236799585903,False
36,0.005080885645838862,0.013157894736842105,1.000236799585903,False
37,0.0065733981637094985,0.00980392156862745,1.000236799585903,False
38,0.007728368007519748,0.008403361344537815,1.000236799585903,False
39,0.005538493834592373,0.011363636363636364,1.000236799585903,False
40,0.0053655692877327965,0.012345679012345678,1.000236799585903,False
41,0.0055411367866327055,0.012987012987012988,1.000236799585903,False
42,0.008855020512783085,0.008,1.000236799585903,False
43,0.006545080825162586,0.011363636363636364,1.000236799585903,False
44,0.005547177818698401,0.011363636363636364,1.000236799585903,False
45,0.0059470186374710465,0.010638297872340425,1.000236799585903,False
46,0.003146622647818731,0.020833333333333332,1.000236799585903,False
47,0.004234386008192814,0.014705882352941176,1.000236799585903,False
48,0.00735571183349748,0.008695652173913044,1.000236799585903,False
49,0.004860765534431266,0.0136986301369863,1.000236799585903,False
50,0.00558493426979112,0.011494252873563218,1.000236799585903,False
51,0.0032221355504589155,0.0196078431372549,1.000236799585903,False
52,0.003493981999326934,0.01818181818181818,1.000236799585903,False
53,0.004178884025350271,0.014492753623188406,1.000236799585903,False
54,0.004252886669746658,0.014285714285714285,1.000236799585903,False
55,0.0029038486663921503,0.021739130434782608,1.000236799585903,False
56,0.005193777434669755,0.012345679012345678,1.000236799585903,False
57,0.004464322796593478,0.013513513513513514,1.000236799585903,False
58,0.003051853954730177,0.0196078431372549,1.000236799585903,False
59,0.0024296276387758553,0.02631578947368421,1.000236799585903,False
60,0.0045217126021270815,0.0136986301369863,1.000236799585903,False
61,0.0037820637226104736,0.01694915254237288,1.000236799585903,False
62,0.002800018425205053,0.022727272727272728,1.000236799585903,False
63,0.0027543331193555787,0.023255813953488372,1.000236799585903,False
64,0.002901205714806565,0.022222222222222223,1.000236799585903,False
65,0.003678988610772649,0.017241379310344827,1.000236799585903,False
66,0.003997275494839414,0.015625,1.000236799585903,False
67,0.0024753129446253297,0.025,1.000236799585903,False
68,0.0026187874591414584,0.024390243902439025,1.000236799585903,False
69,0.0034501845157137723,0.018518518518518517,1.000236799585903,False
70,0.002348828832509753,0.027777777777777776,1.000236799585903,False
71,0.003226288759833551,0.0196078431372549,1.000236799585903,False
72,0.0025108040085797256,0.025,1.000236799585903,False
73,0.0027320568128743616,0.022727272727272728,1.000236799585903,False
74,0.002594623329969181,0.023809523809523808,1.000236799585903,False
75,0.003421867177621607,0.017543859649122806,1.000236799585903,False
76,0.0019720194491128495,0.03125,1.000236799585903,False
77,0.003405254338758823,0.017857142857142856,1.000236799585903,False
78,0.0024417097029072465,0.025,1.000236799585903,False
79,0.002494191170171689,0.024390243902439025,1.000236799585903,False
80,0.0023442980582331074,0.02564102564102564,1.000236799585903,False
81,0.002169863253584481,0.027777777777777776,1.000236799585903,False
82,0.002181567753723357,0.027777777777777776,1.000236799585903,False
83,0.002212150478953845,0.02857142857142857,1.000236799585903,False
84,0.0022416005112972925,0.03333333333333333,1.000236799585903,False
85,0.002013929110034951,0.030303030303030304,1.000236799585903,False
86,0.002044134271272924,0.029411764705882353,1.000236799585903,False
87,0.0020867990610895504,0.029411764705882353,1.000236799585903,False
88,0.001969754061974527,0.030303030303030304,1.000236799585903,False
89,0.002019970142555394,0.029411764705882353,1.000236799585903,False
90,0.0019671111103889416,0.03125,1.000236799585903,False
91,0.0020093983357583056,0.030303030303030304,1.000236799585903,False
92,0.0021570260605585645,0.02857142857142857,1.000236799585903,False
93,0.0018587500953799463,0.03333333333333333,1.000236799585903,False
94,0.0019142520786772366,0.03225806451612903,1.000236799585903,False
95,0.0019184052885066194,0.03225806451612903,1.000236799585903,False
96,0.002082268286812905,0.029411764705882353,1.000236799585903,False
97,0.0020758496898451995,0.029411764705882353,1.000236799585903,False
98,0.0020645227546083333,0.029411764705882353,1.000236799585903,False
99,0.002100391383464739,0.029411764705882353,1.000236799585903,False
100,0.002251794753192371,0.02702702702702703,1.000236799585903,False
101,0.0019727745780073747,0.03125,1.000236799585903,False
102,0.0020513079971351544,0.030303030303030304,1.000236799585903,False
103,0.0022533050109814212,0.02702702702702703,1.000236799585903,False
104,0.002698831135603541,0.029411764705882353,1.000236799585903,False
105,0.0020807580285691074,0.029411764705882353,1.000236799585903,False
106,0.0020615022385754855,0.030303030303030304,1.000236799585903,False
107,0.0019357732558091811,0.03333333333333333,1.000236799585903,False
108,0.002058104157640628,0.03125,1.000236799585903,False
109,0.002056216335404315,0.03125,1.000236799585903,False
110,0.0018787610147228406,0.03225806451612903,1.000236799585903,False
111,0.0020248784808245546,0.030303030303030304,1.000236799585903,False
112,0.0019833463843497157,0.030303030303030304,1.000236799585903,False
113,0.0019844790781462507,0.030303030303030304,1.000236799585903,False
114,0.0019999592232124996,0.03125,1.000236799585903,False
115,0.001991652803553734,0.03125,1.000236799585903,False
116,0.002064145190161071,0.029411764705882353,1.000236799585903,False
117,0.0020690535284302314,0.03125,1.000236799585903,False
118,0.0021728837696173287,0.030303030303030304,1.000236799585903,False
119,0.0020626349323720206,0.03125,1.000236799585903,False
120,0.0023012557039692183,0.027777777777777776,1.000236799585903,False
121,0.002393003880570177,0.02631578947368421,1.000236799585903,False
122,0.0023061640426931262,0.02631578947368421,1.000236799585903,False
123,0.001994673320041329,0.030303030303030304,1.000236799585903,False
124,0.0020679208350884437,0.029411764705882353,1.000236799585903,False
125,0.0021551382378675044,0.029411764705882353,1.000236799585903,False
126,0.002076227254292462,0.029411764705882353,1.000236799585903,False
127,0.001803248112082656,0.03333333333333333,1.000236799585903,False
128,0.002133994624728075,0.02857142857142857,1.000236799585903,False
129,0.001972397013560112,0.03333333333333333,1.000236799585903,False
130,0.0020645227546083333,0.03225806451612903,1.000236799585903,False
131,0.0022057318819861393,0.029411764705882353,1.000236799585903,False
132,0.002104544593294122,0.030303030303030304,1.000236799585903,False
133,0.002096615738082619,0.030303030303030304,1.000236799585903,False
134,0.0019761726589422324,0.03125,1.000236799585903,False
135,0.002545162379192334,0.024390243902439025,1.000236799585903,False
136,0.002007510513521993,0.03125,1.000236799585903,False
137,0.0021789248016830243,0.029411764705882353,1.000236799585903,False
138,0.003571760288650694,0.02631578947368421,1.000236799585903,False
139,0.0023714827034382324,0.027777777777777776,1.000236799585903,False
140,0.0023050313493513386,0.02857142857142857,1.000236799585903,False
141,0.002069808657779504,0.03125,1.000236799585903,False
142,0.002030541948897735,0.03125,1.000236799585903,False
143,0.0023284403491743433,0.029411764705882353,1.000236799585903,False
144,0.002151362592485384,0.03225806451612903,1.000236799585903,False
145,0.0019980714005214395,0.03225806451612903,1.000236799585903,False
146,0.0021528728507291817,0.029411764705882353,1.000236799585903,False
147,0.003040527019493311,0.03125,1.000236799585903,False
148,0.002013173981140426,0.03225806451612903,1.000236799585903,False
149,0.0021728837696173287,0.029411764705882353,1.000236799585903,False
150,0.0020796253352273197,0.03125,1.000236799585903,False
151,0.002459455234657071,0.029411764705882353,1.000236799585903,False
152,0.0019893874168701586,0.03225806451612903,1.000236799585903,False
153,0.0020528182549242047,0.03125,1.000236799585903,False
154,0.002127576028215117,0.030303030303030304,1.000236799585903,False
155,0.0022929492847652,0.02857142857142857,1.000236799585903,False
156,0.0021192696090110985,0.027777777777777776,1.000236799585903,False
