steps,time,reward,delta,converged
1,0.014458455443957519,0.0049504950495049506,1.0000737498985814,False
2,0.00209435035117167,0.03125,1.0002415039708497,False
3,0.0032417689048429565,0.034482758620689655,1.0002415039708497,False
4,0.007332680398462799,0.037037037037037035,1.0002415039708497,False
5,0.003655957175169533,0.04,1.0002415039708497,False
6,0.002082645851317011,0.125,1.0002415039708497,False
7,0.001683182596991628,0.1,1.0002415039708497,False
8,0.0015801074850401164,0.1111111111111111,1.0002415039708497,False
9,0.00308583476117974,0.058823529411764705,1.0002415039708497,False
10,0.0006546968647285212,0.14285714285714285,1.0002415039708497,False
11,0.0006788609936165813,0.14285714285714285,1.0002415039708497,False
12,0.0004058818510088713,0.16666666666666666,1.0002415039708497,False
13,0.00046025114079384366,0.16666666666666666,1.0002415039708497,False
14,0.000404371592935604,0.16666666666666666,1.0002415039708497,False
15,0.0006747077839577287,0.16666666666666666,1.0002415039708497,False
16,0.00048026205996620774,0.16666666666666666,1.0002415039708497,False
17,0.0004062594155129773,0.16666666666666666,1.0002415039708497,False
18,0.0004704453826320787,0.14285714285714285,1.0002415039708497,False
19,0.0005278351885635857,0.125,1.0002415039708497,False
20,0.00039455491565831835,0.16666666666666666,1.0002415039708497,False
21,0.00047648641486830456,0.14285714285714285,1.0002415039708497,False
22,0.00037416643192500487,0.16666666666666666,1.0002415039708497,False
23,0.0005093345274076455,0.14285714285714285,1.0002415039708497,False
24,0.00037416643192500487,0.16666666666666666,1.0002415039708497,False
25,0.0003752991254941662,0.16666666666666666,1.0002415039708497,False
26,0.0005078242693912216,0.14285714285714285,1.0002415039708497,False
27,0.00037265617390858097,0.16666666666666666,1.0002415039708497,False
28,0.0005682345914124198,0.125,1.0002415039708497,False
29,0.0003737888674777423,0.16666666666666666,1.0002415039708497,False
30,0.0005149979951397654,0.14285714285714285,1.0002415039708497,False
31,0.000372278609404475,0.16666666666666666,1.0002415039708497,False
32,0.00037303373841268694,0.16666666666666666,1.0002415039708497,False
33,0.0005100896564727009,0.14285714285714285,1.0002415039708497,False
34,0.0006127872038632631,0.1,1.0002415039708497,False
35,0.00048517039863327227,0.14285714285714285,1.0002415039708497,False
36,0.0005689897204206318,0.125,1.0002415039708497,False
37,0.00043193380236061785,0.14285714285714285,1.0002415039708497,False
38,0.0004474139473700234,0.16666666666666666,1.0002415039708497,False
39,0.00043231136692156724,0.14285714285714285,1.0002415039708497,False
40,0.00042438251210796807,0.16666666666666666,1.0002415039708497,False
41,0.00037114591583531364,0.16666666666666666,1.0002415039708497,False
42,0.0004908338663653922,0.14285714285714285,1.0002415039708497,False
43,0.0005142428661315535,0.16666666666666666,1.0002415039708497,False
44,0.0006346859456130005,0.1,1.0002415039708497,False
45,0.000551621752833853,0.1111111111111111,1.0002415039708497,False
46,0.00045572036668772853,0.16666666666666666,1.0002415039708497,False
47,0.000372278609404475,0.16666666666666666,1.0002415039708497,False
48,0.0005078242693912216,0.14285714285714285,1.0002415039708497,False
49,0.0003734113029167929,0.16666666666666666,1.0002415039708497,False
50,0.0004345767539462031,0.14285714285714285,1.0002415039708497,False
51,0.0004859255276414842,0.16666666666666666,1.0002415039708497,False
52,0.0005519993173948023,0.1111111111111111,1.0002415039708497,False
53,0.0004459036893535995,0.16666666666666666,1.0002415039708497,False
54,0.00043155623785651187,0.14285714285714285,1.0002415039708497,False
55,0.0003737888674208989,0.16666666666666666,1.0002415039708497,False
56,0.00044665881836181143,0.16666666666666666,1.0002415039708497,False
57,0.0004323113668647238,0.14285714285714285,1.0002415039708497,False
58,0.0005678570269083139,0.125,1.0002415039708497,False
59,0.0003715234803394196,0.16666666666666666,1.0002415039708497,False
60,0.0005085793983994336,0.14285714285714285,1.0002415039708497,False
61,0.0003703907868271017,0.16666666666666666,1.0002415039708497,False
62,0.0003719010448435256,0.16666666666666666,1.0002415039708497,False
63,0.0004455261248494935,0.16666666666666666,1.0002415039708497,False
64,0.00037076835133120767,0.16666666666666666,1.0002415039708497,False
65,0.0006856571548041757,0.1,1.0002415039708497,False
66,0.0005652140753227286,0.125,1.0002415039708497,False
67,0.0004308011087914565,0.14285714285714285,1.0002415039708497,False
68,0.000618073107091277,0.1111111111111111,1.0002415039708497,False
69,0.00043193380236061785,0.16666666666666666,1.0002415039708497,False
70,0.00046100626985889903,0.16666666666666666,1.0002415039708497,False
71,0.000482905011551793,0.16666666666666666,1.0002415039708497,False
72,0.00037114591583531364,0.16666666666666666,1.0002415039708497,False
73,0.0005055588823097423,0.14285714285714285,1.0002415039708497,False
74,0.0004326889313688298,0.14285714285714285,1.0002415039708497,False
75,0.0006097666877735719,0.1111111111111111,1.0002415039708497,False
76,0.00046440435045269624,0.16666666666666666,1.0002415039708497,False
77,0.0003719010448435256,0.16666666666666666,1.0002415039708497,False
78,0.00044628125385770545,0.16666666666666666,1.0002415039708497,False
79,0.0003715234803394196,0.16666666666666666,1.0002415039708497,False
80,0.0004859255276414842,0.16666666666666666,1.0002415039708497,False
81,0.000372278609404475,0.16666666666666666,1.0002415039708497,False
82,0.0004274030282545027,0.16666666666666666,1.0002415039708497,False
83,0.0006244917037747655,0.1111111111111111,1.0002415039708497,False
84,0.0003719010448435256,0.16666666666666666,1.0002415039708497,False
85,0.00044628125380086203,0.16666666666666666,1.0002415039708497,False
86,0.0004908338663653922,0.125,1.0002415039708497,False
87,0.0004455261248494935,0.16666666666666666,1.0002415039708497,False
88,0.00037114591589215706,0.16666666666666666,1.0002415039708497,False
89,0.00037227860934763157,0.16666666666666666,1.0002415039708497,False
90,0.00037265617385173755,0.16666666666666666,1.0002415039708497,False
91,0.00037076835133120767,0.16666666666666666,1.0002415039708497,False
92,0.0005361416078244474,0.16666666666666666,1.0002415039708497,False
93,0.00048177231803947507,0.14285714285714285,1.0002415039708497,False
94,0.00039077927050357175,0.16666666666666666,1.0002415039708497,False
95,0.0004897011727962308,0.14285714285714285,1.0002415039708497,False
96,0.0005527544464030143,0.1111111111111111,1.0002415039708497,False
97,0.0004304235442873505,0.16666666666666666,1.0002415039708497,False
98,0.00037076835133120767,0.16666666666666666,1.0002415039708497,False
