steps,time,reward,delta,converged
139,0.03155193362135833,0.0,0,False
140,0.0325230295475194,0.0,0,False
141,0.03279374330304563,0.0,0,False
142,0.032261754904538975,0.0,0,False
143,0.03205069634213942,0.0,0,False
144,0.03281828499621042,0.0,0,False
145,0.03144546042858565,0.0,0,False
146,0.03167086644225492,0.0,0,False
147,0.032074860471311695,0.0,0,False
148,0.03194913148854539,0.0,0,False
149,0.031705224813322275,0.0,0,False
150,0.03263441107856124,0.0,0,False
151,0.032432414064714976,0.0,0,False
152,0.03206768674499472,0.0,0,False
153,0.03308409041346749,0.0,0,False
154,0.03438404503003767,0.0,0,False
155,0.032986678768793354,0.0,0,False
156,0.032039746971349814,0.0,0,False
157,0.032066176487205666,0.0,0,False
158,0.031590822766247584,0.0,0,False
159,0.03205371685862701,0.0,0,False
160,0.033884149615460046,0.0,0,False
161,0.03296213707562856,0.0,0,False
162,0.033748226390798663,0.0,0,False
163,0.03251094748293326,0.0,0,False
164,0.03265593225569319,0.0,0,False
165,0.03256607190178329,0.0,0,False
166,0.03721879939030259,0.0,0,False
167,0.032338022936073685,0.0,0,False
168,0.03268047394931273,0.0,0,False
169,0.031733164587421925,0.0,0,False
170,0.032947034495009575,0.0,0,False
171,0.032846602334757335,0.0,0,False
172,0.03246526217708379,0.0,0,False
173,0.03254530585354587,0.0,0,False
174,0.03293872807535081,0.0,0,False
175,0.032619308497942257,0.0,0,False
176,0.03234783961397625,0.0,0,False
177,0.03305690576826237,0.0,0,False
178,0.03219719137314314,0.0,0,False
179,0.03246790512866937,0.0,0,False
180,0.03280091702890786,0.0,0,False
181,0.03243694483899162,0.0,0,False
182,0.03205522711641606,0.0,0,False
183,0.03327249510493857,0.0,0,False
184,0.03214848555080607,0.0,0,False
185,0.0329602492529375,0.0,0,False
186,0.032029930293902,0.0,0,False
187,0.03224740745326926,0.0,0,False
188,0.03211299448639693,0.0,0,False
189,0.03274503748070856,0.0,0,False
190,0.03349374790923321,0.0,0,False
191,0.03286472543140917,0.0,0,False
192,0.03306898783239376,0.0,0,False
193,0.03148774765395501,0.0,0,False
194,0.031441307218756265,0.0,0,False
195,0.034140893484163826,0.0,0,False
196,0.03245242498360312,0.0,0,False
197,0.03197858152043409,0.0,0,False
198,0.032600052707948635,0.0,0,False
199,0.0317139087974283,0.0,0,False
200,0.03214055669650406,0.0,0,True
