steps,time,reward,delta,converged
1,0.03435610525593802,0.0,0,False
2,0.032786192013190885,0.0,0,False
3,0.03233651267873938,0.0,0,False
4,0.033116183397396526,0.0,0,False
5,0.03305199742953846,0.0,0,False
6,0.032690290626305796,0.0,0,False
7,0.034413872625918884,0.0,0,False
8,0.032620818756186054,0.0,0,False
9,0.03127668909110071,0.0,0,False
10,0.03243694483808213,0.0,0,False
11,0.03177356399010023,0.0,0,False
12,0.031798483247257536,0.0,0,False
13,0.03181736147416814,0.0,0,False
14,0.03141261231576209,0.0,0,False
15,0.032733710545471695,0.0,0,False
16,0.03114265369003988,0.0,0,False
17,0.031115469044380006,0.0,0,False
18,0.033681019907817245,0.0,0,False
19,0.035378549955566996,0.0,0,False
20,0.03206240084273304,0.0,0,False
21,0.03166407028220419,0.0,0,False
22,0.031738828055495105,0.0,0,False
23,0.03203370593928412,0.0,0,False
24,0.03213640348621993,0.0,0,False
25,0.0330191493167149,0.0,0,False
26,0.03282206064159254,0.0,0,False
27,0.031525504105957225,0.0,0,False
28,0.034594726027535216,0.0,0,False
29,0.03192081414999848,0.0,0,False
30,0.030972749658758403,0.0,0,False
31,0.031718439570795454,0.0,0,False
32,0.03262874761094281,0.0,0,False
33,0.03114605177051999,0.0,0,False
34,0.031256678173122054,0.0,0,False
35,0.030658993548968283,0.0,0,False
36,0.03238521850016696,0.0,0,False
37,0.031941580198690644,0.0,0,False
38,0.03223532538959262,0.0,0,False
39,0.03234028832321201,0.0,0,False
40,0.03229082737198041,0.0,0,False
41,0.03286887864123855,0.0,0,False
42,0.032270816453092266,0.0,0,False
43,0.033045956397472764,0.0,0,False
44,0.03292211523694277,0.0,0,False
45,0.03289606328598893,0.0,0,False
46,0.03437913669131376,0.0,0,False
47,0.03211412718064821,0.0,0,False
48,0.03213262784174731,0.0,0,False
49,0.03362816087610554,0.0,0,False
50,0.03046568051831855,0.0,0,False
51,0.03150360536346852,0.0,0,False
52,0.03216774134125444,0.0,0,False
53,0.031235156994625868,0.0,0,False
54,0.031275556398213666,0.0,0,False
55,0.03144772581617872,0.0,0,False
56,0.03093763615925127,0.0,0,False
57,0.030706189112606808,0.0,0,False
58,0.03197556100440124,0.0,0,False
59,0.033161113574351475,0.0,0,False
60,0.03076924238666834,0.0,0,False
