episode,length,time,reward,delta
59,46.0,0.003024291745532537,1.0,4.6556025701249837e-10
60,54.0,0.003530228192175855,1.0,2.981265612156392e-08
61,69.0,0.004482445893245313,1.0,1.4906327949759657e-08
62,63.0,0.004065614671162621,1.0,7.453164085902131e-09
63,39.0,0.0026610746845108224,1.0,2.3278023952855165e-10
64,42.0,0.002734322199557937,1.0,1.1639023078657829e-10
65,61.0,0.003911568350304151,1.0,5.819500437098668e-11
66,61.0,0.005099008742035949,1.0,3.726581931928763e-09
67,51.0,0.003284056130269164,1.0,2.9097391163190878e-11
68,38.0,0.002510426444132463,1.0,1.863291076986684e-09
69,38.0,0.0025334578795082052,1.0,1.4548584559292976e-11
70,36.0,0.002355624993924721,1.0,7.274403301948951e-12
71,51.0,0.003400346000034915,1.0,3.637312673276938e-12
72,34.0,0.002215926124335965,1.0,1.8187673589409314e-12
73,32.0,0.0029929538909527764,1.0,9.092726571680032e-13
74,33.0,0.0022117729145065823,1.0,4.545253062815391e-13
75,31.0,0.0021423010443868407,1.0,2.2715163083830703e-13
76,31.0,0.002073584303161624,1.0,1.13464793116691e-13
77,32.0,0.002090952270918933,1.0,5.6621374255882984e-14
78,36.0,0.0023386345906146744,1.0,2.8199664825478976e-14
79,44.0,0.0032606471304461593,1.0,1.3988810110276972e-14
80,36.0,0.002389228235642804,1.0,6.8833827526759706e-15
81,37.0,0.0023975346548468224,1.0,3.3306690738754696e-15
82,43.0,0.0028321114086793386,1.0,1.5543122344752192e-15
83,35.0,0.0022733159303243156,1.0,6.661338147750939e-16
84,37.0,0.002415280187051394,1.0,2.220446049250313e-16
85,29.0,0.0018360962244514667,1.0,2.220446049250313e-16
86,33.0,0.0020346951582723705,1.0,2.220446049250313e-16
87,34.0,0.002075849690299947,1.0,2.220446049250313e-16
88,33.0,0.0021906293018219003,1.0,2.220446049250313e-16
89,37.0,0.0024624757506899186,1.0,2.220446049250313e-16
90,40.0,0.002687504200366675,1.0,2.220446049250313e-16
91,33.0,0.0020452669646147115,1.0,2.220446049250313e-16
92,33.0,0.0022423556401918177,1.0,2.220446049250313e-16
93,32.0,0.002117759350767301,1.0,2.220446049250313e-16
94,31.0,0.001982968819902453,1.0,2.220446049250313e-16
95,36.0,0.002315980720140942,1.0,2.220446049250313e-16
96,29.0,0.0018474231601430802,1.0,2.220446049250313e-16
97,36.0,0.002373748090576555,1.0,2.220446049250313e-16
98,40.0,0.002525151460304187,1.0,2.220446049250313e-16
99,33.0,0.0021086978026687575,1.0,2.220446049250313e-16
100,40.0,0.002593868201074656,1.0,2.220446049250313e-16
101,41.0,0.002519110427783744,1.0,2.220446049250313e-16
102,32.0,0.0020826458512601675,1.0,2.220446049250313e-16
103,34.0,0.0022306511400529416,1.0,2.220446049250313e-16
104,42.0,0.0027679254417307675,1.0,2.220446049250313e-16
105,39.0,0.002509293750335928,1.0,2.220446049250313e-16
106,33.0,0.002245753720671928,1.0,2.220446049250313e-16
107,35.0,0.0023408999782077444,1.0,2.220446049250313e-16
108,33.0,0.0021615568343804625,1.0,2.220446049250313e-16
109,32.0,0.002102279205701052,1.0,2.220446049250313e-16
110,36.0,0.00234505318758238,1.0,2.220446049250313e-16
111,32.0,0.002112095883148868,1.0,2.220446049250313e-16
112,37.0,0.00237261539678002,1.0,2.220446049250313e-16
113,35.0,0.0022374473014679097,1.0,2.220446049250313e-16
114,43.0,0.0027735889093492005,1.0,2.220446049250313e-16
115,38.0,0.0025376110888828407,1.0,2.220446049250313e-16
116,34.0,0.0021743940278611262,1.0,2.220446049250313e-16
117,35.0,0.0022918165914234123,1.0,2.220446049250313e-16
118,36.0,0.0023684621874053846,1.0,2.220446049250313e-16
119,39.0,0.0025723470239427115,1.0,2.220446049250313e-16
120,31.0,0.00211096318980708,1.0,2.220446049250313e-16
121,33.0,0.0022317838333947293,1.0,2.220446049250313e-16
122,36.0,0.0023586455099575687,1.0,2.220446049250313e-16
123,32.0,0.002413014799458324,1.0,2.220446049250313e-16
124,34.0,0.002420943654669827,1.0,2.220446049250313e-16
125,34.0,0.0022483966722575133,1.0,2.220446049250313e-16
126,32.0,0.0024156577510439092,1.0,2.220446049250313e-16
127,31.0,0.0020535733838187298,1.0,2.220446049250313e-16
128,34.0,0.002232161398296739,1.0,2.220446049250313e-16
129,29.0,0.002149474769794324,1.0,2.220446049250313e-16
130,32.0,0.002103034334595577,1.0,2.220446049250313e-16
131,32.0,0.0021555158018600196,1.0,2.220446049250313e-16
132,30.0,0.0020229906581334944,1.0,2.220446049250313e-16
133,35.0,0.002284265301113919,1.0,2.220446049250313e-16
134,34.0,0.002227630624020094,1.0,2.220446049250313e-16
135,40.0,0.0027766094253820484,1.0,2.220446049250313e-16
136,34.0,0.0022348043498823245,1.0,2.220446049250313e-16
137,38.0,0.0025398764760211634,1.0,2.220446049250313e-16
138,29.0,0.001886689869024849,1.0,2.220446049250313e-16
139,34.0,0.0023095621231732366,1.0,2.220446049250313e-16
140,32.0,0.0020584817225426377,1.0,2.220446049250313e-16
141,38.0,0.0025168450406454212,1.0,2.220446049250313e-16
142,29.0,0.0019214258045394672,1.0,2.220446049250313e-16
143,30.0,0.0019837239487969782,1.0,2.220446049250313e-16
144,36.0,0.002309939687620499,1.0,2.220446049250313e-16
145,30.0,0.001965600852145144,1.0,2.220446049250313e-16
146,34.0,0.0021887414795855875,1.0,2.220446049250313e-16
147,33.0,0.002172506205170066,1.0,2.220446049250313e-16
148,34.0,0.0022212120275071356,1.0,2.220446049250313e-16
149,36.0,0.002391116058333864,1.0,2.220446049250313e-16
150,35.0,0.002277846704600961,1.0,2.220446049250313e-16
151,36.0,0.0023982897837413475,1.0,2.220446049250313e-16
152,35.0,0.0022846428655611817,1.0,2.220446049250313e-16
153,51.0,0.0033520177425998554,1.0,9.316456495156444e-10
154,38.0,0.0026070829590025824,1.0,2.220446049250313e-16
155,33.0,0.00332332283960568,1.0,2.220446049250313e-16
156,40.0,0.0026320022170693846,1.0,2.220446049250313e-16
157,34.0,0.0022721832365277805,1.0,2.220446049250313e-16
158,30.0,0.0020143066744822136,1.0,2.220446049250313e-16
159,38.0,0.0025647957336332183,1.0,2.220446049250313e-16
160,31.0,0.002106432415530435,1.0,2.220446049250313e-16
161,30.0,0.0020112861584493658,1.0,2.220446049250313e-16
162,34.0,0.0022510396238430985,1.0,2.220446049250313e-16
163,33.0,0.002193649817854748,1.0,2.220446049250313e-16
164,31.0,0.002066033012852131,1.0,2.220446049250313e-16
165,35.0,0.0022819999139755964,1.0,2.220446049250313e-16
166,33.0,0.002172506205170066,1.0,2.220446049250313e-16
167,32.0,0.002103034334595577,1.0,2.220446049250313e-16
168,31.0,0.0020373381094032084,1.0,2.220446049250313e-16
169,29.0,0.0019516309653226926,1.0,2.220446049250313e-16
170,34.0,0.002287285817146767,1.0,2.220446049250313e-16
171,30.0,0.0019874995941790985,1.0,2.220446049250313e-16
172,38.0,0.0025636630402914307,1.0,2.220446049250313e-16
173,37.0,0.002406596203400113,1.0,2.220446049250313e-16
174,33.0,0.0021672203019988956,1.0,2.220446049250313e-16
175,33.0,0.0021596690121441497,1.0,2.220446049250313e-16
176,41.0,0.0027562209415918915,1.0,2.220446049250313e-16
177,34.0,0.002197803027684131,1.0,2.220446049250313e-16
178,46.0,0.0029593506496894406,1.0,2.220446049250313e-16
179,38.0,0.0025157123468488862,1.0,2.220446049250313e-16
180,30.0,0.001941059159435099,1.0,2.220446049250313e-16
181,32.0,0.002059236851437163,1.0,2.220446049250313e-16
182,31.0,0.0020335624644758354,1.0,2.220446049250313e-16
183,34.0,0.0021887414795855875,1.0,2.220446049250313e-16
184,32.0,0.002017704754962324,1.0,2.220446049250313e-16
185,32.0,0.0020218579647917068,1.0,2.220446049250313e-16
186,34.0,0.002497966815099062,1.0,2.220446049250313e-16
187,35.0,0.0023337262518907664,1.0,2.220446049250313e-16
188,32.0,0.0020966157385373663,1.0,2.220446049250313e-16
189,36.0,0.002879684537219873,1.0,2.220446049250313e-16
190,32.0,0.0021615568343804625,1.0,2.220446049250313e-16
191,30.0,0.001966733545941679,1.0,2.220446049250313e-16
192,32.0,0.0021355048829718726,1.0,2.220446049250313e-16
193,30.0,0.001968621368632739,1.0,2.220446049250313e-16
194,37.0,0.0024907930892368313,1.0,2.220446049250313e-16
195,42.0,0.0026882593292612,1.0,4.658227137355198e-10
196,30.0,0.001987877158626361,1.0,2.220446049250313e-16
197,33.0,0.0021517401569326466,1.0,2.220446049250313e-16
198,34.0,0.002186098527545255,1.0,2.220446049250313e-16
199,32.0,0.0021577811894530896,1.0,2.220446049250313e-16
200,36.0,0.002456434718624223,1.0,2.220446049250313e-16
201,35.0,0.0023597782032993564,1.0,2.220446049250313e-16
202,31.0,0.0020867990610895504,1.0,2.220446049250313e-16
203,32.0,0.0021007689479120017,1.0,2.220446049250313e-16
204,35.0,0.002283132607317384,1.0,2.220446049250313e-16
205,30.0,0.001985234207040776,1.0,2.220446049250313e-16
206,33.0,0.002164199785966048,1.0,2.220446049250313e-16
207,33.0,0.00216306709262426,1.0,2.220446049250313e-16
208,31.0,0.002090952270464186,1.0,2.220446049250313e-16
209,32.0,0.002103411899497587,1.0,2.220446049250313e-16
210,36.0,0.0024764456379671174,1.0,2.220446049250313e-16
211,33.0,0.002272938365877053,1.0,2.220446049250313e-16
212,31.0,0.002075472125397937,1.0,2.220446049250313e-16
213,33.0,0.002165332479762583,1.0,2.220446049250313e-16
214,30.0,0.001988632287520886,1.0,2.220446049250313e-16
215,30.0,0.0019776829167312826,1.0,2.220446049250313e-16
216,32.0,0.002097370866977144,1.0,2.220446049250313e-16
217,37.0,0.0024568122830714856,1.0,2.220446049250313e-16
218,39.0,0.002645216974997311,1.0,2.220446049250313e-16
219,33.0,0.00232051149396284,1.0,2.220446049250313e-16
220,34.0,0.002248774237159523,1.0,2.220446049250313e-16
221,29.0,0.0019637130299088312,1.0,2.220446049250313e-16
222,32.0,0.002107942673319485,1.0,2.220446049250313e-16
223,35.0,0.0022370697365659,1.0,2.220446049250313e-16
224,32.0,0.0020777375125362596,1.0,2.220446049250313e-16
225,34.0,0.0022510396238430985,1.0,2.220446049250313e-16
226,38.0,0.002435291105939541,1.0,2.220446049250313e-16
227,36.0,0.0024318930254594306,1.0,2.220446049250313e-16
228,29.0,0.0018194833855886827,1.0,2.220446049250313e-16
229,31.0,0.0020177047554170713,1.0,2.220446049250313e-16
230,38.0,0.002509293750335928,1.0,2.220446049250313e-16
231,34.0,0.002203466495302564,1.0,2.220446049250313e-16
232,34.0,0.0024409545740127214,1.0,2.220446049250313e-16
233,34.0,0.0021404132216957805,1.0,2.220446049250313e-16
234,30.0,0.0019731521429093846,1.0,2.220446049250313e-16
235,34.0,0.002234426785435062,1.0,2.220446049250313e-16
236,34.0,0.002309184558725974,1.0,2.220446049250313e-16
237,36.0,0.0023982897837413475,1.0,2.220446049250313e-16
238,32.0,0.0020018470454488124,1.0,2.220446049250313e-16
239,29.0,0.0018515763695177156,1.0,2.220446049250313e-16
240,31.0,0.002061879803022748,1.0,2.220446049250313e-16
241,31.0,0.0020615022385754855,1.0,2.220446049250313e-16
242,35.0,0.0023061640426931262,1.0,2.220446049250313e-16
243,32.0,0.002067920835543191,1.0,2.220446049250313e-16
244,32.0,0.002062634931917273,1.0,2.220446049250313e-16
245,31.0,0.0020509304322331445,1.0,2.220446049250313e-16
246,30.0,0.001984101513698988,1.0,2.220446049250313e-16
247,35.0,0.0023797891226422507,1.0,2.220446049250313e-16
248,32.0,0.0021464542542162235,1.0,2.220446049250313e-16
249,32.0,0.0021944049472040206,1.0,2.220446049250313e-16
250,37.0,0.0024186782675315044,1.0,2.220446049250313e-16
251,32.0,0.0021143612702871906,1.0,2.220446049250313e-16
252,33.0,0.002293704413659725,1.0,2.220446049250313e-16
253,32.0,0.0021377702701101953,1.0,2.220446049250313e-16
254,33.0,0.002061124674128223,1.0,2.220446049250313e-16
255,34.0,0.0024349135414922785,1.0,2.220446049250313e-16
256,32.0,0.002164199785966048,1.0,2.220446049250313e-16
257,33.0,0.0022200793337106006,1.0,2.220446049250313e-16
258,30.0,0.0020294092551012,1.0,2.220446049250313e-16
259,36.0,0.0023684621869506373,1.0,2.220446049250313e-16
260,30.0,0.0020029797392453474,1.0,2.220446049250313e-16
261,30.0,0.001987877158626361,1.0,2.220446049250313e-16
262,33.0,0.0021691081246899557,1.0,2.220446049250313e-16
263,31.0,0.002061879803022748,1.0,2.220446049250313e-16
264,32.0,0.0020603695447789505,1.0,2.220446049250313e-16
265,35.0,0.0022223447208489233,1.0,2.220446049250313e-16
266,33.0,0.0021211574317021586,1.0,2.220446049250313e-16
267,30.0,0.0019599373849814583,1.0,2.220446049250313e-16
268,31.0,0.0020335624644758354,1.0,2.220446049250313e-16
269,30.0,0.002002224609896075,1.0,2.220446049250313e-16
270,29.0,0.0018236365954180656,1.0,2.220446049250313e-16
271,34.0,0.0022423556397370703,1.0,2.220446049250313e-16
272,33.0,0.0021819453181706194,1.0,2.220446049250313e-16
273,31.0,0.0020671657061939186,1.0,2.220446049250313e-16
274,34.0,0.0022287633173618815,1.0,2.220446049250313e-16
275,31.0,0.002049420173989347,1.0,2.220446049250313e-16
276,32.0,0.0021102080604578077,1.0,2.220446049250313e-16
277,31.0,0.002051307996680407,1.0,2.220446049250313e-16
278,29.0,0.001934262998020131,1.0,2.220446049250313e-16
279,30.0,0.0019833463843497157,1.0,2.220446049250313e-16
280,33.0,0.002198558156578656,1.0,2.220446049250313e-16
281,29.0,0.0019259565783613652,1.0,2.220446049250313e-16
282,30.0,0.002060369545233698,1.0,2.220446049250313e-16
283,29.0,0.0021185144801165734,1.0,2.220446049250313e-16
284,34.0,0.0031439796957783983,1.0,2.220446049250313e-16
285,33.0,0.0029589730847874307,1.0,2.220446049250313e-16
286,31.0,0.0020339400293778453,1.0,2.220446049250313e-16
287,31.0,0.0020664105772993935,1.0,2.220446049250313e-16
288,29.0,0.0019399264651838166,1.0,2.220446049250313e-16
289,29.0,0.0019369059491509688,1.0,2.220446049250313e-16
290,33.0,0.0021743940278611262,1.0,2.220446049250313e-16
291,31.0,0.0022702954142914678,1.0,2.220446049250313e-16
292,32.0,0.0021577811894530896,1.0,2.220446049250313e-16
293,34.0,0.002230273575605679,1.0,2.220446049250313e-16
294,33.0,0.0021377702701101953,1.0,2.220446049250313e-16
295,37.0,0.002402820558017993,1.0,2.220446049250313e-16
296,31.0,0.0020588592869899003,1.0,2.220446049250313e-16
297,32.0,0.002125688205978804,1.0,2.220446049250313e-16
298,32.0,0.00210718754442496,1.0,2.220446049250313e-16
299,31.0,0.0020460220935092366,1.0,2.220446049250313e-16
300,32.0,0.002158158753900352,1.0,2.220446049250313e-16
301,32.0,0.00210756510932697,1.0,2.220446049250313e-16
302,31.0,0.002229140881809144,1.0,2.220446049250313e-16
303,33.0,0.002160424141038675,1.0,2.220446049250313e-16
304,34.0,0.00234694101027344,1.0,2.220446049250313e-16
305,32.0,0.0021694856891372183,1.0,2.220446049250313e-16
306,33.0,0.0021932722534074856,1.0,2.220446049250313e-16
307,35.0,0.0023106948169697716,1.0,2.220446049250313e-16
308,30.0,0.0019761726589422324,1.0,2.220446049250313e-16
309,30.0,0.0019742848362511722,1.0,2.220446049250313e-16
310,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
311,33.0,0.002575745104422822,1.0,2.220446049250313e-16
312,38.0,0.0025243963309549144,1.0,2.220446049250313e-16
313,29.0,0.001859882788721734,1.0,2.220446049250313e-16
314,29.0,0.0019893874168701586,1.0,2.220446049250313e-16
315,33.0,0.0022540601398759463,1.0,2.220446049250313e-16
316,37.0,0.002666360587681993,1.0,2.220446049250313e-16
317,30.0,0.0019327527397763333,1.0,2.220446049250313e-16
318,33.0,0.0021313516731424897,1.0,2.220446049250313e-16
319,31.0,0.0021128510124981403,1.0,2.220446049250313e-16
320,33.0,0.0021740164634138637,1.0,2.220446049250313e-16
321,32.0,0.002217058817677753,1.0,2.220446049250313e-16
322,33.0,0.0023257973971340107,1.0,2.220446049250313e-16
323,29.0,0.0018613930469655315,1.0,2.220446049250313e-16
324,31.0,0.0019969387067249045,1.0,2.220446049250313e-16
325,35.0,0.0022178139470270253,1.0,2.220446049250313e-16
326,31.0,0.002051307996680407,1.0,2.220446049250313e-16
327,29.0,0.001912741820433439,1.0,2.220446049250313e-16
328,31.0,0.002036960545410693,1.0,2.220446049250313e-16
329,29.0,0.0019625803365670436,1.0,2.220446049250313e-16
330,34.0,0.0022113953500593198,1.0,2.220446049250313e-16
331,29.0,0.0020784926414307847,1.0,2.220446049250313e-16
332,31.0,0.0020346951582723705,1.0,2.220446049250313e-16
333,32.0,0.0020932176576025086,1.0,2.220446049250313e-16
334,34.0,0.002224610107987246,1.0,2.220446049250313e-16
335,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
336,31.0,0.0020362054160614207,1.0,2.220446049250313e-16
337,30.0,0.0019720194491128495,1.0,2.220446049250313e-16
338,31.0,0.00203129707779226,1.0,2.220446049250313e-16
339,35.0,0.0022525498816321488,1.0,2.220446049250313e-16
340,30.0,0.0018621481758600567,1.0,2.220446049250313e-16
341,34.0,0.0022113953500593198,1.0,2.220446049250313e-16
342,35.0,0.0023790339932929783,1.0,2.220446049250313e-16
343,31.0,0.0021271984637678543,1.0,2.220446049250313e-16
344,30.0,0.001992785497350269,1.0,2.220446049250313e-16
345,31.0,0.0020615022385754855,1.0,2.220446049250313e-16
346,30.0,0.0020460220935092366,1.0,2.220446049250313e-16
347,36.0,0.0023533596067863982,1.0,2.220446049250313e-16
348,31.0,0.0020547060771605175,1.0,2.220446049250313e-16
349,33.0,0.002155515802314767,1.0,2.220446049250313e-16
350,30.0,0.002033940028923098,1.0,2.220446049250313e-16
351,30.0,0.0020124188517911534,1.0,2.220446049250313e-16
352,35.0,0.0022695402849421953,1.0,2.220446049250313e-16
353,32.0,0.002089064448227873,1.0,2.220446049250313e-16
354,33.0,0.002154383108518232,1.0,2.220446049250313e-16
355,30.0,0.0019765502229347476,1.0,2.220446049250313e-16
356,29.0,0.0019365283847037063,1.0,2.220446049250313e-16
357,34.0,0.0022117729145065823,1.0,2.220446049250313e-16
358,30.0,0.0019705091913237993,1.0,2.220446049250313e-16
359,32.0,0.002092084964260721,1.0,2.220446049250313e-16
360,30.0,0.0019701316268765368,1.0,2.220446049250313e-16
361,32.0,0.002072451609365089,1.0,2.220446049250313e-16
362,34.0,0.0022144158660921676,1.0,2.220446049250313e-16
363,31.0,0.0020324297711340478,1.0,2.220446049250313e-16
364,30.0,0.0020260111741663422,1.0,2.220446049250313e-16
365,30.0,0.0020826458512601675,1.0,2.220446049250313e-16
366,31.0,0.0020199701421006466,1.0,2.220446049250313e-16
367,32.0,0.0020981259963264165,1.0,2.220446049250313e-16
368,29.0,0.0019172725951648317,1.0,2.220446049250313e-16
369,31.0,0.002035827851614158,1.0,2.220446049250313e-16
370,31.0,0.002038848367647006,1.0,2.220446049250313e-16
371,35.0,0.0023480737036152277,1.0,2.220446049250313e-16
372,29.0,0.0024224539129136247,1.0,2.220446049250313e-16
373,32.0,0.0020966157385373663,1.0,2.220446049250313e-16
374,31.0,0.002049420173989347,1.0,2.220446049250313e-16
375,32.0,0.0020932176576025086,1.0,2.220446049250313e-16
376,32.0,0.0020943503513990436,1.0,2.220446049250313e-16
377,30.0,0.0019765502229347476,1.0,2.220446049250313e-16
378,33.0,0.0021536279796237068,1.0,2.220446049250313e-16
379,30.0,0.001978060481178545,1.0,2.220446049250313e-16
380,32.0,0.0021079426737742324,1.0,2.220446049250313e-16
381,33.0,0.0027717010866581404,1.0,2.220446049250313e-16
382,30.0,0.0019874995941790985,1.0,2.220446049250313e-16
383,31.0,0.00205697146429884,1.0,2.220446049250313e-16
384,31.0,0.002420188525775302,1.0,2.220446049250313e-16
385,31.0,0.0020743394320561492,1.0,2.220446049250313e-16
386,35.0,0.0023465634458261775,1.0,2.220446049250313e-16
387,31.0,0.002044134271272924,1.0,2.220446049250313e-16
388,31.0,0.0020482874806475593,1.0,2.220446049250313e-16
389,32.0,0.0022057318824408867,1.0,2.220446049250313e-16
390,29.0,0.0019372835140529787,1.0,2.220446049250313e-16
391,33.0,0.002365441671372537,1.0,2.220446049250313e-16
392,30.0,0.0019848566425935132,1.0,2.220446049250313e-16
393,29.0,0.0022095075273682596,1.0,2.220446049250313e-16
394,32.0,0.0021528728507291817,1.0,2.220446049250313e-16
395,35.0,0.002288040946041292,1.0,2.220446049250313e-16
396,34.0,0.0023529820423391357,1.0,2.220446049250313e-16
397,30.0,0.0020467772224037617,1.0,2.220446049250313e-16
398,31.0,0.0020558387709570525,1.0,2.220446049250313e-16
399,29.0,0.0019610700778684986,1.0,2.220446049250313e-16
400,29.0,0.001929354659296223,1.0,2.220446049250313e-16
401,30.0,0.001987122029731836,1.0,2.220446049250313e-16
402,29.0,0.0018844244823412737,1.0,2.220446049250313e-16
403,31.0,0.0020403586258908035,1.0,2.220446049250313e-16
404,32.0,0.002109830496010545,1.0,2.220446049250313e-16
405,32.0,0.0021879863506910624,1.0,2.220446049250313e-16
406,32.0,0.002105299722188647,1.0,2.220446049250313e-16
407,29.0,0.0019263341432633752,1.0,2.220446049250313e-16
408,35.0,0.002355247429022711,1.0,2.220446049250313e-16
409,29.0,0.0019289770948489604,1.0,2.220446049250313e-16
410,30.0,0.001995806013383117,1.0,2.220446049250313e-16
411,32.0,0.0020679208350884437,1.0,2.220446049250313e-16
412,34.0,0.0021611792699332,1.0,2.220446049250313e-16
413,29.0,0.00184364751476096,1.0,2.220446049250313e-16
414,32.0,0.0021913844307164254,1.0,2.220446049250313e-16
415,29.0,0.0020290316906539374,1.0,2.220446049250313e-16
416,34.0,0.0022838877366666566,1.0,2.220446049250313e-16
417,31.0,0.0020509304322331445,1.0,2.220446049250313e-16
418,30.0,0.0019825912554551905,1.0,2.220446049250313e-16
419,31.0,0.0020784926414307847,1.0,2.220446049250313e-16
420,32.0,0.0021037894639448496,1.0,2.220446049250313e-16
421,29.0,0.0019327527397763333,1.0,2.220446049250313e-16
422,32.0,0.00211096318980708,1.0,2.220446049250313e-16
423,31.0,0.002021480400344444,1.0,2.220446049250313e-16
424,29.0,0.0019289770948489604,1.0,2.220446049250313e-16
425,29.0,0.0019187828524991346,1.0,2.220446049250313e-16
426,33.0,0.002160046576136665,1.0,2.220446049250313e-16
427,31.0,0.0020430015774763888,1.0,2.220446049250313e-16
428,31.0,0.0020037348681398726,1.0,2.220446049250313e-16
429,33.0,0.0021600465765914123,1.0,2.220446049250313e-16
430,29.0,0.001861015482518269,1.0,2.220446049250313e-16
431,29.0,0.001898771934065735,1.0,2.220446049250313e-16
432,30.0,0.0020184598843115964,1.0,2.220446049250313e-16
433,29.0,0.001930109788190748,1.0,2.220446049250313e-16
434,30.0,0.00194936557818437,1.0,2.220446049250313e-16
435,32.0,0.002094727915846306,1.0,2.220446049250313e-16
436,33.0,0.0021604241405839275,1.0,2.220446049250313e-16
437,30.0,0.0019807034327641304,1.0,2.220446049250313e-16
438,30.0,0.0019818361265606654,1.0,2.220446049250313e-16
439,33.0,0.0021577811894530896,1.0,2.220446049250313e-16
440,32.0,0.002100391383464739,1.0,2.220446049250313e-16
441,32.0,0.0021955376405458082,1.0,2.220446049250313e-16
442,31.0,0.0020358278520689055,1.0,2.220446049250313e-16
443,31.0,0.002034695157817623,1.0,2.220446049250313e-16
444,30.0,0.001984101513698988,1.0,2.220446049250313e-16
445,29.0,0.001878383450275578,1.0,2.220446049250313e-16
446,30.0,0.0019961835778303794,1.0,2.220446049250313e-16
447,36.0,0.0024194333964260295,1.0,2.220446049250313e-16
448,32.0,0.0022166812532304903,1.0,2.220446049250313e-16
449,31.0,0.002270672978283983,1.0,2.220446049250313e-16
450,32.0,0.002107942673319485,1.0,2.220446049250313e-16
451,31.0,0.0020807580285691074,1.0,2.220446049250313e-16
452,29.0,0.00192369119167779,1.0,2.220446049250313e-16
453,30.0,0.0019810809976661403,1.0,2.220446049250313e-16
454,29.0,0.0019221809334339923,1.0,2.220446049250313e-16
455,31.0,0.0020403586258908035,1.0,2.220446049250313e-16
456,29.0,0.0019267117077106377,1.0,2.220446049250313e-16
457,29.0,0.0019610700778684986,1.0,2.220446049250313e-16
