episode,length,time,reward,delta
98,7.0,0.00048214988254358104,1.0,3.643581160095444e-05
99,8.0,0.0006460128809919752,1.0,3.279223044083679e-05
100,5.0,0.000403994028431498,1.0,2.9513007396841928e-05
101,6.0,0.00044099535065811324,1.0,2.6561706657268758e-05
102,6.0,0.0005334986562388622,1.0,2.39055359916307e-05
103,5.0,0.0003666151417007768,1.0,2.1514982392556448e-05
104,6.0,0.0004240049476038621,1.0,1.9363484153211985e-05
105,5.0,0.00045345497957782754,1.0,1.7427135737824173e-05
106,5.0,0.0003647273191234035,1.0,1.5684422164152778e-05
107,7.0,0.0005569076560334452,1.0,1.4115979947826318e-05
108,16.0,0.001293913584532902,1.0,1.27043819531103e-05
109,5.0,0.0004202293024775372,1.0,1.143394375779927e-05
110,6.0,0.00042438251210796807,1.0,1.029054938195273e-05
111,7.0,0.0005391621239425604,1.0,9.261494443801865e-06
112,5.0,0.00039984081880106714,1.0,8.335344999332861e-06
113,5.0,0.0003628394965744519,1.0,7.501810499466188e-06
114,5.0,0.0004002183833051731,1.0,6.7516294495195694e-06
115,5.0,0.00036397219008676984,1.0,6.076466504634226e-06
116,5.0,0.0004968748985447746,1.0,5.4688198540819855e-06
117,7.0,0.0006486558325775604,1.0,4.9219378686071735e-06
118,6.0,0.00042249468953059477,1.0,4.429744081768661e-06
119,7.0,0.0006837693322268024,1.0,3.986769673502977e-06
120,5.0,0.0005202838983109359,1.0,3.5880927060638612e-06
121,5.0,0.00036246193207034594,1.0,3.229283435546293e-06
122,5.0,0.0005036710597607907,1.0,2.9063550919250503e-06
123,5.0,0.0003609516739970786,1.0,2.6157195827103408e-06
124,5.0,0.0003628394965744519,1.0,2.3541476243948978e-06
125,7.0,0.0005387845594384544,1.0,2.118732862044226e-06
126,5.0,0.0003617068030337123,1.0,1.9068595757953943e-06
127,5.0,0.0004202293024775372,1.0,1.7161736183268772e-06
128,5.0,0.00036246193207034594,1.0,1.5445562564497806e-06
129,5.0,0.00042664789918944734,1.0,1.390100630827007e-06
130,5.0,0.00036246193207034594,1.0,1.2510905678109197e-06
131,5.0,0.00041947417346932525,1.0,1.12598151114085e-06
132,5.0,0.0003609516740255003,1.0,1.0133833601155828e-06
133,6.0,0.00047799667288472847,1.0,9.120450241706379e-07
134,5.0,0.00036246193207034594,1.0,8.208405217757786e-07
135,5.0,0.00041720878635942427,1.0,7.387564695537918e-07
136,5.0,0.00036208436753781825,1.0,6.648808226206171e-07
137,6.0,0.00042098443151417086,1.0,5.983927402475331e-07
138,7.0,0.0005901333331337355,1.0,5.385534662671887e-07
139,5.0,0.0003632170610785579,1.0,4.846981196404698e-07
140,8.0,0.0006010827039801825,1.0,4.362283076986273e-07
141,5.0,0.0003632170610785579,1.0,3.926054770175824e-07
142,5.0,0.0008559387499929016,1.0,3.533449293158242e-07
143,5.0,0.000584847429962565,1.0,3.180104364286507e-07
144,5.0,0.0004292908507750326,1.0,2.86209392852399e-07
145,6.0,0.0004206068669816432,1.0,2.575884536781814e-07
146,7.0,0.0004806396244703137,1.0,2.318296083991811e-07
147,5.0,0.00040021838333359483,1.0,2.0864664751485407e-07
148,6.0,0.00041947417346932525,1.0,1.877819828521865e-07
149,5.0,0.0003990856897644335,1.0,1.6900378452255893e-07
150,5.0,0.00036019654498886666,1.0,1.521034060925075e-07
151,5.0,0.0004002183833051731,1.0,1.3689306554987013e-07
152,6.0,0.00041909660893679757,1.0,1.2320375897267866e-07
153,6.0,0.0004564754956959405,1.0,1.1088338314202417e-07
154,8.0,0.0005791839622588668,1.0,9.979504489443514e-08
155,5.0,0.0003594414159806547,1.0,8.981554033837824e-08
156,5.0,0.00039795299622369384,1.0,8.083398639335826e-08
157,5.0,0.00035868628694402105,1.0,7.27505877762269e-08
158,6.0,0.0004564754956959405,1.0,6.54755289986042e-08
159,5.0,0.000359063851448127,1.0,5.892797605433486e-08
160,5.0,0.00039757543171958787,1.0,5.303517847110584e-08
161,7.0,0.00047686397937241054,1.0,4.7731660623995253e-08
162,5.0,0.0003968203027113759,1.0,4.295849453939127e-08
163,6.0,0.00041796391539605793,1.0,3.866264508545214e-08
164,5.0,0.00040172864137844044,1.0,3.479638066572477e-08
165,5.0,0.00036359462558266387,1.0,3.131674253253891e-08
166,5.0,0.00039795299625211555,1.0,2.818506827928502e-08
167,5.0,0.000359441415952233,1.0,2.53665615179699e-08
168,5.0,0.000359818980456339,1.0,2.2829905299559528e-08
169,5.0,0.000359063851448127,1.0,2.0546914836216956e-08
170,5.0,0.00041683122188374,1.0,1.849222330818634e-08
171,5.0,0.000359441415952233,1.0,1.6643000977367706e-08
172,5.0,0.0003752991254657445,1.0,1.4978700946244317e-08
173,5.0,0.00035830872241149336,1.0,1.3480830896028806e-08
174,5.0,0.000359441415952233,1.0,1.2132747695403623e-08
175,5.0,0.000359818980456339,1.0,1.091947288145434e-08
176,7.0,0.0004776191083806225,1.0,9.827525682126748e-09
177,9.0,0.0006494109615857724,1.0,8.844773136118533e-09
178,5.0,0.0003590638514197053,1.0,7.960295755893299e-09
179,5.0,0.000393799786593263,1.0,7.164266069281666e-09
180,5.0,0.0003541555127810625,1.0,6.447839373535658e-09
181,5.0,0.00035717602889917544,1.0,5.80305536956871e-09
182,6.0,0.00047988449546210177,1.0,5.222749788202918e-09
183,5.0,0.00033905293227576294,1.0,4.7004748982004685e-09
184,5.0,0.00041947417346932525,1.0,4.23042734176704e-09
185,5.0,0.0003432061419346155,1.0,3.807384629794797e-09
186,10.0,0.0006996270417687356,1.0,3.426646077997475e-09
187,5.0,0.0003401856258165026,1.0,3.0839815146066485e-09
188,5.0,0.0003956876091706363,1.0,2.7755833187370627e-09
189,5.0,0.0003401856258165026,1.0,2.4980248980455144e-09
190,7.0,0.0005078242693912216,1.0,2.248222497058805e-09
191,5.0,0.00033867536777165697,1.0,2.0234003361707664e-09
192,5.0,0.00033905293227576294,1.0,1.8210601915313873e-09
193,5.0,0.00036019654498886666,1.0,1.6389540835604066e-09
194,5.0,0.00033905293227576294,1.0,1.4750587418177474e-09
195,5.0,0.0003824728512142883,1.0,1.3275529564538147e-09
196,5.0,0.00033867536777165697,1.0,1.1947975941950517e-09
197,5.0,0.00036057410949297264,1.0,1.0753178347755465e-09
198,5.0,0.0003401856258165026,1.0,9.677860735024524e-10
199,5.0,0.0003990856897928552,1.0,8.710074883566676e-10
200,7.0,0.0004772415438765165,1.0,7.839067173165404e-10
201,5.0,0.00041683122188374,1.0,7.055160899938073e-10
202,5.0,0.000359063851448127,1.0,6.349645254033476e-10
203,5.0,0.00045345497957782754,1.0,5.714679840451709e-10
204,6.0,0.0004183414799001639,1.0,5.143212522540352e-10
205,7.0,0.0005346313497796018,1.0,4.6288906041525024e-10
206,5.0,0.0003617068030337123,1.0,4.1660008776034374e-10
207,5.0,0.000359818980456339,1.0,3.7494007898430937e-10
208,6.0,0.0004757312858316709,1.0,3.3744607108587843e-10
209,5.0,0.0003628394965460302,1.0,3.0370150838621157e-10
210,5.0,0.0004526998505411939,1.0,2.733313575475904e-10
211,5.0,0.000359441415952233,1.0,2.4599833281513384e-10
212,7.0,0.0005342537852754958,1.0,2.2139845512469947e-10
213,6.0,0.00041909660893679757,1.0,1.9925860961222952e-10
214,5.0,0.0005002729791385718,1.0,1.7933277085546706e-10
215,7.0,0.0005342537852754958,1.0,1.6139956038330183e-10
216,5.0,0.00035830872241149336,1.0,1.4525958214051116e-10
217,5.0,0.00041607609284710634,1.0,1.3073364613092053e-10
218,5.0,0.00035830872241149336,1.0,1.1766032592674946e-10
219,5.0,0.00041607609284710634,1.0,1.0589440435637698e-10
220,7.0,0.00047837423741725615,1.0,9.530487510289731e-11
221,6.0,0.0004187190444326916,1.0,8.577449861491004e-11
222,7.0,0.0005157531241479774,1.0,7.719713757126101e-11
223,5.0,0.000359441415952233,1.0,6.947731279183245e-11
224,5.0,0.00041607609284710634,1.0,6.252953710372822e-11
225,5.0,0.0003598189804847607,1.0,5.627653898443441e-11
226,5.0,0.00045005689895560863,1.0,5.064881847260949e-11
227,5.0,0.000359441415952233,1.0,4.558398103426953e-11
228,5.0,0.00041569852831457865,1.0,4.102562733976356e-11
229,7.0,0.00047648641483988285,1.0,3.692313121916868e-11
230,5.0,0.0005097120919401732,1.0,3.3230751483870336e-11
231,5.0,0.0004326889313972515,1.0,2.990763192656232e-11
232,5.0,0.00036019654498886666,1.0,2.691691314282707e-11
233,5.0,0.0004183414799285856,1.0,2.422528844192584e-11
234,5.0,0.00036208436753781825,1.0,2.180278180219375e-11
235,5.0,0.00041720878635942427,1.0,1.9622525826434867e-11
236,5.0,0.00036208436753781825,1.0,1.7660317652712365e-11
237,5.0,0.0004236273830713344,1.0,1.589439690974359e-11
238,7.0,0.0004791293664254681,1.0,1.4305001627690217e-11
239,5.0,0.0003613292385296063,1.0,1.2874590282763165e-11
240,5.0,0.0003617068030337123,1.0,1.1587175663407834e-11
241,5.0,0.000359063851448127,1.0,1.042854691490902e-11
242,5.0,0.00039984081880106714,1.0,9.385603405576148e-12
243,6.0,0.0004187190444326916,1.0,8.447020860558041e-12
244,5.0,0.0004708229471646064,1.0,7.602363183423222e-12
245,5.0,0.00035868628694402105,1.0,6.842082456159915e-12
246,8.0,0.0005976846233863853,1.0,6.157963028385893e-12
247,5.0,0.00041607609284710634,1.0,5.5422333389287814e-12
248,5.0,0.0003579311579073874,1.0,4.988010005035903e-12
249,5.0,0.0003953100446381086,1.0,4.489297822374283e-12
250,7.0,0.00047686397937241054,1.0,4.04032363121587e-12
251,7.0,0.0005157531241479774,1.0,3.6362024502523127e-12
252,5.0,0.00035868628691559934,1.0,3.2724933873851114e-12
253,6.0,0.0004953646404715073,1.0,2.9451996397256153e-12
254,8.0,0.0006958513966424107,1.0,2.6507684935950238e-12
255,8.0,0.0006664013646684452,1.0,2.3856472353145364e-12
256,13.0,0.0010730383447139502,1.0,2.1471713296250527e-12
257,5.0,0.00036246193207034594,1.0,1.9324541966625475e-12
258,6.0,0.0004976300275529866,1.0,1.7392753903777702e-12
259,5.0,0.0005353864787878138,1.0,1.5654144647214707e-12
260,5.0,0.00036623757719667083,1.0,1.4088730182493236e-12
261,7.0,0.000550866623825641,1.0,1.2678746941219288e-12
262,6.0,0.00042664789918944734,1.0,1.1410872247097359e-12
263,6.0,0.00042664789918944734,1.0,1.0269562977782698e-12
264,6.0,0.0004832825760843207,1.0,9.241496456979803e-13
265,5.0,0.0003666151417007768,1.0,8.317790900491673e-13
266,5.0,0.0004236273830997561,1.0,7.485123632022805e-13
267,8.0,0.0005829596073851917,1.0,6.73683331342545e-13
268,5.0,0.0003722786093760533,1.0,6.064038160502605e-13
269,5.0,0.00042513764114460173,1.0,5.45785638905727e-13
270,5.0,0.0003685029642497284,1.0,4.911626660941693e-13
271,5.0,0.0004236273830997561,1.0,4.4209080840573733e-13
272,7.0,0.00048705822121064557,1.0,3.979039320256561e-13
273,5.0,0.00042324981859565014,1.0,3.581579477440755e-13
274,6.0,0.00042513764114460173,1.0,3.2240876635114546e-13
275,5.0,0.0004206068670100649,1.0,2.902122986370159e-13
276,5.0,0.0003651048836559312,1.0,2.611244553918368e-13
277,5.0,0.0003651048836559312,1.0,2.349231920106831e-13
278,5.0,0.00036586001269256485,1.0,2.113864638886298e-13
279,5.0,0.0003635946256110856,1.0,1.9029222642075183e-13
280,5.0,0.00042324981856722843,1.0,1.7119639039719914e-13
281,5.0,0.0003662375771682491,1.0,1.5409895581797173e-13
282,5.0,0.0004236273830997561,1.0,1.3877787807814457e-13
283,5.0,0.0003669927062048828,1.0,1.247890679678676e-13
284,5.0,0.0004221171250264888,1.0,1.1235457009206584e-13
285,7.0,0.00048554796313737825,1.0,1.0103029524088925e-13
286,5.0,0.0004221171250549105,1.0,9.103828801926284e-14
287,5.0,0.0003632170610785579,1.0,8.193445921733655e-14
288,9.0,0.0006686667517499245,1.0,7.37188088351104e-14
289,5.0,0.0004221171250264888,1.0,6.639133687258436e-14
290,5.0,0.0005470909786993161,1.0,5.972999872483342e-14
291,5.0,0.00036586001266414314,1.0,5.3734794391857577e-14
292,5.0,0.0003651048836559312,1.0,4.8405723873656825e-14
293,7.0,0.00048403770509253263,1.0,4.3520742565306136e-14
294,6.0,0.00048214988254358104,1.0,3.907985046680551e-14
295,5.0,0.0003647273191518252,1.0,3.5083047578154947e-14
296,5.0,0.00045836331824489207,1.0,3.1530333899354446e-14
297,5.0,0.0004164536573512123,1.0,2.842170943040401e-14
298,5.0,0.0004364645765235764,1.0,2.55351295663786e-14
299,5.0,0.00036434975461929753,1.0,2.3092638912203256e-14
300,7.0,0.0004847928341291663,1.0,2.0872192862952943e-14
301,5.0,0.00040361646392739203,1.0,1.887379141862766e-14
302,5.0,0.00036548244816003717,1.0,1.687538997430238e-14
303,5.0,0.00040361646392739203,1.0,1.509903313490213e-14
304,5.0,0.0003669927062333045,1.0,1.354472090042691e-14
305,5.0,0.00037076835133120767,1.0,1.2212453270876722e-14
306,6.0,0.0004274030281976593,1.0,1.1102230246251565e-14
307,5.0,0.00042324981856722843,1.0,9.992007221626409e-15
308,5.0,0.00036548244816003717,1.0,8.881784197001252e-15
309,5.0,0.0004221171250549105,1.0,7.993605777301127e-15
310,7.0,0.00048554796316579996,1.0,7.105427357601002e-15
311,5.0,0.00042098443151417086,1.0,6.439293542825908e-15
312,5.0,0.00036434975461929753,1.0,5.773159728050814e-15
313,5.0,0.00036623757719667083,1.0,5.10702591327572e-15
314,5.0,0.00036397219011519155,1.0,4.6629367034256575e-15
315,5.0,0.00036548244816003717,1.0,4.218847493575595e-15
316,5.0,0.0004221171250264888,1.0,3.774758283725532e-15
317,5.0,0.00036586001266414314,1.0,3.3306690738754696e-15
318,5.0,0.0004217395605223828,1.0,3.1086244689504383e-15
319,5.0,0.00036434975461929753,1.0,2.886579864025407e-15
320,6.0,0.0004813947535069474,1.0,2.6645352591003757e-15
321,11.0,0.0007826912345478831,1.0,2.4424906541753444e-15
322,5.0,0.0003651048836559312,1.0,2.220446049250313e-15
323,5.0,0.0004221171250549105,1.0,1.9984014443252818e-15
324,5.0,0.00036397219008676984,1.0,1.7763568394002505e-15
325,6.0,0.0005032934952282631,1.0,1.5543122344752192e-15
326,5.0,0.0003651048836559312,1.0,1.3322676295501878e-15
327,5.0,0.0004236273830713344,1.0,1.1102230246251565e-15
328,5.0,0.0003666151416723551,1.0,8.881784197001252e-16
329,5.0,0.0004002183833051731,1.0,8.881784197001252e-16
330,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
331,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
332,7.0,0.0005791839622872885,1.0,8.881784197001252e-16
333,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
334,5.0,0.0004221171250264888,1.0,8.881784197001252e-16
335,6.0,0.00042324981859565014,1.0,8.881784197001252e-16
336,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
337,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
338,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
339,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
340,5.0,0.00047459859229093126,1.0,8.881784197001252e-16
341,7.0,0.0006233590102340258,1.0,8.881784197001252e-16
342,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
343,7.0,0.00048403770509253263,1.0,8.881784197001252e-16
344,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
345,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
346,5.0,0.000427403028226081,1.0,8.881784197001252e-16
347,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
348,5.0,0.00042324981856722843,1.0,8.881784197001252e-16
349,11.0,0.0007977938150531827,1.0,8.881784197001252e-16
350,8.0,0.0007513533799965444,1.0,8.881784197001252e-16
351,5.0,0.000414565834773839,1.0,8.881784197001252e-16
352,5.0,0.00044401586674780447,1.0,8.881784197001252e-16
353,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
354,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
355,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
356,6.0,0.0004953646404715073,1.0,8.881784197001252e-16
357,6.0,0.000482527447047687,1.0,8.881784197001252e-16
358,7.0,0.0004847928341291663,1.0,8.881784197001252e-16
359,8.0,0.0006120320748550512,1.0,8.881784197001252e-16
360,7.0,0.0005780512687181272,1.0,8.881784197001252e-16
361,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
362,5.0,0.0004217395605223828,1.0,8.881784197001252e-16
363,6.0,0.0004236273830997561,1.0,8.881784197001252e-16
364,7.0,0.0006271346553603507,1.0,8.881784197001252e-16
365,5.0,0.00042853572176682064,1.0,8.881784197001252e-16
366,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
367,5.0,0.0004217395605223828,1.0,8.881784197001252e-16
368,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
369,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
370,7.0,0.00048592552766990593,1.0,8.881784197001252e-16
371,5.0,0.0004243825121363898,1.0,8.881784197001252e-16
372,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
373,5.0,0.00042098443148574916,1.0,8.881784197001252e-16
374,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
375,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
376,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
377,7.0,0.0005399172529507723,1.0,8.881784197001252e-16
378,7.0,0.0005414275110240396,1.0,8.881784197001252e-16
379,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
380,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
381,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
382,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
383,5.0,0.00040474915746813167,1.0,8.881784197001252e-16
384,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
385,5.0,0.0004394850926132676,1.0,8.881784197001252e-16
386,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
387,5.0,0.00043910752810916165,1.0,8.881784197001252e-16
388,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
389,5.0,0.0005535095754112263,1.0,8.881784197001252e-16
390,5.0,0.00038209528671018234,1.0,8.881784197001252e-16
391,8.0,0.0005436928981055189,1.0,8.881784197001252e-16
392,5.0,0.0004270254636935533,1.0,8.881784197001252e-16
393,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
394,7.0,0.0005421826400322516,1.0,8.881784197001252e-16
395,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
396,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
397,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
398,6.0,0.0004243825121363898,1.0,8.881784197001252e-16
399,6.0,0.0004813947535069474,1.0,8.881784197001252e-16
400,6.0,0.00042476007664049575,1.0,8.881784197001252e-16
401,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
402,7.0,0.0004844152696250603,1.0,8.881784197001252e-16
403,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
404,6.0,0.00046402678592016855,1.0,8.881784197001252e-16
405,7.0,0.0004832825760843207,1.0,8.881784197001252e-16
406,5.0,0.0006301551714784637,1.0,8.881784197001252e-16
407,5.0,0.00042287225409154416,1.0,8.881784197001252e-16
408,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
409,5.0,0.0004221171250264888,1.0,8.881784197001252e-16
410,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
411,5.0,0.0004576081892366801,1.0,8.881784197001252e-16
412,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
413,5.0,0.0004832825760843207,1.0,8.881784197001252e-16
414,5.0,0.0004077696735578229,1.0,8.881784197001252e-16
415,5.0,0.0005780512687181272,1.0,8.881784197001252e-16
416,7.0,0.0007075558965254913,1.0,8.881784197001252e-16
417,5.0,0.0004912114308410764,1.0,8.881784197001252e-16
418,6.0,0.0004360870120194704,1.0,8.881784197001252e-16
419,5.0,0.000516508253184611,1.0,8.881784197001252e-16
420,5.0,0.00048592552766990593,1.0,8.881784197001252e-16
421,5.0,0.0003685029642497284,1.0,8.881784197001252e-16
422,5.0,0.0008027021536918255,1.0,8.881784197001252e-16
423,5.0,0.0005221717208598875,1.0,8.881784197001252e-16
424,6.0,0.0006781058645515259,1.0,8.881784197001252e-16
425,5.0,0.0005603057366272424,1.0,8.881784197001252e-16
426,5.0,0.00037454399645753256,1.0,8.881784197001252e-16
427,9.0,0.0006577173808750558,1.0,8.881784197001252e-16
428,5.0,0.0003752991254941662,1.0,8.881784197001252e-16
429,5.0,0.00037492156096163853,1.0,8.881784197001252e-16
430,9.0,0.000653186606740519,1.0,8.881784197001252e-16
431,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
432,5.0,0.0004221171250264888,1.0,8.881784197001252e-16
433,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
434,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
435,6.0,0.0004240049476038621,1.0,8.881784197001252e-16
436,10.0,0.0007200155254452056,1.0,8.881784197001252e-16
437,5.0,0.0004240049476038621,1.0,8.881784197001252e-16
438,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
439,5.0,0.0004421280441988529,1.0,8.881784197001252e-16
440,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
441,5.0,0.0004258927701812354,1.0,8.881784197001252e-16
442,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
443,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
444,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
445,7.0,0.00048743578571475155,1.0,8.881784197001252e-16
446,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
447,6.0,0.00042476007664049575,1.0,8.881784197001252e-16
448,5.0,0.00042324981859565014,1.0,8.881784197001252e-16
449,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
450,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
451,6.0,0.0004255152056771294,1.0,8.881784197001252e-16
452,5.0,0.0004221171250264888,1.0,8.881784197001252e-16
