steps,time,reward,delta,converged
139,0.032205875356339675,0.0,0,False
140,0.03329892462079442,0.0,0,False
141,0.03177280886029621,0.0,0,False
142,0.03460718565656862,0.0,0,False
143,0.032086187406093813,0.0,0,False
144,0.03302972112305724,0.0,0,False
145,0.031193624899060524,0.0,0,False
146,0.03222588627522782,0.0,0,False
147,0.031721082523290534,0.0,0,False
148,0.03159761892675306,0.0,0,False
149,0.03157458749228681,0.0,0,False
150,0.03234066588720452,0.0,0,False
151,0.031695030571427196,0.0,0,False
152,0.032947412059911585,0.0,0,False
153,0.032355013338928984,0.0,0,False
154,0.031958193036189186,0.0,0,False
155,0.03329061820113566,0.0,0,False
156,0.03219832406648493,0.0,0,False
157,0.03291267612439697,0.0,0,False
158,0.032222865760559216,0.0,0,False
159,0.031015792013022292,0.0,0,False
160,0.03050947800238646,0.0,0,False
161,0.03155457657248917,0.0,0,False
162,0.03159799649165507,0.0,0,False
163,0.0321322502768453,0.0,0,False
164,0.03223003948551195,0.0,0,False
165,0.032351615258448874,0.0,0,False
166,0.032096759212436154,0.0,0,False
167,0.0320578700675469,0.0,0,False
168,0.03155382144359464,0.0,0,False
169,0.03238257554858137,0.0,0,False
170,0.033424276039113465,0.0,0,False
171,0.030492487599076412,0.0,0,False
172,0.033266076507970865,0.0,0,False
173,0.030716005790054624,0.0,0,False
174,0.03126951536614797,0.0,0,False
175,0.030538550468918402,0.0,0,False
176,0.03226628567881562,0.0,0,False
177,0.031906466698274016,0.0,0,False
178,0.03156552594373352,0.0,0,False
179,0.033904160533893446,0.0,0,False
180,0.03311278531600692,0.0,0,False
181,0.03297006593038532,0.0,0,False
182,0.0323957903065093,0.0,0,False
183,0.03185360766656231,0.0,0,False
184,0.031666713232880284,0.0,0,False
185,0.032486028225321206,0.0,0,False
186,0.03244827177422849,0.0,0,False
187,0.032094116261760064,0.0,0,False
188,0.03171315366762428,0.0,0,False
189,0.030978413126831583,0.0,0,False
190,0.031033537545226864,0.0,0,False
191,0.034166945435572416,0.0,0,False
192,0.03277901828641916,0.0,0,False
193,0.03181094287629094,0.0,0,False
194,0.03353679026440659,0.0,0,False
195,0.032261754904538975,0.0,0,False
196,0.032412780709819344,0.0,0,False
197,0.030847020676446846,0.0,0,False
198,0.031090927351215214,0.0,0,False
199,0.03198802063252515,0.0,0,False
200,0.03176148192505934,0.0,0,True
