steps,time,reward,delta,converged
108,0.032223998453446256,0.0,0,False
109,0.03245922114479072,0.0,0,False
110,0.03198802063320727,0.0,0,False
111,0.03242335251593431,0.0,0,False
112,0.03179508516723217,0.0,0,False
113,0.039902150380839885,0.0,0,False
114,0.031919681456429316,0.0,0,False
115,0.032513212870071584,0.0,0,False
116,0.03212394385764128,0.0,0,False
117,0.03256607190201066,0.0,0,False
118,0.034393484142583475,0.0,0,False
119,0.03307502886468683,0.0,0,False
120,0.032236080518032395,0.0,0,False
121,0.03358360826337048,0.0,0,False
122,0.033258525217888746,0.0,0,False
123,0.03172976650648707,0.0,0,False
124,0.031998970003996874,0.0,0,False
125,0.031208727479224763,0.0,0,False
126,0.03246110896748178,0.0,0,False
127,0.03693977921534497,0.0,0,False
128,0.032801672157802386,0.0,0,False
129,0.03200614372963173,0.0,0,False
130,0.03297686209157291,0.0,0,False
131,0.03282130551224327,0.0,0,False
132,0.03224249911454535,0.0,0,False
133,0.03367686669776049,0.0,0,False
134,0.033486574183370976,0.0,0,False
135,0.031638395894560745,0.0,0,False
136,0.0324803647574754,0.0,0,False
137,0.03176450244177431,0.0,0,False
138,0.03190873208563971,0.0,0,False
139,0.033909824002194,0.0,0,False
140,0.032152638760635455,0.0,0,False
141,0.032462996789945464,0.0,0,False
142,0.03190042566620832,0.0,0,False
143,0.03232933895264978,0.0,0,False
144,0.0319702751010027,0.0,0,False
145,0.032287806855947565,0.0,0,False
146,0.03246790512866937,0.0,0,False
147,0.03317206294468633,0.0,0,False
148,0.03367686669798786,0.0,0,False
149,0.0321262092447796,0.0,0,False
150,0.030786610354198274,0.0,0,False
151,0.03212696437367413,0.0,0,False
152,0.032264397856351934,0.0,0,False
153,0.032100534857818275,0.0,0,False
154,0.031735807538780136,0.0,0,False
155,0.03225684656604244,0.0,0,False
156,0.03186568973114845,0.0,0,False
157,0.0324384550965533,0.0,0,False
158,0.032585327692004284,0.0,0,False
159,0.03235501333915636,0.0,0,False
160,0.032888134431232174,0.0,0,False
161,0.03369498979441232,0.0,0,False
162,0.03209789190623269,0.0,0,False
163,0.03145225658977324,0.0,0,False
164,0.032006143729859104,0.0,0,False
165,0.032000102697566035,0.0,0,False
166,0.033377458039467456,0.0,0,False
167,0.032384463371499805,0.0,0,False
168,0.03123666725309704,0.0,0,False
169,0.03277901828687391,0.0,0,False
170,0.03285151067325387,0.0,0,False
171,0.031490013041093334,0.0,0,False
172,0.032423352516161685,0.0,0,False
173,0.03156854645976637,0.0,0,False
174,0.031724103038868634,0.0,0,False
175,0.033027455736146294,0.0,0,False
176,0.03331440476586067,0.0,0,False
177,0.03206126814870913,0.0,0,False
178,0.032234947824463234,0.0,0,False
179,0.034014031807600986,0.0,0,False
180,0.03133709941357665,0.0,0,False
181,0.03131520067177007,0.0,0,False
182,0.033680642342915235,0.0,0,False
183,0.03191930389175468,0.0,0,False
184,0.03227345940467785,0.0,0,False
185,0.03283527539952047,0.0,0,False
186,0.03217982340538583,0.0,0,False
187,0.031616874717201426,0.0,0,False
188,0.03220209971186705,0.0,0,False
189,0.032836030528414994,0.0,0,False
190,0.03183435187656869,0.0,0,False
191,0.031475288025148984,0.0,0,False
192,0.03134465070365877,0.0,0,False
193,0.0326113796431855,0.0,0,False
194,0.03404121645257874,0.0,0,False
195,0.03206277840649818,0.0,0,False
196,0.03175506332877376,0.0,0,False
197,0.03279487599638742,0.0,0,False
198,0.03269557652970434,0.0,0,False
199,0.03229611327560633,0.0,0,False
200,0.03139750973537048,0.0,0,True
