episode,length,time,reward,delta
53,81.0,0.005258340966065589,1.0,1.1917666653538106e-07
54,45.0,0.0030016378746040573,1.0,1.4904348200062145e-08
55,69.0,0.005350089143121295,1.0,5.958833315666823e-08
56,69.0,0.004517181827850436,1.0,7.452174211053375e-09
57,69.0,0.004493395264034916,1.0,2.979416646731181e-08
58,52.0,0.003552504498657072,1.0,3.72608721654899e-09
59,72.0,0.004681422391058732,1.0,1.4897083344678208e-08
60,66.0,0.004275162975773128,1.0,1.8630437192967975e-09
61,46.0,0.0033414459362575144,1.0,7.4485415613168016e-09
62,74.0,0.004826029599826143,1.0,3.7242708916807032e-09
63,47.0,0.0030813039870736247,1.0,9.315217486260963e-10
64,45.0,0.0029438705041684443,1.0,4.657609853353506e-10
65,53.0,0.0034373473222331086,1.0,2.3288060368997776e-10
66,44.0,0.003015607761881256,1.0,1.1644041286729134e-10
67,60.0,0.00393044657585051,1.0,1.862135556862654e-09
68,43.0,0.0028324889735813485,1.0,5.822031745594813e-11
69,44.0,0.0029521769233724626,1.0,2.911026975027653e-11
70,59.0,0.004051267219438159,1.0,9.310678894536295e-10
71,39.0,0.002616144507555873,1.0,1.4555245897440727e-11
72,55.0,0.00361291482067827,1.0,4.655340557491172e-10
73,37.0,0.0023665743647143245,1.0,7.277511926417901e-12
74,44.0,0.0028358870536067116,1.0,3.638644940906488e-12
75,62.0,0.003952722882331727,1.0,2.3276691685225614e-10
76,45.0,0.00294991153623414,1.0,1.8192114481507815e-12
77,46.0,0.002915553166076279,1.0,9.097167463778533e-13
78,44.0,0.0028226722956787853,1.0,4.549693954913892e-13
79,45.0,0.002942360246379394,1.0,1.1638356944843053e-10
80,35.0,0.0022982351879363705,1.0,2.275957200481571e-13
81,43.0,0.0028419280861271545,1.0,1.1390888232654106e-13
82,39.0,0.0025625303464948956,1.0,5.819189574651773e-11
83,34.0,0.0022280081884673564,1.0,5.706546346573305e-14
84,38.0,0.0029533096171689976,1.0,2.864375403532904e-14
85,32.0,0.0021204023028076335,1.0,1.4432899320127035e-14
86,29.0,0.001854974449997826,1.0,7.327471962526033e-15
87,37.0,0.0023299506069633935,1.0,3.774758283725532e-15
88,36.0,0.0034509396446082974,1.0,1.9984014443252818e-15
89,32.0,0.0021827004470651445,1.0,1.1102230246251565e-15
90,36.0,0.0023635538486814767,1.0,6.661338147750939e-16
91,31.0,0.0020679208350884437,1.0,2.220446049250313e-16
92,31.0,0.0022461312851191906,1.0,2.220446049250313e-16
93,42.0,0.002749047215729661,1.0,2.220446049250313e-16
94,33.0,0.0022212120275071356,1.0,2.220446049250313e-16
95,33.0,0.0022608563012909144,1.0,2.220446049250313e-16
96,33.0,0.002237069737020647,1.0,2.220446049250313e-16
97,34.0,0.002319756365068315,1.0,2.220446049250313e-16
98,34.0,0.002252549882086896,1.0,2.220446049250313e-16
99,30.0,0.00200335730369261,1.0,2.220446049250313e-16
100,41.0,0.0026765548295770714,1.0,2.220446049250313e-16
101,33.0,0.002200445979269716,1.0,2.220446049250313e-16
102,31.0,0.002023745787482767,1.0,2.220446049250313e-16
103,33.0,0.002156648496111302,1.0,2.220446049250313e-16
104,42.0,0.0026841061198865646,1.0,2.220446049250313e-16
105,33.0,0.002141923479939578,1.0,2.220446049250313e-16
106,35.0,0.0023367467683783616,1.0,2.220446049250313e-16
107,37.0,0.0023129602041080943,1.0,2.220446049250313e-16
108,35.0,0.002266142204462085,1.0,2.220446049250313e-16
109,34.0,0.00224311076954109,1.0,2.220446049250313e-16
110,49.0,0.0031556841959172743,1.0,2.220446049250313e-16
111,31.0,0.0020260111741663422,1.0,2.220446049250313e-16
112,40.0,0.0026365329908912827,1.0,2.220446049250313e-16
113,37.0,0.0024156577510439092,1.0,2.220446049250313e-16
114,34.0,0.002209507527823007,1.0,2.220446049250313e-16
115,39.0,0.0028060594572707487,1.0,2.220446049250313e-16
116,29.0,0.0019516309653226926,1.0,2.220446049250313e-16
117,33.0,0.0024058410740508407,1.0,2.220446049250313e-16
118,38.0,0.0025051405409612926,1.0,2.220446049250313e-16
119,32.0,0.0021124734475961304,1.0,2.220446049250313e-16
120,30.0,0.001989009852422896,1.0,2.220446049250313e-16
121,30.0,0.0019931630617975316,1.0,2.220446049250313e-16
122,35.0,0.0022955922363507852,1.0,2.220446049250313e-16
123,32.0,0.002112095883148868,1.0,2.220446049250313e-16
124,35.0,0.002252172317184886,1.0,2.220446049250313e-16
125,34.0,0.0022812447850810713,1.0,2.220446049250313e-16
126,31.0,0.0021279535926623794,1.0,2.220446049250313e-16
127,30.0,0.001962957901014306,1.0,2.220446049250313e-16
128,31.0,0.0020433791419236513,1.0,2.220446049250313e-16
129,31.0,0.0022835101717646467,1.0,2.220446049250313e-16
130,34.0,0.0023495839618590253,1.0,2.220446049250313e-16
131,33.0,0.0023031435266602784,1.0,2.220446049250313e-16
132,36.0,0.0022876633815940295,1.0,2.220446049250313e-16
133,32.0,0.0021049221572866372,1.0,2.220446049250313e-16
134,31.0,0.002044889400167449,1.0,2.220446049250313e-16
135,34.0,0.002229518446711154,1.0,2.220446049250313e-16
136,31.0,0.00205546120650979,1.0,2.220446049250313e-16
137,31.0,0.0019595598200794484,1.0,2.220446049250313e-16
138,32.0,0.0021143612702871906,1.0,2.220446049250313e-16
139,35.0,0.002392248751675652,1.0,2.220446049250313e-16
140,35.0,0.0021951600760985457,1.0,2.220446049250313e-16
141,38.0,0.002510048879230453,1.0,2.220446049250313e-16
142,35.0,0.0023797891226422507,1.0,2.220446049250313e-16
143,39.0,0.003536269224696298,1.0,2.220446049250313e-16
144,35.0,0.0022366921721186372,1.0,2.220446049250313e-16
145,34.0,0.0022786018330407387,1.0,2.220446049250313e-16
146,32.0,0.002144943995972426,1.0,2.220446049250313e-16
147,41.0,0.0027301689901833015,1.0,2.220446049250313e-16
148,34.0,0.002227630624020094,1.0,2.220446049250313e-16
149,29.0,0.0019372835140529787,1.0,2.220446049250313e-16
150,33.0,0.0021706183829337533,1.0,2.220446049250313e-16
151,31.0,0.0020445118357201864,1.0,2.220446049250313e-16
152,33.0,0.0029095121340105834,1.0,2.220446049250313e-16
153,34.0,0.0021860985280000023,1.0,2.220446049250313e-16
154,30.0,0.0019376610785002413,1.0,2.220446049250313e-16
155,30.0,0.0019799483038696053,1.0,2.220446049250313e-16
156,30.0,0.0019433245461186743,1.0,2.220446049250313e-16
157,33.0,0.0024413321380052366,1.0,2.220446049250313e-16
158,31.0,0.002010153465107578,1.0,2.220446049250313e-16
159,34.0,0.002178547237690509,1.0,2.220446049250313e-16
160,30.0,0.0019474777559480572,1.0,2.220446049250313e-16
161,33.0,0.0021385253990047204,1.0,2.220446049250313e-16
162,34.0,0.0021777921083412366,1.0,2.220446049250313e-16
163,35.0,0.0022325389627440018,1.0,2.220446049250313e-16
164,30.0,0.0019403040300858265,1.0,2.220446049250313e-16
165,35.0,0.002235937043224112,1.0,2.220446049250313e-16
166,35.0,0.0022397126886062324,1.0,2.220446049250313e-16
167,33.0,0.002138902963451983,1.0,2.220446049250313e-16
168,34.0,0.0021743940278611262,1.0,2.220446049250313e-16
169,39.0,0.0024658738316247764,1.0,2.220446049250313e-16
170,34.0,0.002249906930501311,1.0,2.220446049250313e-16
171,32.0,0.0020694310933322413,1.0,2.220446049250313e-16
172,29.0,0.001865546256340167,1.0,2.220446049250313e-16
173,29.0,0.0018814039658536785,1.0,2.220446049250313e-16
174,31.0,0.001998826529870712,1.0,2.220446049250313e-16
175,31.0,0.001997693836074177,1.0,2.220446049250313e-16
176,32.0,0.0020573490287461027,1.0,2.220446049250313e-16
177,37.0,0.00247682320241438,1.0,2.220446049250313e-16
178,34.0,0.002450016122111265,1.0,2.220446049250313e-16
179,37.0,0.002397912219294085,1.0,2.220446049250313e-16
180,31.0,0.0019701316268765368,1.0,2.220446049250313e-16
181,33.0,0.00210718754442496,1.0,2.220446049250313e-16
182,31.0,0.001955784174697328,1.0,2.220446049250313e-16
183,34.0,0.002210262656717532,1.0,2.220446049250313e-16
184,34.0,0.0021721286407228035,1.0,2.220446049250313e-16
185,30.0,0.0019327527397763333,1.0,2.220446049250313e-16
186,36.0,0.002300500575074693,1.0,2.220446049250313e-16
187,31.0,0.001957294433395873,1.0,2.220446049250313e-16
188,38.0,0.0023492063969570154,1.0,2.220446049250313e-16
189,32.0,0.0020075105130672455,1.0,2.220446049250313e-16
190,41.0,0.002513446960165311,1.0,2.220446049250313e-16
191,30.0,0.0019074559177170158,1.0,2.220446049250313e-16
192,29.0,0.0018523314988669881,1.0,2.220446049250313e-16
193,31.0,0.0020018470459035598,1.0,2.220446049250313e-16
194,34.0,0.002168730560242693,1.0,2.220446049250313e-16
195,36.0,0.002304653784904076,1.0,2.220446049250313e-16
196,35.0,0.002199313285473181,1.0,2.220446049250313e-16
197,29.0,0.0018523314984122408,1.0,2.220446049250313e-16
198,31.0,0.001928221965499688,1.0,2.220446049250313e-16
199,33.0,0.0021222901250439463,1.0,2.220446049250313e-16
200,30.0,0.0019395489011913014,1.0,2.220446049250313e-16
201,32.0,0.0020199701421006466,1.0,2.220446049250313e-16
202,34.0,0.0021328619313862873,1.0,2.220446049250313e-16
203,30.0,0.0019527636591192277,1.0,2.220446049250313e-16
204,34.0,0.002127576028215117,1.0,2.220446049250313e-16
205,41.0,0.0025655508625277434,1.0,2.220446049250313e-16
206,29.0,0.0018410045631753746,1.0,2.220446049250313e-16
207,34.0,0.0021430561732813658,1.0,2.220446049250313e-16
208,34.0,0.002144566431070416,1.0,2.220446049250313e-16
209,33.0,0.0020788702063327946,1.0,2.220446049250313e-16
210,29.0,0.0018787610142680933,1.0,2.220446049250313e-16
211,32.0,0.0021679754308934207,1.0,2.220446049250313e-16
212,38.0,0.0024092391549856984,1.0,2.220446049250313e-16
213,31.0,0.002536478395541053,1.0,2.220446049250313e-16
214,37.0,0.0034180915322394867,1.0,2.220446049250313e-16
215,30.0,0.0022491518016067857,1.0,2.220446049250313e-16
216,30.0,0.0019844790781462507,1.0,2.220446049250313e-16
217,31.0,0.0020886868837806105,1.0,2.220446049250313e-16
218,32.0,0.0022223447208489233,1.0,2.220446049250313e-16
219,32.0,0.002067920835543191,1.0,2.220446049250313e-16
220,36.0,0.0023208890584101027,1.0,2.220446049250313e-16
221,29.0,0.0018976392398144526,1.0,2.220446049250313e-16
222,29.0,0.001861015482518269,1.0,2.220446049250313e-16
223,32.0,0.002065277883957606,1.0,2.220446049250313e-16
224,32.0,0.0020679208350884437,1.0,2.220446049250313e-16
225,35.0,0.0022472639784609783,1.0,2.220446049250313e-16
226,31.0,0.002006377819725458,1.0,2.220446049250313e-16
227,30.0,0.0019440796750131994,1.0,2.220446049250313e-16
228,33.0,0.0022212120275071356,1.0,2.220446049250313e-16
229,30.0,0.0019285995299469505,1.0,2.220446049250313e-16
230,33.0,0.0021271984637678543,1.0,2.220446049250313e-16
231,32.0,0.0020305419484429876,1.0,2.220446049250313e-16
232,30.0,0.0019097213044005912,1.0,2.220446049250313e-16
233,29.0,0.0017790839829103788,1.0,2.220446049250313e-16
234,37.0,0.0023167358490354673,1.0,2.220446049250313e-16
235,31.0,0.0019452123688097345,1.0,2.220446049250313e-16
236,30.0,0.0019565393040466006,1.0,2.220446049250313e-16
237,32.0,0.002108320238221495,1.0,2.220446049250313e-16
238,35.0,0.0022997454457254207,1.0,2.220446049250313e-16
239,33.0,0.0022185690759215504,1.0,2.220446049250313e-16
240,34.0,0.002178169672788499,1.0,2.220446049250313e-16
241,32.0,0.002099258689668204,1.0,2.220446049250313e-16
242,30.0,0.0019429469816714118,1.0,2.220446049250313e-16
243,30.0,0.0020547060771605175,1.0,2.220446049250313e-16
244,33.0,0.002112095883148868,1.0,2.220446049250313e-16
245,30.0,0.002074716996503412,1.0,2.220446049250313e-16
246,30.0,0.002007888077514508,1.0,2.220446049250313e-16
247,31.0,0.00205319581891672,1.0,2.220446049250313e-16
248,32.0,0.0020739618671541393,1.0,2.220446049250313e-16
249,31.0,0.0020951054802935687,1.0,2.220446049250313e-16
250,33.0,0.002176659414999449,1.0,2.220446049250313e-16
251,34.0,0.002261233865738177,1.0,2.220446049250313e-16
252,30.0,0.0019931630617975316,1.0,2.220446049250313e-16
253,31.0,0.0020516855611276696,1.0,2.220446049250313e-16
254,31.0,0.0021113407542543428,1.0,2.220446049250313e-16
255,32.0,0.002118136915669311,1.0,2.220446049250313e-16
256,35.0,0.0022759588814551535,1.0,2.220446049250313e-16
257,35.0,0.0022646319462182873,1.0,2.220446049250313e-16
258,34.0,0.0022782242690482235,1.0,2.220446049250313e-16
259,35.0,0.0024300052027683705,1.0,2.220446049250313e-16
260,30.0,0.001992030368455744,1.0,2.220446049250313e-16
261,32.0,0.002114738834734453,1.0,2.220446049250313e-16
262,31.0,0.0020403586258908035,1.0,2.220446049250313e-16
263,31.0,0.002017704754962324,1.0,2.220446049250313e-16
264,34.0,0.0022431107690863428,1.0,2.220446049250313e-16
265,33.0,0.0021728837696173287,1.0,2.220446049250313e-16
266,30.0,0.0019776829167312826,1.0,2.220446049250313e-16
267,29.0,0.0017707775637063605,1.0,2.220446049250313e-16
268,30.0,0.0019040578372369055,1.0,2.220446049250313e-16
269,34.0,0.002161934398827725,1.0,2.220446049250313e-16
270,38.0,0.0023631762837794668,1.0,2.220446049250313e-16
271,29.0,0.0018425148209644249,1.0,2.220446049250313e-16
272,31.0,0.0019316200459797983,1.0,2.220446049250313e-16
273,31.0,0.0019489880137371074,1.0,2.220446049250313e-16
274,34.0,0.0021230452539384714,1.0,2.220446049250313e-16
275,30.0,0.0018145750473195221,1.0,2.220446049250313e-16
276,29.0,0.0018625257403073192,1.0,2.220446049250313e-16
277,31.0,0.001971264319763577,1.0,2.220446049250313e-16
278,34.0,0.0021721286407228035,1.0,2.220446049250313e-16
279,30.0,0.0019508758359734202,1.0,2.220446049250313e-16
280,30.0,0.0019361508202564437,1.0,2.220446049250313e-16
281,30.0,0.0019229360623285174,1.0,2.220446049250313e-16
282,29.0,0.0019316200464345457,1.0,2.220446049250313e-16
283,37.0,0.002420566089767817,1.0,2.220446049250313e-16
284,33.0,0.0020849112383984902,1.0,2.220446049250313e-16
285,33.0,0.002051307996680407,1.0,2.220446049250313e-16
286,32.0,0.0019780604816332925,1.0,2.220446049250313e-16
287,31.0,0.0019459674977042596,1.0,2.220446049250313e-16
288,35.0,0.0023186236717265274,1.0,2.220446049250313e-16
289,35.0,0.002171751076275541,1.0,2.220446049250313e-16
290,32.0,0.001981458562113403,1.0,2.220446049250313e-16
291,29.0,0.0017881455314636696,1.0,2.220446049250313e-16
292,31.0,0.0019848566425935132,1.0,2.220446049250313e-16
293,34.0,0.00213512731852461,1.0,2.220446049250313e-16
294,29.0,0.001887822562821384,1.0,2.220446049250313e-16
295,33.0,0.002240090253053495,1.0,2.220446049250313e-16
296,32.0,0.002130218979800702,1.0,2.220446049250313e-16
297,30.0,0.002121534996149421,1.0,2.220446049250313e-16
298,30.0,0.001996561142277642,1.0,2.220446049250313e-16
299,37.0,0.0024145250577021216,1.0,2.220446049250313e-16
300,32.0,0.0021113407542543428,1.0,2.220446049250313e-16
301,32.0,0.0021102080604578077,1.0,2.220446049250313e-16
302,33.0,0.0022087523984737345,1.0,2.220446049250313e-16
303,31.0,0.002071696480470564,1.0,2.220446049250313e-16
304,32.0,0.0022567030914615316,1.0,2.220446049250313e-16
305,31.0,0.002112095883148868,1.0,2.220446049250313e-16
306,31.0,0.0020441342708181764,1.0,2.220446049250313e-16
307,31.0,0.0020452669646147115,1.0,2.220446049250313e-16
308,37.0,0.002460587928453606,1.0,2.220446049250313e-16
309,32.0,0.0021162490925235034,1.0,2.220446049250313e-16
310,29.0,0.0019259565783613652,1.0,2.220446049250313e-16
311,35.0,0.0023529820418843883,1.0,2.220446049250313e-16
312,31.0,0.002009020771311043,1.0,2.220446049250313e-16
313,29.0,0.002323909574897698,1.0,2.220446049250313e-16
314,31.0,0.002052440690476942,1.0,2.220446049250313e-16
315,29.0,0.0019199155462956696,1.0,2.220446049250313e-16
316,32.0,0.002103411899497587,1.0,2.220446049250313e-16
317,37.0,0.002389983364537329,1.0,2.220446049250313e-16
318,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
319,30.0,0.0019807034327641304,1.0,2.220446049250313e-16
320,32.0,0.00210907536711602,1.0,2.220446049250313e-16
321,29.0,0.001930109788190748,1.0,2.220446049250313e-16
322,33.0,0.0023235320104504353,1.0,2.220446049250313e-16
323,36.0,0.0023586455099575687,1.0,2.220446049250313e-16
324,29.0,0.0019236911912230426,1.0,2.220446049250313e-16
325,31.0,0.0020422464485818637,1.0,2.220446049250313e-16
326,35.0,0.002274826188113366,1.0,2.220446049250313e-16
327,29.0,0.001955784174697328,1.0,2.220446049250313e-16
328,30.0,0.0019799483038696053,1.0,2.220446049250313e-16
329,30.0,0.0021143612702871906,1.0,2.220446049250313e-16
330,34.0,0.0022212120275071356,1.0,2.220446049250313e-16
331,32.0,0.002337124332825624,1.0,2.220446049250313e-16
332,31.0,0.002042624012574379,1.0,2.220446049250313e-16
333,29.0,0.0020800028996745823,1.0,2.220446049250313e-16
334,32.0,0.0021113407542543428,1.0,2.220446049250313e-16
335,31.0,0.0020418688836798538,1.0,2.220446049250313e-16
336,29.0,0.0019289770948489604,1.0,2.220446049250313e-16
337,32.0,0.0021056772866359097,1.0,2.220446049250313e-16
338,31.0,0.0020441342708181764,1.0,2.220446049250313e-16
339,30.0,0.0019905201102119463,1.0,2.220446049250313e-16
340,29.0,0.0019233136272305273,1.0,2.220446049250313e-16
341,29.0,0.0018659238207874296,1.0,2.220446049250313e-16
342,34.0,0.0022589684785998543,1.0,2.220446049250313e-16
343,38.0,0.0024975892506517994,1.0,2.220446049250313e-16
344,32.0,0.002108320238221495,1.0,2.220446049250313e-16
345,32.0,0.002282377478422859,1.0,2.220446049250313e-16
346,33.0,0.0024964565573100117,1.0,2.220446049250313e-16
347,31.0,0.00205697146429884,1.0,2.220446049250313e-16
348,32.0,0.0021019016412537894,1.0,2.220446049250313e-16
349,30.0,0.002324664703792223,1.0,2.220446049250313e-16
350,29.0,0.0019440796750131994,1.0,2.220446049250313e-16
351,30.0,0.0019999592232124996,1.0,2.220446049250313e-16
352,30.0,0.001995428448481107,1.0,2.220446049250313e-16
353,32.0,0.0020943503509442962,1.0,2.220446049250313e-16
354,29.0,0.0019380386429475038,1.0,2.220446049250313e-16
355,30.0,0.0019614476427705085,1.0,2.220446049250313e-16
356,29.0,0.0019161399013682967,1.0,2.220446049250313e-16
357,30.0,0.0019663559814944165,1.0,2.220446049250313e-16
358,31.0,0.002033184900028573,1.0,2.220446049250313e-16
359,30.0,0.001966733545941679,1.0,2.220446049250313e-16
360,30.0,0.0019954284489358542,1.0,2.220446049250313e-16
361,30.0,0.0019905201102119463,1.0,2.220446049250313e-16
362,29.0,0.0019486104492898448,1.0,2.220446049250313e-16
363,31.0,0.0021913844311711728,1.0,2.220446049250313e-16
364,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
365,38.0,0.002750935038420721,1.0,2.220446049250313e-16
366,34.0,0.002545917508086859,1.0,2.220446049250313e-16
367,34.0,0.002227630624020094,1.0,2.220446049250313e-16
368,31.0,0.002034317593825108,1.0,2.220446049250313e-16
369,29.0,0.00207924777032531,1.0,2.220446049250313e-16
370,32.0,0.0021222901250439463,1.0,2.220446049250313e-16
371,29.0,0.001962957901014306,1.0,2.220446049250313e-16
372,30.0,0.0019799483038696053,1.0,2.220446049250313e-16
373,29.0,0.0019414367234276142,1.0,2.220446049250313e-16
374,30.0,0.0019882547230736236,1.0,2.220446049250313e-16
375,33.0,0.002249906930501311,1.0,2.220446049250313e-16
376,30.0,0.0019788156100730703,1.0,2.220446049250313e-16
377,29.0,0.0018968841109199275,1.0,2.220446049250313e-16
378,29.0,0.0021056772866359097,1.0,2.220446049250313e-16
379,31.0,0.002103411899497587,1.0,2.220446049250313e-16
380,31.0,0.0020739618676088867,1.0,2.220446049250313e-16
381,32.0,0.0020762272547472094,1.0,2.220446049250313e-16
382,30.0,0.0020452669646147115,1.0,2.220446049250313e-16
383,38.0,0.0024839969282766106,1.0,2.220446049250313e-16
384,29.0,0.0018949962882288673,1.0,2.220446049250313e-16
385,33.0,0.002538366217777366,1.0,2.220446049250313e-16
386,34.0,0.0022178139470270253,1.0,2.220446049250313e-16
387,31.0,0.0020414913196873385,1.0,2.220446049250313e-16
388,31.0,0.002040736190338066,1.0,2.220446049250313e-16
389,31.0,0.0020482874806475593,1.0,2.220446049250313e-16
390,32.0,0.0020988811252209416,1.0,2.220446049250313e-16
391,31.0,0.002425474428491725,1.0,2.220446049250313e-16
392,30.0,0.0025202431211255316,1.0,2.220446049250313e-16
393,30.0,0.0019942957551393192,1.0,2.220446049250313e-16
394,31.0,0.0020346951582723705,1.0,2.220446049250313e-16
395,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
396,31.0,0.002065655447950121,1.0,2.220446049250313e-16
397,30.0,0.00197730535228402,1.0,2.220446049250313e-16
398,33.0,0.0021509850280381215,1.0,2.220446049250313e-16
399,30.0,0.001997693836074177,1.0,2.220446049250313e-16
400,31.0,0.0019693764975272643,1.0,2.220446049250313e-16
401,30.0,0.0019418142878748768,1.0,2.220446049250313e-16
402,30.0,0.001930109788190748,1.0,2.220446049250313e-16
403,31.0,0.00195163096577744,1.0,2.220446049250313e-16
404,29.0,0.0018323205795240938,1.0,2.220446049250313e-16
405,29.0,0.0017987173378060106,1.0,2.220446049250313e-16
406,29.0,0.001876118062682508,1.0,2.220446049250313e-16
407,29.0,0.001882159095202951,1.0,2.220446049250313e-16
408,35.0,0.002252549882086896,1.0,2.220446049250313e-16
409,31.0,0.002009775900205568,1.0,2.220446049250313e-16
410,31.0,0.0020150618033767387,1.0,2.220446049250313e-16
411,29.0,0.0018957514175781398,1.0,2.220446049250313e-16
412,31.0,0.0021068099799776974,1.0,2.220446049250313e-16
413,31.0,0.0020048675614816602,1.0,2.220446049250313e-16
414,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
415,30.0,0.002014684238929476,1.0,2.220446049250313e-16
416,30.0,0.0026187874591414584,1.0,2.220446049250313e-16
417,33.0,0.0022721832365277805,1.0,2.220446049250313e-16
418,31.0,0.002234426785435062,1.0,2.220446049250313e-16
419,31.0,0.00205319581891672,1.0,2.220446049250313e-16
420,30.0,0.002066788141746656,1.0,2.220446049250313e-16
421,31.0,0.0020837785450567026,1.0,2.220446049250313e-16
422,29.0,0.0019437021105659369,1.0,2.220446049250313e-16
423,33.0,0.00216306709262426,1.0,2.220446049250313e-16
424,29.0,0.0021532504151764442,1.0,2.220446049250313e-16
425,34.0,0.002231028704500204,1.0,2.220446049250313e-16
426,30.0,0.002117004221872776,1.0,2.220446049250313e-16
427,34.0,0.002289928768732352,1.0,2.220446049250313e-16
428,29.0,0.0018776283209263056,1.0,2.220446049250313e-16
429,38.0,0.002547805330777919,1.0,2.220446049250313e-16
430,29.0,0.001929354659296223,1.0,2.220446049250313e-16
431,31.0,0.002052440690476942,1.0,2.220446049250313e-16
432,31.0,0.0021600465765914123,1.0,2.220446049250313e-16
433,29.0,0.0019372835135982314,1.0,2.220446049250313e-16
434,31.0,0.002075849690299947,1.0,2.220446049250313e-16
435,30.0,0.0019742848362511722,1.0,2.220446049250313e-16
436,34.0,0.0023307057358579186,1.0,2.220446049250313e-16
437,29.0,0.001875362933787983,1.0,2.220446049250313e-16
438,29.0,0.0019127418208881863,1.0,2.220446049250313e-16
439,29.0,0.0019214258045394672,1.0,2.220446049250313e-16
440,30.0,0.001972397013560112,1.0,2.220446049250313e-16
441,31.0,0.002038093238752481,1.0,2.220446049250313e-16
442,37.0,0.002399422477083135,1.0,2.220446049250313e-16
443,33.0,0.0022770915752516885,1.0,2.220446049250313e-16
444,30.0,0.001960314949428721,1.0,2.220446049250313e-16
445,30.0,0.0019588046911849233,1.0,2.220446049250313e-16
446,32.0,0.002179302366585034,1.0,2.220446049250313e-16
447,31.0,0.0019863669003825635,1.0,2.220446049250313e-16
448,30.0,0.0018938635948870797,1.0,2.220446049250313e-16
449,29.0,0.0018047583698717062,1.0,2.220446049250313e-16
450,30.0,0.0022129056083031173,1.0,2.220446049250313e-16
451,29.0,0.0019384162073947664,1.0,2.220446049250313e-16
452,29.0,0.0018572398371361487,1.0,2.220446049250313e-16
453,29.0,0.0019825912554551905,1.0,2.220446049250313e-16
454,29.0,0.0018432699503136973,1.0,2.220446049250313e-16
455,33.0,0.002078115076983522,1.0,2.220446049250313e-16
456,31.0,0.001982968819902453,1.0,2.220446049250313e-16
