episode,length,time,reward,delta
149,8.0,0.0006426148004265997,1.0,0.0
150,10.0,0.0007532412025739177,1.0,0.0
151,12.0,0.0008355502664016967,1.0,0.0
152,11.0,0.000775517508827761,1.0,0.0
153,7.0,0.00048063962458400056,1.0,0.0
154,9.0,0.0007453123478171619,1.0,0.0
155,10.0,0.0007237911704578437,1.0,0.0
156,9.0,0.00064601288090671,1.0,0.0
157,9.0,0.0006452577520121849,1.0,0.0
158,9.0,0.0007505982509883324,1.0,0.0
159,8.0,0.0005791839623725537,1.0,0.0
160,11.0,0.0007234136060105811,1.0,0.0
161,9.0,0.0008072329278547841,1.0,0.0
162,10.0,0.0008196925566608115,1.0,0.0
163,9.0,0.0006018378328462859,1.0,0.0
164,7.0,0.000482527447047687,1.0,0.0
165,10.0,0.0007166174448229867,1.0,0.0
166,11.0,0.0007785380248606089,1.0,0.0
167,13.0,0.0008970932817646826,1.0,0.0
168,8.0,0.0005988173170408118,1.0,0.0
169,10.0,0.0008446118145002401,1.0,0.0
170,7.0,0.0005387845592395024,1.0,0.0
171,10.0,0.0006905654934143968,1.0,0.0
172,11.0,0.0014222855188563699,1.0,0.0
173,7.0,0.000714352057684664,1.0,0.0
174,12.0,0.0008057226698383602,1.0,0.0
175,14.0,0.0009639222005262127,1.0,0.0
176,8.0,0.0006886776707233366,1.0,0.0
177,11.0,0.0009488196201346,1.0,0.0
178,9.0,0.0006539417356634658,1.0,0.0
179,8.0,0.0005429377690688852,1.0,0.0
180,7.0,0.000482527447047687,1.0,0.0
181,7.0,0.0005421826399469865,1.0,0.0
182,7.0,0.00048705822109695873,1.0,0.0
183,9.0,0.0006497885260614567,1.0,0.0
184,11.0,0.0007215257835468947,1.0,0.0
185,8.0,0.0005418050754997239,1.0,0.0
186,8.0,0.0006626257195421204,1.0,0.0
187,8.0,0.0006641359777859179,1.0,0.0
188,14.0,0.0014604195346237248,1.0,0.0
189,7.0,0.0004821498823730508,1.0,0.0
190,13.0,0.0011897057788701204,1.0,0.0
191,8.0,0.0005463358497763693,1.0,0.0
192,13.0,0.0010069645550174755,1.0,0.0
193,10.0,0.0007154847514811991,1.0,0.0
194,16.0,0.0010851204090158717,1.0,0.0
195,10.0,0.0007200155255304708,1.0,0.0
196,7.0,0.0005350089143121295,1.0,0.0
197,9.0,0.0006592276388346363,1.0,0.0
198,11.0,0.0007792931539825076,1.0,0.0
199,9.0,0.0006154301554488484,1.0,0.0
200,8.0,0.0005599281721515581,1.0,0.0
201,7.0,0.0005365191723285534,1.0,0.0
202,13.0,0.0009103080396926089,1.0,0.0
203,10.0,0.0008646227336157608,1.0,0.0
204,12.0,0.0008408361693454935,1.0,0.0
205,10.0,0.0007675886540710053,1.0,0.0
206,7.0,0.0005418050754997239,1.0,0.0
207,15.0,0.0010160261033433926,1.0,0.0
208,8.0,0.0005999500103825994,1.0,0.0
209,12.0,0.0008344175728325354,1.0,0.0
210,7.0,0.0004810171890312631,1.0,0.0
211,7.0,0.0004787518018929404,1.0,0.0
212,9.0,0.0006539417356634658,1.0,0.0
213,8.0,0.0006025929621955584,1.0,0.0
214,10.0,0.0007173725739448855,1.0,0.0
215,9.0,0.0007101988480826549,1.0,0.0
216,8.0,0.0007936406054795953,1.0,0.0
217,10.0,0.0007173725739448855,1.0,0.0
218,7.0,0.0008030797182527749,1.0,0.0
219,9.0,0.0007264341222708026,1.0,0.0
220,12.0,0.001235013520499706,1.0,0.0
221,7.0,0.0007196379610832082,1.0,0.0
222,8.0,0.0007419142671096779,1.0,0.0
223,10.0,0.0008064777987328853,1.0,0.0
224,9.0,0.0006935860096746183,1.0,0.0
225,8.0,0.0006592276388346363,1.0,0.0
226,8.0,0.0006135423327577882,1.0,0.0
227,11.0,0.0007883547023084247,1.0,0.0
228,7.0,0.0005006505434721475,1.0,0.0
229,11.0,0.0007830687991372542,1.0,0.0
230,14.0,0.0009703407972665445,1.0,0.0
231,8.0,0.0005682345913555764,1.0,0.0
232,8.0,0.0006044807846592448,1.0,0.0
233,10.0,0.000735495670369346,1.0,0.0
234,11.0,0.0007891098312029499,1.0,0.0
235,7.0,0.0005387845594668761,1.0,0.0
236,11.0,0.000783823928259153,1.0,0.0
237,7.0,0.0005032934952851065,1.0,0.0
238,8.0,0.0005448255915325717,1.0,0.0
239,13.0,0.0009182368946767383,1.0,0.0
240,8.0,0.00056634676889189,1.0,0.0
241,9.0,0.0006784834290556319,1.0,0.0
242,8.0,0.0006180731072618073,1.0,0.0
243,9.0,0.0006773507354864705,1.0,0.0
244,9.0,0.0007007597353094752,1.0,0.0
245,9.0,0.0006075013006920926,1.0,0.0
246,9.0,0.0006063686071229313,1.0,0.0
247,11.0,0.000724923864027005,1.0,0.0
248,8.0,0.0005633262528590421,1.0,0.0
249,8.0,0.0006188282361563324,1.0,0.0
250,11.0,0.0008072329278547841,1.0,0.0
251,9.0,0.0006796161226247932,1.0,0.0
252,10.0,0.0007388937510768301,1.0,0.0
253,7.0,0.0005240595435225259,1.0,0.0
254,8.0,0.0005470909786708944,1.0,0.0
255,9.0,0.000682636638657641,1.0,0.0
256,8.0,0.0006339308165479451,1.0,0.0
257,11.0,0.0008034572827000375,1.0,0.0
258,13.0,0.0009178593302294757,1.0,0.0
259,9.0,0.0007151071868065628,1.0,0.0
260,7.0,0.0005587954788097704,1.0,0.0
261,9.0,0.00069811678372389,1.0,0.0
262,9.0,0.0006018378330736596,1.0,0.0
263,10.0,0.0007007597353094752,1.0,0.0
264,12.0,0.000782691234462618,1.0,0.0
265,7.0,0.0004840377050641109,1.0,0.0
266,7.0,0.0005591730430296593,1.0,0.0
267,7.0,0.0006667789293715032,1.0,0.0
268,12.0,0.0008612246533630241,1.0,0.0
269,8.0,0.00063317568765342,1.0,0.0
270,7.0,0.0004878133502188575,1.0,0.0
271,10.0,0.0006637584131112817,1.0,0.0
272,9.0,0.000642614800199226,1.0,0.0
273,9.0,0.0006788609935028944,1.0,0.0
274,9.0,0.0006792385581775306,1.0,0.0
275,15.0,0.0010213120065145631,1.0,0.0
276,10.0,0.0007219033479941572,1.0,0.0
277,15.0,0.0010394351031663973,1.0,0.0
278,10.0,0.0007641905735908949,1.0,0.0
279,8.0,0.0006010827039517608,1.0,0.0
280,12.0,0.000840458604898231,1.0,0.0
281,7.0,0.0005489788011345809,1.0,0.0
282,11.0,0.0007883547023084247,1.0,0.0
283,11.0,0.0007902425247721112,1.0,0.0
284,7.0,0.0004840377050641109,1.0,0.0
285,9.0,0.0006025929619681847,1.0,0.0
286,11.0,0.0007407815737678902,1.0,0.0
287,10.0,0.0007196379608558345,1.0,0.0
288,10.0,0.0007234136060105811,1.0,0.0
289,8.0,0.0006033480910900835,1.0,0.0
290,12.0,0.0008419688631420286,1.0,0.0
291,10.0,0.0007219033479941572,1.0,0.0
292,9.0,0.0006622481550948578,1.0,0.0
293,7.0,0.0004840377052914846,1.0,0.0
294,7.0,0.0004844152695113735,1.0,0.0
295,7.0,0.0005421826399469865,1.0,0.0
296,9.0,0.0006626257195421204,1.0,0.0
297,7.0,0.00048366014061684837,1.0,0.0
298,10.0,0.0006641359775585443,1.0,0.0
299,10.0,0.0006969840901547286,1.0,0.0
300,12.0,0.0008397034760037059,1.0,0.0
301,15.0,0.0010371697160280746,1.0,0.0
302,11.0,0.0007222809126687935,1.0,0.0
303,12.0,0.0007849566216009407,1.0,0.0
304,10.0,0.0006645135420058068,1.0,0.0
305,8.0,0.0005455807206544705,1.0,0.0
306,9.0,0.0007030251224477979,1.0,0.0
307,7.0,0.0005463358497763693,1.0,0.0
308,14.0,0.0009597689909242035,1.0,0.0
309,8.0,0.0006033480910900835,1.0,0.0
310,13.0,0.0009020016204885906,1.0,0.0
311,13.0,0.001353946342078416,1.0,0.0
312,7.0,0.0005727653656322218,1.0,0.0
313,9.0,0.0006713097034207749,1.0,0.0
314,7.0,0.0005429377690688852,1.0,0.0
315,9.0,0.0007362507994912448,1.0,0.0
316,9.0,0.0006656462355749682,1.0,0.0
317,9.0,0.0006622481550948578,1.0,0.0
318,7.0,0.00048366014061684837,1.0,0.0
319,11.0,0.0008359278308489593,1.0,0.0
320,11.0,0.0007842014924790419,1.0,0.0
321,11.0,0.0007826912346899917,1.0,0.0
322,8.0,0.000654319300338102,1.0,0.0
323,8.0,0.0006954738321383047,1.0,0.0
324,7.0,0.0005429377690688852,1.0,0.0
325,11.0,0.000782691234462618,1.0,0.0
326,12.0,0.0008412137340201298,1.0,0.0
327,9.0,0.0006309103005150973,1.0,0.0
328,9.0,0.0007090661545134935,1.0,0.0
329,7.0,0.0005289678820190602,1.0,0.0
330,15.0,0.0012697494557869504,1.0,0.0
331,11.0,0.0014219079544091073,1.0,0.0
332,10.0,0.0007241687351324799,1.0,0.0
333,11.0,0.0007762726377222862,1.0,0.0
334,9.0,0.0006229814457583416,1.0,0.0
335,10.0,0.0006569622516963136,1.0,0.0
336,9.0,0.0005995724459353369,1.0,0.0
337,8.0,0.000593153849195005,1.0,0.0
338,12.0,0.0008295092341086274,1.0,0.0
339,7.0,0.0005331210916210694,1.0,0.0
340,8.0,0.0005776737043561297,1.0,0.0
341,11.0,0.0007113315416518162,1.0,0.0
342,9.0,0.0005939089783169038,1.0,0.0
343,13.0,0.0008929400721626735,1.0,0.0
344,11.0,0.0007135969287901389,1.0,0.0
345,15.0,0.0010043216034318903,1.0,0.0
346,7.0,0.00047610885030735517,1.0,0.0
347,11.0,0.0007668335249491065,1.0,0.0
348,9.0,0.0006588500743873738,1.0,0.0
349,10.0,0.000712086670773715,1.0,0.0
350,16.0,0.0010635992318839271,1.0,0.0
351,9.0,0.0006531866067689407,1.0,0.0
352,10.0,0.0007101988480826549,1.0,0.0
353,7.0,0.0005346313498648669,1.0,0.0
354,8.0,0.0005754083169904334,1.0,0.0
355,7.0,0.00048705822109695873,1.0,0.0
356,7.0,0.0005482236722400557,1.0,0.0
357,8.0,0.0006056134782284062,1.0,0.0
358,8.0,0.0006018378330736596,1.0,0.0
359,12.0,0.0008510304114679457,1.0,0.0
360,9.0,0.0006010827039517608,1.0,0.0
361,9.0,0.0006003275750572357,1.0,0.0
362,10.0,0.0008170496053026,1.0,0.0
363,7.0,0.0005399172530360374,1.0,0.0
364,9.0,0.0006539417358908395,1.0,0.0
365,10.0,0.0007166174448229867,1.0,0.0
366,11.0,0.000769854041209328,1.0,0.0
367,7.0,0.0004764864149819914,1.0,0.0
368,13.0,0.0008279989760922035,1.0,0.0
369,13.0,0.0008835009593894938,1.0,0.0
370,10.0,0.0006512987840778806,1.0,0.0
371,7.0,0.00047686397942925396,1.0,0.0
372,8.0,0.000590888462284056,1.0,0.0
373,8.0,0.0005901333331621572,1.0,0.0
374,8.0,0.0005350089143121295,1.0,0.0
375,8.0,0.0005331210916210694,1.0,0.0
376,8.0,0.0005901333329347835,1.0,0.0
377,9.0,0.0006501660905087192,1.0,0.0
378,9.0,0.0006316654294096224,1.0,0.0
379,13.0,0.0008842560882840189,1.0,0.0
380,7.0,0.00047535372141283005,1.0,0.0
381,8.0,0.0005410499463778251,1.0,0.0
382,11.0,0.000772119428120277,1.0,0.0
383,10.0,0.0007513533798828576,1.0,0.0
384,7.0,0.0005323659627265442,1.0,0.0
385,11.0,0.0007675886540710053,1.0,0.0
386,8.0,0.0005338762207429681,1.0,0.0
387,7.0,0.0004742210278436687,1.0,0.0
388,11.0,0.0007653232669326826,1.0,0.0
389,15.0,0.0010552928124525351,1.0,0.0
390,11.0,0.000708688590066231,1.0,0.0
391,8.0,0.000533121091848443,1.0,0.0
392,8.0,0.000590888462284056,1.0,0.0
393,7.0,0.0005346313498648669,1.0,0.0
394,14.0,0.0009578811684605171,1.0,0.0
395,10.0,0.0007294546383036504,1.0,0.0
396,10.0,0.0007105764125299174,1.0,0.0
397,7.0,0.00047610885030735517,1.0,0.0
398,10.0,0.0006713097034207749,1.0,0.0
399,7.0,0.0005308557047101203,1.0,0.0
400,8.0,0.0005973070587970142,1.0,0.0
401,9.0,0.0006154301554488484,1.0,0.0
402,8.0,0.0005334986562957056,1.0,0.0
403,8.0,0.000589755768487521,1.0,0.0
404,8.0,0.0005923987203004799,1.0,0.0
405,7.0,0.0005361416078812908,1.0,0.0
406,10.0,0.0006573398163709498,1.0,0.0
407,9.0,0.0005961743654552265,1.0,0.0
408,8.0,0.0006294000422712998,1.0,0.0
409,9.0,0.0006479007035977702,1.0,0.0
410,9.0,0.0006482782680450327,1.0,0.0
411,7.0,0.0004734658987217699,1.0,0.0
412,10.0,0.0006494109616141941,1.0,0.0
413,8.0,0.0005659692044446274,1.0,0.0
414,11.0,0.0007101988480826549,1.0,0.0
415,11.0,0.0007441796542480006,1.0,0.0
416,11.0,0.0007090661545134935,1.0,0.0
417,7.0,0.0005255698015389498,1.0,0.0
418,7.0,0.00047308833427450736,1.0,0.0
419,12.0,0.0007657008313799452,1.0,0.0
420,8.0,0.0005316108336046454,1.0,0.0
421,11.0,0.0008008143313418259,1.0,0.0
422,7.0,0.0012731475362670608,1.0,0.0
423,7.0,0.0008959605881955213,1.0,0.0
424,8.0,0.0006241141391001293,1.0,0.0
425,8.0,0.0009057772656433372,1.0,0.0
426,12.0,0.0014351227123370336,1.0,0.0
427,9.0,0.0011704499891038722,1.0,0.0
428,9.0,0.0015423510340042412,1.0,0.0
429,9.0,0.0008351727019544342,1.0,0.0
430,8.0,0.0008166720406279637,1.0,0.0
431,14.0,0.001626547920068333,1.0,0.0
432,12.0,0.0012070737466274295,1.0,0.0
433,10.0,0.0007173725737175118,1.0,0.0
434,8.0,0.0006048583491065074,1.0,0.0
435,7.0,0.0005097120920254383,1.0,0.0
436,11.0,0.001026220345238471,1.0,0.0
437,7.0,0.0005044261886268941,1.0,0.0
438,8.0,0.0006739526550063601,1.0,0.0
439,10.0,0.0007249238642543787,1.0,0.0
440,11.0,0.0007830687989098806,1.0,0.0
441,7.0,0.0005402948174833,1.0,0.0
442,9.0,0.0006210936230672814,1.0,0.0
443,13.0,0.0008676432496486086,1.0,0.0
444,8.0,0.0005603057365988207,1.0,0.0
445,8.0,0.0006041032202119823,1.0,0.0
446,7.0,0.0005384069950196135,1.0,0.0
447,7.0,0.0004976300276666734,1.0,0.0
448,8.0,0.0005587954785823968,1.0,0.0
449,8.0,0.0006007051395044982,1.0,0.0
450,7.0,0.0005384069947922399,1.0,0.0
451,9.0,0.0006682891871605534,1.0,0.0
452,9.0,0.0006207160586200189,1.0,0.0
453,13.0,0.0008661329918595584,1.0,0.0
454,7.0,0.0004972524632194109,1.0,0.0
455,9.0,0.0006301551713931985,1.0,0.0
456,10.0,0.0007271892511653277,1.0,0.0
457,9.0,0.0006656462358023418,1.0,0.0
458,7.0,0.0005421826401743601,1.0,0.0
459,8.0,0.0005425602046216227,1.0,0.0
460,8.0,0.0005444480270853091,1.0,0.0
461,8.0,0.0005806942203889776,1.0,0.0
462,8.0,0.0005822044784054015,1.0,0.0
463,9.0,0.0006879225418288115,1.0,0.0
464,9.0,0.0006067461717975675,1.0,0.0
465,8.0,0.000543692898190784,1.0,0.0
466,8.0,0.0005995724459353369,1.0,0.0
467,9.0,0.0006588500743873738,1.0,0.0
468,10.0,0.0007188828319613094,1.0,0.0
469,7.0,0.0005059364468706917,1.0,0.0
470,9.0,0.0006003275750572357,1.0,0.0
471,8.0,0.0005425602046216227,1.0,0.0
472,8.0,0.0005999500103825994,1.0,0.0
473,9.0,0.0006588500743873738,1.0,0.0
474,11.0,0.0007796707184297702,1.0,0.0
475,7.0,0.00048366014061684837,1.0,0.0
476,11.0,0.0007219033479941572,1.0,0.0
477,9.0,0.000603725655537346,1.0,0.0
478,7.0,0.0005391621239141386,1.0,0.0
479,7.0,0.0005418050757270976,1.0,0.0
480,7.0,0.00048517039863327227,1.0,0.0
481,9.0,0.0006101442522776779,1.0,0.0
482,10.0,0.0006845244613487012,1.0,0.0
483,7.0,0.0011866852628372726,1.0,0.0
484,9.0,0.0006762180419173092,1.0,0.0
485,7.0,0.0004836601403894747,1.0,0.0
486,12.0,0.0007815585411208303,1.0,0.0
487,9.0,0.0006044807846592448,1.0,0.0
488,9.0,0.0006611154615256964,1.0,0.0
489,8.0,0.0006007051395044982,1.0,0.0
490,7.0,0.0005402948174833,1.0,0.0
491,10.0,0.0006645135420058068,1.0,0.0
492,10.0,0.0006630032839893829,1.0,0.0
493,8.0,0.0005433153337435215,1.0,0.0
494,7.0,0.0005395396883614012,1.0,0.0
495,7.0,0.0005387845594668761,1.0,0.0
496,7.0,0.0004806396243566269,1.0,0.0
497,16.0,0.0011345813602474664,1.0,0.0
498,7.0,0.0004802620599093643,1.0,0.0
499,9.0,0.0009110631688145077,1.0,0.0
500,7.0,0.00048517039863327227,1.0,0.0
501,8.0,0.0006146750265543233,1.0,0.0
502,8.0,0.0006139198974324245,1.0,0.0
503,9.0,0.0006558295583545259,1.0,0.0
504,7.0,0.0004817723181531619,1.0,0.0
505,9.0,0.0006592276388346363,1.0,0.0
506,7.0,0.0005452031559798343,1.0,0.0
507,10.0,0.0007230360415633186,1.0,0.0
508,7.0,0.0004836601403894747,1.0,0.0
509,7.0,0.0005708775429411617,1.0,0.0
510,7.0,0.0006010827039517608,1.0,0.0
511,8.0,0.0007011372999841115,1.0,0.0
512,8.0,0.0007000046064149501,1.0,0.0
513,7.0,0.0006056134780010325,1.0,0.0
514,8.0,0.0010216895709618257,1.0,0.0
515,8.0,0.0007921303474631713,1.0,0.0
516,7.0,0.0009707183619411808,1.0,0.0
517,7.0,0.0005157531240911339,1.0,0.0
518,9.0,0.0006388391552718531,1.0,0.0
519,7.0,0.0005123550436110236,1.0,0.0
520,9.0,0.0006750853485755215,1.0,0.0
521,7.0,0.0005365191723285534,1.0,0.0
522,8.0,0.0005610608654933458,1.0,0.0
523,7.0,0.0004968748985447746,1.0,0.0
524,7.0,0.0005372743014504522,1.0,0.0
525,7.0,0.0005376518658977147,1.0,0.0
526,7.0,0.0005029159308378439,1.0,0.0
527,8.0,0.0005991948814880743,1.0,0.0
528,7.0,0.0005395396883614012,1.0,0.0
529,8.0,0.0005984397523661755,1.0,0.0
530,7.0,0.0007049129449114844,1.0,0.0
531,10.0,0.0006675340580386546,1.0,0.0
532,7.0,0.0004866806566496962,1.0,0.0
533,8.0,0.0006354410747917427,1.0,0.0
534,7.0,0.0005455807206544705,1.0,0.0
535,7.0,0.0004802620599093643,1.0,0.0
536,8.0,0.0006154301554488484,1.0,0.0
537,7.0,0.0007521085090047563,1.0,0.0
538,8.0,0.0007517309445574938,1.0,0.0
539,9.0,0.0006656462358023418,1.0,0.0
540,7.0,0.0005395396883614012,1.0,0.0
541,12.0,0.0008378156533126457,1.0,0.0
542,7.0,0.0005584179141351342,1.0,0.0
543,8.0,0.0005410499463778251,1.0,0.0
544,8.0,0.0005440704626380466,1.0,0.0
545,8.0,0.0005976846234716504,1.0,0.0
546,8.0,0.0006203384941727563,1.0,0.0
547,7.0,0.0004810171890312631,1.0,0.0
548,7.0,0.0004810171890312631,1.0,0.0
549,8.0,0.0005973070590243879,1.0,0.0
550,9.0,0.000658094945265475,1.0,0.0
551,9.0,0.0006569622519236873,1.0,0.0
552,20.0,0.0013766002127795218,1.0,0.0
553,7.0,0.0005425602046216227,1.0,0.0
554,12.0,0.0008204476857827103,1.0,0.0
555,10.0,0.0007222809126687935,1.0,0.0
556,11.0,0.000783823928259153,1.0,0.0
557,12.0,0.000840458604898231,1.0,0.0
558,10.0,0.0007181277028394106,1.0,0.0
559,8.0,0.000582582042852664,1.0,0.0
560,8.0,0.0005402948174833,1.0,0.0
561,7.0,0.0005391621239141386,1.0,0.0
562,7.0,0.0005391621239141386,1.0,0.0
563,11.0,0.0007762726377222862,1.0,0.0
564,9.0,0.0006414821068574383,1.0,0.0
565,10.0,0.0006607378970784339,1.0,0.0
566,8.0,0.0005406723819305626,1.0,0.0
567,7.0,0.0006237365746528667,1.0,0.0
568,8.0,0.0006361962034588942,1.0,0.0
569,8.0,0.0006233590102056041,1.0,0.0
570,9.0,0.0005988173168134381,1.0,0.0
571,12.0,0.0009189920235712634,1.0,0.0
572,12.0,0.000835550266174323,1.0,0.0
573,7.0,0.0004810171890312631,1.0,0.0
574,8.0,0.0005399172530360374,1.0,0.0
575,7.0,0.0005372743014504522,1.0,0.0
576,12.0,0.0008355502664016967,1.0,0.0
577,7.0,0.0005376518658977147,1.0,0.0
578,7.0,0.000479129366340203,1.0,0.0
