episode,length,time,reward,delta
67,6.0,0.0004813947535069474,1.0,0.007849114052880246
68,7.0,0.00048366014058842666,1.0,0.0070642026475922215
69,7.0,0.0004832825760843207,1.0,0.0063577823828330216
70,5.0,0.0004221171250264888,1.0,0.005722004144549708
71,8.0,0.0005448255916178368,1.0,0.10939711386362116
72,7.0,0.0005233044144290488,1.0,0.005149803730094771
73,5.0,0.00036548244816003717,1.0,0.004634823357085316
74,5.0,0.0003681253997456224,1.0,0.00417134102137684
75,6.0,0.000472333205209452,1.0,0.0037542069192391114
76,10.0,0.0006652686711277056,1.0,0.0033787862273152447
77,5.0,0.00036548244813161546,1.0,0.0030409076045837535
78,7.0,0.0005217941563557815,1.0,0.0027368168441254115
79,9.0,0.0006025929620534498,1.0,0.0024631351597128592
80,6.0,0.000461383834363005,1.0,0.0022168216437415955
81,8.0,0.0005822044783769798,1.0,0.0019951394793674693
82,8.0,0.0005444480271137309,1.0,0.0017956255314307557
83,7.0,0.0005655916398268346,1.0,0.0016160629782876468
84,7.0,0.0005214165918516755,1.0,0.0014544566804588488
85,7.0,0.00048214988251515933,1.0,0.0013090110124129861
86,6.0,0.0004617613988386893,1.0,0.001178109911171732
87,5.0,0.0003647273191234035,1.0,0.0010602989200545476
88,5.0,0.000404371592935604,1.0,0.0009542690280490707
89,7.0,0.00048517039863327227,1.0,0.0008588421252441192
90,6.0,0.00042324981859565014,1.0,0.0007729579127196962
91,7.0,0.000539917252979194,1.0,0.0006956621214477821
92,5.0,0.0003647273191518252,1.0,0.0006260959093029594
93,10.0,0.0007203930899777333,1.0,0.0005634863183726635
94,5.0,0.0004224946895590165,1.0,0.0005071376865354305
95,10.0,0.0006648911066235996,1.0,0.0004564239178819207
96,6.0,0.0004255152056487077,1.0,0.00041078152609375085
97,7.0,0.0005418050755281456,1.0,0.00036970337348440907
98,7.0,0.00048517039863327227,1.0,0.00033273303613601257
99,5.0,0.0004311786733524059,1.0,0.0002994597325224335
100,7.0,0.0005134877370949198,1.0,0.00026951375927020127
101,7.0,0.00048554796313737825,1.0,0.00024256238334319224
102,6.0,0.0006037256555941894,1.0,0.00021830614500883971
103,7.0,0.0005236819789331548,1.0,0.00019647553050794464
104,9.0,0.0006037256555657677,1.0,0.00017682797745710577
105,15.0,0.0010205568774495077,1.0,0.0001591451797113841
106,6.0,0.00042476007664049575,1.0,0.00014323066174015686
107,5.0,0.00042249468953059477,1.0,0.00012890759556616338
108,6.0,0.00042513764114460173,1.0,0.00011601683600948043
109,7.0,0.0005414275110240396,1.0,0.00010441515240855459
110,6.0,0.0004236273830997561,1.0,9.397363716767693e-05
111,6.0,0.0004240049476038621,1.0,8.457627345093144e-05
112,10.0,0.000729077073742701,1.0,7.611864610579389e-05
113,9.0,0.0006690443162540305,1.0,6.850678149517009e-05
114,5.0,0.0003651048836559312,1.0,0.09845740247725909
115,11.0,0.0007826912345478831,1.0,6.16561033457419e-05
116,5.0,0.00042098443151417086,1.0,5.549049301123432e-05
117,7.0,0.000485170398661694,1.0,4.994144371006648e-05
118,7.0,0.0005418050755281456,1.0,4.4947299339126445e-05
119,10.0,0.0007438020897438946,1.0,0.0886116622295332
120,6.0,0.0004258927701812354,1.0,4.045256940532482e-05
121,8.0,0.0006056134781715627,1.0,3.640731246479234e-05
122,5.0,0.00042287225406312245,1.0,3.276658121831311e-05
123,6.0,0.0004240049476038621,1.0,2.9489923096370774e-05
124,7.0,0.0005452031561503645,1.0,2.6540930786689287e-05
125,12.0,0.0008434791210731873,1.0,2.3886837708042563e-05
126,5.0,0.0003647273191518252,1.0,2.149815393726051e-05
127,7.0,0.0005429377690404635,1.0,1.9348338543556665e-05
128,6.0,0.00048063962449873543,1.0,1.741350468931202e-05
129,5.0,0.00036397219011519155,1.0,1.567215422038082e-05
130,7.0,0.0005776737042140212,1.0,1.4104938798276123e-05
131,7.0,0.000482905011551793,1.0,1.2694444918359693e-05
132,7.0,0.0004829050115802147,1.0,1.1425000426612542e-05
133,5.0,0.0004221171250549105,1.0,1.0282500384040105e-05
134,8.0,0.0005425602045647793,1.0,9.254250345591686e-06
135,6.0,0.0005157531241479774,1.0,8.328825310988108e-06
136,6.0,0.00046062870532637135,1.0,7.495942779822684e-06
137,8.0,0.0005418050755281456,1.0,6.746348501840416e-06
138,8.0,0.0005999500104678646,1.0,6.07171365163417e-06
139,9.0,0.0006592276389199014,1.0,5.464542286448548e-06
140,8.0,0.0005433153335729912,1.0,4.918088057692671e-06
141,6.0,0.0011194787797421668,1.0,4.426279252012222e-06
142,10.0,0.0006701770097947701,1.0,3.983651326811e-06
143,6.0,0.00048403770509253263,1.0,3.585286194152104e-06
144,6.0,0.0006222263166932862,1.0,3.226757574692485e-06
145,8.0,0.0006078788652246203,1.0,2.904081817245441e-06
146,6.0,0.00042287225406312245,1.0,2.6136736355208967e-06
147,8.0,0.0006022153975209221,1.0,2.3523062719910115e-06
148,6.0,0.00042513764114460173,1.0,2.1170756447919103e-06
149,9.0,0.0006082564297287263,1.0,0.07975049600657991
150,5.0,0.00044439343128033215,1.0,1.905368080201697e-06
151,15.0,0.0011081518443631921,1.0,1.7148312720927095e-06
152,5.0,0.00046591460849754185,1.0,1.5433481448390296e-06
153,7.0,0.0005282127530676917,1.0,1.3890133303551266e-06
154,8.0,0.0005893782040971018,1.0,1.2501119972530006e-06
155,6.0,0.0005708775429695834,1.0,1.1251007974166782e-06
156,7.0,0.0006883001063897609,1.0,1.0125907177194193e-06
157,10.0,0.0011632762631847982,1.0,0.07177544640592193
158,7.0,0.0007562617186351872,1.0,9.113316459252729e-07
159,5.0,0.0005436928980770972,1.0,8.201984813549501e-07
160,9.0,0.0006599827679565351,1.0,0.06459790176532976
161,11.0,0.0007860893151416803,1.0,7.381786333304774e-07
162,10.0,0.0006984943482564177,1.0,6.643607699530207e-07
163,6.0,0.0004341991894420971,1.0,5.979246928689008e-07
164,14.0,0.0009642997650871621,1.0,5.381322236708286e-07
165,5.0,0.00047648641483988285,1.0,4.843190013481546e-07
166,5.0,0.0004742210277868253,1.0,0.05813811158879678
167,9.0,0.0006010827040086042,1.0,4.35887101302157e-07
168,5.0,0.000427780592730187,1.0,3.9229839110532794e-07
169,5.0,0.00036246193204192423,1.0,3.530685519503862e-07
170,6.0,0.00048063962449873543,1.0,3.1776169673314314e-07
171,10.0,0.0007192603964369937,1.0,2.8598552703762437e-07
172,6.0,0.0004236273830997561,1.0,2.573869744004753e-07
173,8.0,0.0006014602685127102,1.0,2.316482770048367e-07
174,12.0,0.0008476323307036182,1.0,2.0848344939317087e-07
175,8.0,0.0006078788652246203,1.0,1.8763510434283148e-07
176,6.0,0.00042476007661207404,1.0,1.688715938197305e-07
177,6.0,0.0004806396244703137,1.0,1.5198443437114406e-07
178,5.0,0.0003632170610785579,1.0,1.3678599097843858e-07
179,6.0,0.00047799667288472847,1.0,1.231073918361858e-07
180,5.0,0.0003628394965744519,1.0,1.1079665274138506e-07
181,5.0,0.00036246193204192423,1.0,9.97169875560644e-08
182,8.0,0.0005995724459637586,1.0,8.974528875604904e-08
183,7.0,0.00048177231803947507,1.0,8.077075985823967e-08
184,8.0,0.0006044807846308231,1.0,7.269368396123355e-08
185,7.0,0.000541049946491512,1.0,6.542431552070127e-08
186,5.0,0.0003617068030337123,1.0,5.8881884035244525e-08
187,5.0,0.0004202293024775372,1.0,5.299369565392453e-08
188,5.0,0.0003628394965744519,1.0,4.769432604412316e-08
189,5.0,0.00042098443151417086,1.0,4.292489341750638e-08
190,5.0,0.0003632170611069796,1.0,3.8632404164573586e-08
191,5.0,0.0004198517379450095,1.0,3.476916377032069e-08
192,5.0,0.0003628394965460302,1.0,3.1292247459902e-08
193,5.0,0.00041985173797343123,1.0,2.8163022802729643e-08
194,6.0,0.0004236273830713344,1.0,2.5346720500252218e-08
195,5.0,0.0003632170610785579,1.0,2.2812048472431457e-08
196,13.0,0.0008989811043988993,1.0,2.0530843691801692e-08
197,5.0,0.0004198517379450095,1.0,1.8477759322621523e-08
198,5.0,0.00036359462558266387,1.0,1.662998339035937e-08
199,7.0,0.0005444480271137309,1.0,0.05232430042991709
200,6.0,0.0004274030281976593,1.0,1.4966984984710052e-08
201,6.0,0.0004885684792554912,1.0,1.3470286441830126e-08
202,5.0,0.00036397219011519155,1.0,1.2123257731033732e-08
203,9.0,0.0006010827039801825,1.0,1.0910931935725898e-08
204,7.0,0.0005444480271137309,1.0,9.819838719948848e-09
205,6.0,0.0004221171250264888,1.0,8.837854892362884e-09
206,7.0,0.000482905011551793,1.0,7.954069403126596e-09
207,7.0,0.0005414275110240396,1.0,0.047091870386925416
208,5.0,0.0003628394965744519,1.0,7.158662551631778e-09
209,6.0,0.0004700678181563944,1.0,6.4427962964686e-09
210,9.0,0.0006592276389199014,1.0,5.798516777844043e-09
211,7.0,0.0004813947535069474,1.0,5.2186650556507175e-09
212,5.0,0.00042098443151417086,1.0,0.04238268334823292
213,8.0,0.0005444480271137309,1.0,4.696798505676725e-09
214,6.0,0.0004217395605223828,1.0,0.038144415013409594
215,7.0,0.0005402948174833,1.0,4.227118655109052e-09
216,6.0,0.0004217395605223828,1.0,3.804406789598147e-09
217,6.0,0.00047875180192136213,1.0,3.42396599961603e-09
218,6.0,0.00042136199601827684,1.0,3.081569444063348e-09
219,11.0,0.0007188828319328877,1.0,2.7734126106793155e-09
220,9.0,0.0006343083810804728,1.0,2.496071349611384e-09
221,5.0,0.00042098443151417086,1.0,2.2464641258324036e-09
222,6.0,0.0004240049476038621,1.0,2.0218178242714657e-09
223,9.0,0.0006596052034524291,1.0,1.8196359974353982e-09
224,5.0,0.0004255152056487077,1.0,1.6376724421007793e-09
225,5.0,0.00036925809328636205,1.0,1.4739052200951619e-09
226,6.0,0.000482905011551793,1.0,1.3265146758811852e-09
227,6.0,0.00042287225409154416,1.0,1.1938632304975272e-09
228,8.0,0.0005984397524230189,1.0,1.0744769518566955e-09
229,5.0,0.0003666151417007768,1.0,9.670293454888679e-10
230,8.0,0.0006890552354263946,1.0,8.703264775533626e-10
231,6.0,0.0004224946895590165,1.0,7.832938742069473e-10
232,6.0,0.0006116545103509452,1.0,7.049645311951735e-10
233,5.0,0.00038209528671018234,1.0,6.344680336667352e-10
234,7.0,0.0005251922369780004,1.0,5.710212303000617e-10
235,5.0,0.0003647273191234035,1.0,5.13919129474516e-10
236,6.0,0.0004202293024775372,1.0,4.6252712770922244e-10
237,8.0,0.0005859801235033046,1.0,4.162743483249187e-10
238,6.0,0.00041909660893679757,1.0,3.746469801058083e-10
239,5.0,0.00043155623785651187,1.0,3.371822820952275e-10
240,5.0,0.000359441415952233,1.0,3.034641427035467e-10
241,7.0,0.0005334986562388622,1.0,2.7311775063765253e-10
242,5.0,0.00039984081880106714,1.0,2.4580604218726876e-10
243,5.0,0.000359441415952233,1.0,2.2122548237746287e-10
244,7.0,0.0005353864788162355,1.0,1.9910295634417707e-10
245,8.0,0.0005346313497796018,1.0,1.7919266070975937e-10
246,7.0,0.0004938543824266617,1.0,1.6127343904770441e-10
247,9.0,0.0006516763486672517,1.0,1.4514611734739447e-10
248,5.0,0.000359441415952233,1.0,0.03432997351206868
249,8.0,0.0005995724459637586,1.0,1.3063150561265502e-10
250,5.0,0.00042287225406312245,1.0,1.175683994603105e-10
251,8.0,0.000539539688475088,1.0,1.0581158171873994e-10
252,7.0,0.0006222263166932862,1.0,9.523049016024743e-11
253,9.0,0.0007781604603849246,1.0,8.570744114422268e-11
254,11.0,0.0008857663464709731,1.0,7.71367414387214e-11
255,9.0,0.0006818815096778508,1.0,6.942313390823074e-11
256,5.0,0.0006041032200982954,1.0,6.248090933524963e-11
257,7.0,0.0004912114308410764,1.0,5.623279619726418e-11
258,10.0,0.0007286995092385951,1.0,5.060951657753776e-11
259,7.0,0.0006207160586484406,1.0,4.554845389748152e-11
260,10.0,0.0007260565576530098,1.0,4.0993652916654355e-11
261,10.0,0.000710953977176132,1.0,3.689426542052843e-11
262,8.0,0.0005478461077075281,1.0,3.320477226509411e-11
263,5.0,0.00042287225406312245,1.0,2.988431724304519e-11
264,5.0,0.00036548244813161546,1.0,2.6895818905359192e-11
265,11.0,0.0007811809764746158,1.0,2.4206192605902288e-11
266,5.0,0.00042324981859565014,1.0,2.1785684367614522e-11
267,6.0,0.0004610062698304773,1.0,1.960720474869504e-11
268,8.0,0.0005788063977547608,1.0,1.7646550887207013e-11
269,7.0,0.0005459582851585765,1.0,0.030896976160861844
270,5.0,0.00036623757719667083,1.0,1.588196241186779e-11
271,5.0,0.0004258927701812354,1.0,1.429367735283904e-11
272,5.0,0.0003647273191518252,1.0,1.2864376230936614e-11
273,10.0,0.0007203930899777333,1.0,1.1577849790000982e-11
274,5.0,0.00042627033468534137,1.0,1.042010921992187e-11
275,5.0,0.0003688805287822561,1.0,9.378053889008697e-12
276,5.0,0.0004236273830997561,1.0,8.44035952241029e-12
277,5.0,0.0003669927062048828,1.0,7.596367979090246e-12
278,10.0,0.000731720025356708,1.0,6.836753385641714e-12
279,9.0,0.0006648911066235996,1.0,6.1530780470775426e-12
280,8.0,0.0006033480910616618,1.0,5.537792446830281e-12
281,5.0,0.0003647273191518252,1.0,4.984013202147253e-12
282,7.0,0.0005421826400322516,1.0,4.4855230640905575e-12
283,7.0,0.00048705822121064557,1.0,4.036992962141994e-12
284,7.0,0.00048517039863327227,1.0,3.6333158703882873e-12
285,9.0,0.0006690443162540305,1.0,3.270050896730936e-12
286,7.0,0.0005425602045363576,1.0,2.942979193676365e-12
287,5.0,0.00036623757719667083,1.0,2.6487700921506985e-12
288,14.0,0.0009635446360789501,1.0,2.383870878475136e-12
289,5.0,0.0004417504796947469,1.0,2.1453949727856525e-12
290,6.0,0.00042476007664049575,1.0,1.9308998844280723e-12
291,7.0,0.0006358186391537402,1.0,1.737721078143295e-12
292,7.0,0.0006226038811973922,1.0,0.027807278544775604
293,7.0,0.0005489788012766894,1.0,1.5638601524869955e-12
294,6.0,0.000427780592730187,1.0,1.4075407506197735e-12
295,10.0,0.0006992494772646296,1.0,1.2667644710973036e-12
296,9.0,0.0006403494133166987,1.0,0.02502655069029802
297,15.0,0.0010099850711071667,1.0,1.1399770016851107e-12
298,13.0,0.0009061548301474431,1.0,1.0260681193585697e-12
299,6.0,0.0004742210277868253,1.0,9.234835118832052e-13
300,6.0,0.0004296684153075603,1.0,8.311129562343922e-13
301,7.0,0.0005316108336614889,1.0,7.480682739924305e-13
302,8.0,0.0006059910426756687,1.0,6.732392421326949e-13
303,7.0,0.00048366014058842666,1.0,6.059597268404104e-13
304,6.0,0.0004885684792554912,1.0,5.453415496958769e-13
305,7.0,0.0004885684792554912,1.0,4.907185768843192e-13
306,7.0,0.0004983851565896202,1.0,4.4164671919588727e-13
307,8.0,0.0006184506715669613,1.0,3.9745984281580604e-13
308,7.0,0.0005553973979601778,1.0,3.5771385853422544e-13
309,6.0,0.0004240049476038621,1.0,3.219646771412954e-13
310,5.0,0.0004092799316026685,1.0,2.8976820942716586e-13
311,7.0,0.00048592552766990593,1.0,2.6068036618198676e-13
312,6.0,0.0004662921730016478,1.0,2.347011474057581e-13
313,5.0,0.0003450939644835671,1.0,2.1116441928370477e-13
314,8.0,0.0005754083171609636,1.0,1.900701818158268e-13
315,7.0,0.0005391621239425604,1.0,0.02252389562126822
316,7.0,0.00045723062470415243,1.0,1.709743457922741e-13
317,5.0,0.00044061778615400726,1.0,0.02027150605914141
318,5.0,0.0003466042225284127,1.0,1.538769112130467e-13
319,6.0,0.00045156715702887595,1.0,1.3855583347321954e-13
320,5.0,0.0003473593515650464,1.0,1.247890679678676e-13
321,14.0,0.0009061548301474431,1.0,1.1235457009206584e-13
322,7.0,0.00046062870532637135,1.0,1.0103029524088925e-13
323,7.0,0.0005221717208598875,1.0,9.103828801926284e-14
324,7.0,0.0004628940923794289,1.0,8.193445921733655e-14
325,6.0,0.00040550428650476533,1.0,7.37188088351104e-14
326,7.0,0.0005727653655469567,1.0,6.639133687258436e-14
327,6.0,0.00047686397937241054,1.0,5.972999872483342e-14
328,9.0,0.0006682891872458185,1.0,5.3734794391857577e-14
329,8.0,0.0006048583491349291,1.0,4.8405723873656825e-14
330,6.0,0.00042324981856722843,1.0,4.3520742565306136e-14
331,7.0,0.0005021608016875234,1.0,3.907985046680551e-14
332,5.0,0.00041041262514340815,1.0,3.5083047578154947e-14
333,6.0,0.0004274030281976593,1.0,3.1530333899354446e-14
334,5.0,0.0004258927701528137,1.0,2.842170943040401e-14
335,9.0,0.0006188282360710673,1.0,2.55351295663786e-14
336,5.0,0.0003632170610785579,1.0,2.3092638912203256e-14
337,11.0,0.0007838239280602011,1.0,2.0872192862952943e-14
338,5.0,0.00036397219011519155,1.0,1.887379141862766e-14
339,11.0,0.0007249238641122702,1.0,1.687538997430238e-14
340,5.0,0.0004081472380903506,1.0,0.018244355453227223
341,7.0,0.0004847928341291663,1.0,1.509903313490213e-14
342,6.0,0.0004368421410276824,1.0,1.354472090042691e-14
343,8.0,0.0005912660266744751,1.0,1.2212453270876722e-14
344,5.0,0.00034396127094282747,1.0,1.1102230246251565e-14
345,11.0,0.0007494655574475928,1.0,9.992007221626409e-15
346,5.0,0.00044099535068653495,1.0,8.881784197001252e-15
347,5.0,0.00034396127094282747,1.0,7.993605777301127e-15
348,6.0,0.00046213896337121696,1.0,7.105427357601002e-15
349,5.0,0.00034622665802430674,1.0,6.439293542825908e-15
350,6.0,0.0004859255276414842,1.0,5.773159728050814e-15
351,5.0,0.0003450939644835671,1.0,5.10702591327572e-15
352,5.0,0.0004240049476038621,1.0,0.01641991990790448
353,6.0,0.00039946325429696117,1.0,4.6629367034256575e-15
354,5.0,0.000438352399072528,1.0,4.218847493575595e-15
355,5.0,0.00034471639997946113,1.0,3.774758283725532e-15
356,5.0,0.0003450939644835671,1.0,3.3306690738754696e-15
357,7.0,0.0005002729791385718,1.0,3.1086244689504383e-15
358,14.0,0.0009114407333186136,1.0,2.886579864025407e-15
359,6.0,0.00039946325429696117,1.0,2.6645352591003757e-15
360,5.0,0.0004364645765235764,1.0,2.4424906541753444e-15
361,5.0,0.0003435837064387215,1.0,2.220446049250313e-15
362,6.0,0.0004912114308410764,1.0,1.9984014443252818e-15
363,5.0,0.0003432061419346155,1.0,1.7763568394002505e-15
364,10.0,0.0006864122838408093,1.0,0.014777927917114075
365,6.0,0.00046062870532637135,1.0,1.5543122344752192e-15
366,5.0,0.00034282857743050954,1.0,1.3322676295501878e-15
367,6.0,0.00048026205996620774,1.0,1.1102230246251565e-15
368,6.0,0.00039984081880106714,1.0,8.881784197001252e-16
369,5.0,0.000403994028431498,1.0,8.881784197001252e-16
370,5.0,0.00034207344836545417,1.0,8.881784197001252e-16
371,5.0,0.0004183414799285856,1.0,8.881784197001252e-16
372,6.0,0.00039984081880106714,1.0,8.881784197001252e-16
373,5.0,0.0004002183833051731,1.0,8.881784197001252e-16
374,6.0,0.0004021062058825464,1.0,8.881784197001252e-16
375,9.0,0.0006350635101171065,1.0,8.881784197001252e-16
376,6.0,0.00046213896337121696,1.0,8.881784197001252e-16
377,5.0,0.0003432061419061938,1.0,8.881784197001252e-16
378,6.0,0.0004772415438765165,1.0,8.881784197001252e-16
379,5.0,0.00034282857740208783,1.0,8.881784197001252e-16
380,10.0,0.0006682891872458185,1.0,8.881784197001252e-16
381,5.0,0.00034282857740208783,1.0,8.881784197001252e-16
382,6.0,0.0003990856897644335,1.0,8.881784197001252e-16
383,5.0,0.00034245101289798185,1.0,8.881784197001252e-16
384,5.0,0.0003432061419061938,1.0,8.881784197001252e-16
385,5.0,0.00034245101289798185,1.0,8.881784197001252e-16
386,9.0,0.0005686121559165258,1.0,8.881784197001252e-16
387,5.0,0.00040361646392739203,1.0,8.881784197001252e-16
388,5.0,0.00034282857740208783,1.0,8.881784197001252e-16
389,8.0,0.0005912660266460534,1.0,8.881784197001252e-16
390,6.0,0.00041192288318825376,1.0,8.881784197001252e-16
391,5.0,0.00034282857740208783,1.0,8.881784197001252e-16
392,5.0,0.0003537779482769565,1.0,0.013300135125402623
393,5.0,0.00043155623785651187,1.0,8.881784197001252e-16
394,9.0,0.000629777606945936,1.0,8.881784197001252e-16
395,7.0,0.0004545876731185672,1.0,8.881784197001252e-16
396,5.0,0.00039795299622369384,1.0,8.881784197001252e-16
397,6.0,0.0003987081252603275,1.0,8.881784197001252e-16
398,8.0,0.0005131101725623921,1.0,8.881784197001252e-16
399,5.0,0.00044967933445150265,1.0,0.011970121612862372
400,5.0,0.00045836331824489207,1.0,8.881784197001252e-16
401,6.0,0.00040172864137844044,1.0,8.881784197001252e-16
402,5.0,0.00034773691606915236,1.0,8.881784197001252e-16
403,5.0,0.00034396127094282747,1.0,8.881784197001252e-16
404,7.0,0.0005380294304018207,1.0,0.010773109451576168
405,9.0,0.0005712551075305328,1.0,8.881784197001252e-16
406,5.0,0.00039833056075622153,1.0,8.881784197001252e-16
407,5.0,0.0003420734483938759,1.0,8.881784197001252e-16
408,5.0,0.0006392167197475374,1.0,8.881784197001252e-16
409,5.0,0.00046969025362386674,1.0,8.881784197001252e-16
410,6.0,0.0004028613349191801,1.0,8.881784197001252e-16
411,5.0,0.0005463358496911042,1.0,8.881784197001252e-16
412,5.0,0.00036888052875383437,1.0,0.009695798506418551
413,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
414,7.0,0.0005474685432034221,1.0,8.881784197001252e-16
415,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
416,9.0,0.0006501660906508278,1.0,8.881784197001252e-16
417,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
418,9.0,0.0006176955425303277,1.0,8.881784197001252e-16
419,6.0,0.00046969025362386674,1.0,8.881784197001252e-16
420,7.0,0.0005384069949059267,1.0,8.881784197001252e-16
421,6.0,0.0004255152056487077,1.0,0.008726218655776719
422,5.0,0.00041418827026973304,1.0,8.881784197001252e-16
423,7.0,0.00048554796316579996,1.0,8.881784197001252e-16
424,5.0,0.00041079018967593584,1.0,8.881784197001252e-16
425,7.0,0.0004912114308410764,1.0,0.007853596790199036
426,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
427,5.0,0.00036888052875383437,1.0,8.881784197001252e-16
428,7.0,0.0005078242693912216,1.0,8.881784197001252e-16
429,8.0,0.0005939089782600604,1.0,8.881784197001252e-16
430,6.0,0.00040172864135001873,1.0,8.881784197001252e-16
431,8.0,0.000516508253184611,1.0,8.881784197001252e-16
432,6.0,0.00044628125382928374,1.0,8.881784197001252e-16
433,6.0,0.00040172864137844044,1.0,8.881784197001252e-16
434,5.0,0.00040701454454961095,1.0,8.881784197001252e-16
435,9.0,0.0005712551075021111,1.0,8.881784197001252e-16
436,7.0,0.00045723062470415243,1.0,8.881784197001252e-16
437,6.0,0.00047988449546210177,1.0,8.881784197001252e-16
438,7.0,0.00045723062470415243,1.0,8.881784197001252e-16
439,7.0,0.0005172633822212447,1.0,8.881784197001252e-16
440,7.0,0.0004579857537407861,1.0,8.881784197001252e-16
441,6.0,0.00040021838333359483,1.0,8.881784197001252e-16
442,9.0,0.0006312878650192033,1.0,8.881784197001252e-16
443,5.0,0.0003432061419346155,1.0,8.881784197001252e-16
444,8.0,0.0005727653655469567,1.0,0.007068237111179099
445,6.0,0.0004557203666593068,1.0,8.881784197001252e-16
446,5.0,0.0003435837064387215,1.0,8.881784197001252e-16
447,5.0,0.0004111677541800418,1.0,8.881784197001252e-16
448,7.0,0.00047120051166871235,1.0,8.881784197001252e-16
449,7.0,0.0005217941563557815,1.0,8.881784197001252e-16
450,6.0,0.00040701454454961095,1.0,8.881784197001252e-16
451,5.0,0.0003896465769628321,1.0,8.881784197001252e-16
452,6.0,0.0004021062058825464,1.0,8.881784197001252e-16
453,8.0,0.0005334986562388622,1.0,8.881784197001252e-16
454,5.0,0.0004073921090537169,1.0,8.881784197001252e-16
455,5.0,0.0003450939644835671,1.0,8.881784197001252e-16
