steps,time,reward,delta,converged
48,0.005077865129351267,0.012658227848101266,0.9998095617077184,False
49,0.022926849896066415,0.002898550724637681,0.9998095617077184,False
50,0.00894563599626963,0.007462686567164179,0.9998095617077184,False
51,0.007944334908643214,0.008130081300813009,0.9998095617077184,False
52,0.01874683317760173,0.003436426116838488,0.9998095617077184,False
53,0.005767675493871138,0.012195121951219513,0.9998095617077184,False
54,0.014313848235815385,0.0045045045045045045,0.9998095617077184,False
55,0.012727322153978093,0.005376344086021506,0.9998095617077184,False
56,0.012997658344829688,0.0049504950495049506,0.9998095617077184,False
57,0.015900374317425303,0.004081632653061225,0.9998095617077184,False
58,0.01061220575434163,0.005988023952095809,0.9998095617077184,False
59,0.011757358921158811,0.005494505494505495,0.9998095617077184,False
60,0.015394060306107349,0.004219409282700422,0.9998095617077184,False
61,0.007475777348645352,0.008547008547008548,0.9998095617077184,False
62,0.02385943424224024,0.0028089887640449437,0.9998095617077184,False
63,0.004127535251200243,0.01818181818181818,0.9998095617077184,False
64,0.010036797437351197,0.0064516129032258064,0.9998095617077184,False
65,0.012768099121331034,0.005050505050505051,0.9998095617077184,False
66,0.01716332761202466,0.0036900369003690036,0.9998095617077184,False
67,0.00792470155420233,0.008403361344537815,0.9998095617077184,False
68,0.014976473955130132,0.004347826086956522,0.9998095617077184,False
69,0.006239631134576484,0.010416666666666666,0.9998095617077184,False
70,0.018074013216391904,0.003952569169960474,0.9998095617077184,False
71,0.013081855231348527,0.005128205128205128,0.9998095617077184,False
72,0.00898792322141162,0.008130081300813009,0.9998095617077184,False
73,0.017842566169974816,0.0036496350364963502,0.9998095617077184,False
74,0.0038915574309612566,0.016666666666666666,0.9998095617077184,False
75,0.01820049732782536,0.0036496350364963502,0.9998095617077184,False
76,0.01192348730660342,0.0053475935828877,0.9998095617077184,False
77,0.007593199911980264,0.008264462809917356,0.9998095617077184,False
78,0.015438235354167773,0.00411522633744856,0.9998095617077184,False
79,0.0063226953272987885,0.009900990099009901,0.9998095617077184,False
80,0.010262958580597115,0.006134969325153374,0.9998095617077184,False
81,0.021514381054885234,0.0029069767441860465,0.9998095617077184,False
82,0.004432984942013718,0.014084507042253521,0.9998095617077184,False
83,0.013082987924690315,0.004761904761904762,0.9998095617077184,False
84,0.018807998628517453,0.003355704697986577,0.9998095617077184,False
85,0.003376937000439284,0.02040816326530612,0.9998095617077184,False
86,0.01629077602342477,0.004081632653061225,0.9998095617077184,False
87,0.010288255402883806,0.00641025641025641,0.9998095617077184,False
88,0.00790922140913608,0.00819672131147541,0.9998095617077184,False
89,0.021748093487985898,0.003067484662576687,0.9998095617077184,False
90,0.004434495200030142,0.014285714285714285,0.9998095617077184,False
91,0.01549033925675758,0.0040650406504065045,0.9998095617077184,False
92,0.01169317295421024,0.005319148936170213,0.9998095617077184,False
93,0.005942865427641664,0.010309278350515464,0.9998095617077184,False
94,0.017089702532075535,0.0036363636363636364,0.9998095617077184,False
95,0.010081350049858884,0.006134969325153374,0.9998095617077184,False
96,0.01095654459004436,0.005847953216374269,0.9998095617077184,False
97,0.017363436803634613,0.003663003663003663,0.9998095617077184,False
98,0.005563413092659175,0.011235955056179775,0.9998095617077184,False
99,0.012686922751072416,0.0049261083743842365,0.9998095617077184,False
100,0.014585694684683403,0.004273504273504274,0.9998095617077184,False
101,0.006501660906451434,0.009900990099009901,0.9998095617077184,False
102,0.014764660263836049,0.004347826086956522,0.9998095617077184,False
103,0.011897812919869466,0.005208333333333333,0.9998095617077184,False
104,0.009103457962282846,0.007246376811594203,0.9998095617077184,False
105,0.014852632795282261,0.00425531914893617,0.9998095617077184,False
106,0.01084063228472587,0.006369426751592357,0.9998095617077184,False
107,0.011682978712087788,0.005405405405405406,0.9998095617077184,False
108,0.01561984388467863,0.004098360655737705,0.9998095617077184,False
109,0.005274953804928373,0.012048192771084338,0.9998095617077184,False
110,0.017964519507586374,0.0035335689045936395,0.9998095617077184,False
111,0.009090620768802182,0.006993006993006993,0.9998095617077184,False
112,0.00972341889200834,0.006535947712418301,0.9998095617077184,False
113,0.016479558279797857,0.00390625,0.9998095617077184,False
114,0.008007010617802734,0.00819672131147541,0.9998095617077184,False
115,0.012491344333739107,0.005128205128205128,0.9998095617077184,False
116,0.015370273741837082,0.004166666666666667,0.9998095617077184,False
117,0.00664135977604019,0.009523809523809525,0.9998095617077184,False
118,0.015011965019311901,0.004273504273504274,0.9998095617077184,False
119,0.008325297502096873,0.007575757575757576,0.9998095617077184,False
120,0.01224857035185778,0.005208333333333333,0.9998095617077184,False
121,0.019320353672128476,0.0034482758620689655,0.9998095617077184,False
122,0.003599700062750344,0.017241379310344827,0.9998095617077184,False
123,0.014489415734033173,0.004329004329004329,0.9998095617077184,False
124,0.011087937040429097,0.005555555555555556,0.9998095617077184,False
125,0.009799686923315676,0.006172839506172839,0.9998095617077184,False
126,0.01608802388022923,0.0040650406504065045,0.9998095617077184,False
127,0.01051252872321129,0.006097560975609756,0.9998095617077184,False
128,0.009422122411024247,0.006756756756756757,0.9998095617077184,False
129,0.01967790726575913,0.0033783783783783786,0.9998095617077184,False
130,0.003274994581943247,0.0196078431372549,0.9998095617077184,False
131,0.01730340404628805,0.003663003663003663,0.9998095617077184,False
132,0.012984066022454499,0.004830917874396135,0.9998095617077184,False
133,0.004904185453597165,0.013157894736842105,0.9998095617077184,False
134,0.017746287219324586,0.0037593984962406013,0.9998095617077184,False
135,0.01059068457743706,0.006097560975609756,0.9998095617077184,False
136,0.009406264701283362,0.006711409395973154,0.9998095617077184,False
137,0.01915535798025303,0.003401360544217687,0.9998095617077184,False
138,0.005554729108780521,0.011627906976744186,0.9998095617077184,False
139,0.007801237958574347,0.007936507936507936,0.9998095617077184,False
140,0.02092349259260118,0.0031746031746031746,0.9998095617077184,False
141,0.006429923648965996,0.01,0.9998095617077184,False
142,0.01579994215694569,0.0040650406504065045,0.9998095617077184,False
143,0.006569622518554752,0.009708737864077669,0.9998095617077184,False
144,0.012572520703770351,0.004739336492890996,0.9998095617077184,False
145,0.018763068451789877,0.003389830508474576,0.9998095617077184,False
146,0.0008381932177599083,0.07692307692307693,0.9998095617077184,False
147,0.01677141564800877,0.0037313432835820895,0.9998095617077184,False
148,0.01516110300190121,0.004098360655737705,0.9998095617077184,False
149,0.006332134440071968,0.009615384615384616,0.9998095617077184,False
150,0.01499610730979839,0.004132231404958678,0.9998095617077184,False
151,0.010281836806143474,0.005988023952095809,0.9998095617077184,False
152,0.008868990400060284,0.00684931506849315,0.9998095617077184,False
153,0.017956213088382356,0.003389830508474576,0.9998095617077184,False
154,0.006005541136801185,0.013157894736842105,0.9998095617077184,False
155,0.014095615947553597,0.0048543689320388345,0.9998095617077184,False
156,0.015927181397955792,0.004098360655737705,0.9998095617077184,False
157,0.006356676133464134,0.01,0.9998095617077184,False
158,0.016209599653393525,0.003937007874015748,0.9998095617077184,False
159,0.010026603195683492,0.00641025641025641,0.9998095617077184,False
160,0.009561066151718478,0.006666666666666667,0.9998095617077184,False
161,0.01904548670722761,0.0034129692832764505,0.9998095617077184,False
162,0.00540106035214194,0.011764705882352941,0.9998095617077184,False
163,0.012580449558527107,0.005050505050505051,0.9998095617077184,False
164,0.015611537465474612,0.004098360655737705,0.9998095617077184,False
165,0.006271346553603507,0.01,0.9998095617077184,False
166,0.015464287305576363,0.004048582995951417,0.9998095617077184,False
167,0.010287122709314644,0.006134969325153374,0.9998095617077184,False
168,0.01011721867871529,0.006711409395973154,0.9998095617077184,False
169,0.018636584339901674,0.003401360544217687,0.9998095617077184,False
170,0.0058035441225001705,0.011764705882352941,0.9998095617077184,False
171,0.013283852245422167,0.004878048780487805,0.9998095617077184,False
172,0.01265898297720014,0.005050505050505051,0.9998095617077184,False
173,0.009462899378377188,0.007194244604316547,0.9998095617077184,False
174,0.015284944161976455,0.0040650406504065045,0.9998095617077184,False
175,0.010059451308052303,0.006097560975609756,0.9998095617077184,False
176,0.009056262398416948,0.006711409395973154,0.9998095617077184,False
177,0.017219207159996586,0.003484320557491289,0.9998095617077184,False
178,0.005626843930713221,0.010869565217391304,0.9998095617077184,False
179,0.014990066277732694,0.005025125628140704,0.9998095617077184,False
180,0.015498268111514335,0.00411522633744856,0.9998095617077184,False
181,0.0063204299403878395,0.01,0.9998095617077184,False
182,0.01464497231313544,0.004347826086956522,0.9998095617077184,False
183,0.01152817726210742,0.005555555555555556,0.9998095617077184,False
184,0.009464032071946349,0.006666666666666667,0.9998095617077184,False
185,0.019006219997891094,0.0034129692832764505,0.9998095617077184,False
186,0.0060176232011599495,0.011764705882352941,0.9998095617077184,False
187,0.015534891869265266,0.005050505050505051,0.9998095617077184,False
188,0.01747821641538394,0.004098360655737705,0.9998095617077184,False
189,0.0051877364026040595,0.013157894736842105,0.9998095617077184,False
190,0.017702489735938798,0.003703703703703704,0.9998095617077184,False
191,0.010608052544966995,0.006097560975609756,0.9998095617077184,False
192,0.009738521472399952,0.006711409395973154,0.9998095617077184,False
193,0.018636584339901674,0.003401360544217687,0.9998095617077184,False
194,0.005348578884877497,0.011764705882352941,0.9998095617077184,False
195,0.012546091187914499,0.005050505050505051,0.9998095617077184,False
196,0.015859974914519626,0.004098360655737705,0.9998095617077184,False
197,0.006377442181701554,0.01,0.9998095617077184,False
198,0.01581919794739406,0.004048582995951417,0.9998095617077184,False
199,0.010298072079876874,0.006134969325153374,0.9998095617077184,False
200,0.009325088331252118,0.006711409395973154,0.9998095617077184,False
201,0.018501793809036826,0.003401360544217687,0.9998095617077184,False
202,0.005453541819406382,0.011764705882352941,0.9998095617077184,False
203,0.013042210957337375,0.005025125628140704,0.9998095617077184,False
204,0.01570139781938451,0.00411522633744856,0.9998095617077184,False
205,0.006475231390368208,0.009900990099009901,0.9998095617077184,False
206,0.015408030193157174,0.004081632653061225,0.9998095617077184,False
207,0.011042629298799511,0.006097560975609756,0.9998095617077184,False
208,0.009437980120537759,0.006711409395973154,0.9998095617077184,False
209,0.0170723345645456,0.003745318352059925,0.9998095617077184,False
210,0.007171082786953775,0.008928571428571428,0.9998095617077184,False
211,0.012828887007799494,0.005050505050505051,0.9998095617077184,False
212,0.019296567108085583,0.0033333333333333335,0.9998095617077184,False
213,0.002756220941819265,0.022727272727272728,0.9998095617077184,False
214,0.01664304371365688,0.0040650406504065045,0.9998095617077184,False
215,0.010831193171725317,0.006097560975609756,0.9998095617077184,False
216,0.01000357176030775,0.006711409395973154,0.9998095617077184,False
217,0.018754384467911223,0.003401360544217687,0.9998095617077184,False
218,0.0054879001900189905,0.011764705882352941,0.9998095617077184,False
219,0.012832285088506978,0.005050505050505051,0.9998095617077184,False
220,0.015985326332838667,0.004098360655737705,0.9998095617077184,False
221,0.006318542117696779,0.01,0.9998095617077184,False
222,0.016160516266609193,0.0040650406504065045,0.9998095617077184,False
223,0.010470241497841926,0.006097560975609756,0.9998095617077184,False
224,0.009816677326625722,0.006711409395973154,0.9998095617077184,False
225,0.033211329653795474,0.0,0.9998095617077184,False
226,0.0325524795794081,0.0,0.9998095617077184,False
227,0.03208732009989035,0.0,0.9998095617077184,False
228,0.031995949487964026,0.0,0.9998095617077184,False
229,0.03301537367178753,0.0,0.9998095617077184,False
230,0.03308824362284213,0.0,0.9998095617077184,False
231,0.032203987534330736,0.0,0.9998095617077184,False
232,0.01013005587196858,0.007407407407407408,0.9998095617077184,False
233,0.035173909990135144,0.0,0.9998095617077184,False
234,0.03220776317925811,0.0,0.9998095617077184,False
235,0.033885282308801834,0.0,0.9998095617077184,False
236,0.03361872176287761,0.0,0.9998095617077184,False
237,0.03259099115985009,0.0,0.9998095617077184,False
238,0.03383317840621203,0.0,0.9998095617077184,False
239,0.03305577307469321,0.0,0.9998095617077184,False
240,0.01191404819383024,0.005917159763313609,0.9998095617077184,False
241,0.033267964330661925,0.0,0.9998095617077184,False
242,0.034349309094750424,0.0,0.9998095617077184,False
243,0.03320264567014419,0.0,0.9998095617077184,False
244,0.03561339508291894,0.0,0.9998095617077184,False
245,0.037469879791160565,0.0,0.9998095617077184,False
246,0.0353136088597239,0.0,0.9998095617077184,False
247,0.031868332682734035,0.0,0.9998095617077184,False
248,0.033050487171522036,0.0,0.9998095617077184,False
249,0.032143954776984174,0.0,0.9998095617077184,False
250,0.033613058295031806,0.0,0.9998095617077184,False
251,0.03267367778789776,0.0,0.9998095617077184,False
252,0.03306898783262113,0.0,0.9998095617077184,False
253,0.03278128367401223,0.0,0.9998095617077184,False
254,0.03356548516649127,0.0,0.9998095617077184,False
255,0.03296666784967783,0.0,0.9998095617077184,False
256,0.03352697358650403,0.0,0.9998095617077184,False
257,0.033090131445305815,0.0,0.9998095617077184,False
258,0.033318180410788045,0.0,0.9998095617077184,False
259,0.03251736607967359,0.0,0.9998095617077184,False
260,0.0342756840148013,0.0,0.9998095617077184,False
261,0.033502054328437225,0.0,0.9998095617077184,False
262,0.032728424642300524,0.0,0.9998095617077184,False
263,0.03304255831676528,0.0,0.9998095617077184,False
264,0.03230328700124119,0.0,0.9998095617077184,False
265,0.0326128899014293,0.0,0.9998095617077184,False
266,0.0348571333640848,0.0,0.9998095617077184,False
267,0.032347084484626976,0.0,0.9998095617077184,False
268,0.034170721080272415,0.0,0.9998095617077184,False
269,0.0323485947426434,0.0,0.9998095617077184,False
270,0.03215792466357925,0.0,0.9998095617077184,False
271,0.031815096086347694,0.0,0.9998095617077184,False
272,0.033514513957470626,0.0,0.9998095617077184,False
273,0.032408627500217335,0.0,0.9998095617077184,False
274,0.03317357320247538,0.0,0.9998095617077184,False
275,0.03302556791368261,0.0,0.9998095617077184,False
276,0.03397778561429732,0.0,0.9998095617077184,False
277,0.03134578339722793,0.0,0.9998095617077184,False
278,0.03184983202163494,0.0,0.9998095617077184,False
279,0.03160856829799741,0.0,0.9998095617077184,False
280,0.03264687070736727,0.0,0.9998095617077184,False
281,0.03278166123845949,0.0,0.9998095617077184,False
282,0.03253020327315426,0.0,0.9998095617077184,False
283,0.03252680519244677,0.0,0.9998095617077184,False
284,0.03263894185283789,0.0,0.9998095617077184,False
285,0.03224438693723641,0.0,0.9998095617077184,False
286,0.03218057853450773,0.0,0.9998095617077184,False
287,0.03206995213236041,0.0,0.9998095617077184,False
288,0.032107708583680505,0.0,0.9998095617077184,False
289,0.03180188132841977,0.0,0.9998095617077184,False
290,0.03586183253219133,0.0,0.9998095617077184,False
291,0.0328771850602152,0.0,0.9998095617077184,False
292,0.0324818750157192,0.0,0.9998095617077184,False
293,0.03325928034678327,0.0,0.9998095617077184,False
294,0.0320835444547356,0.0,0.9998095617077184,False
295,0.03153645347629208,0.0,0.9998095617077184,False
296,0.03373161355216325,0.0,0.9998095617077184,False
297,0.03247809937056445,0.0,0.9998095617077184,False
298,0.03349374790923321,0.0,0.9998095617077184,False
299,0.03396683624328034,0.0,0.9998095617077184,False
300,0.03435346230435243,0.0,0.9998095617077184,False
301,0.032372003742466404,0.0,0.9998095617077184,False
302,0.032650268788074754,0.0,0.9998095617077184,False
303,0.03264498288513096,0.0,0.9998095617077184,False
304,0.03245129229003396,0.0,0.9998095617077184,False
305,0.033000648655615805,0.0,0.9998095617077184,False
306,0.03248451796730478,0.0,0.9998095617077184,False
307,0.03233802293630106,0.0,0.9998095617077184,False
308,0.032866613253872856,0.0,0.9998095617077184,False
309,0.03219643624402124,0.0,0.9998095617077184,False
310,0.03295194283373348,0.0,0.9998095617077184,False
311,0.03354396398935933,0.0,0.9998095617077184,False
312,0.03265782007838425,0.0,0.9998095617077184,False
313,0.03227459209824701,0.0,0.9998095617077184,False
314,0.03237275887136093,0.0,0.9998095617077184,False
315,0.03223910103406524,0.0,0.9998095617077184,False
316,0.03196310137536784,0.0,0.9998095617077184,False
317,0.0324626192254982,0.0,0.9998095617077184,False
318,0.03229573571070432,0.0,0.9998095617077184,False
319,0.03212281116407212,0.0,0.9998095617077184,False
320,0.03319396168626554,0.0,0.9998095617077184,False
321,0.032445251257968266,0.0,0.9998095617077184,False
322,0.03232782869440598,0.0,0.9998095617077184,False
323,0.03290852291479496,0.0,0.9998095617077184,False
324,0.033627028182309004,0.0,0.9998095617077184,False
325,0.03147906367007636,0.0,0.9998095617077184,False
326,0.0332135950409338,0.0,0.9998095617077184,False
327,0.03275674198062006,0.0,0.9998095617077184,False
328,0.03196612189140069,0.0,0.9998095617077184,False
329,0.03179999350595608,0.0,0.9998095617077184,False
330,0.03245695575787977,0.0,0.9998095617077184,False
331,0.032275724791816174,0.0,0.9998095617077184,False
332,0.0326238392722189,0.0,0.9998095617077184,False
333,0.03512180608754534,0.0,0.9998095617077184,False
334,0.03175015499004985,0.0,0.9998095617077184,False
335,0.03271218936833975,0.0,0.9998095617077184,False
336,0.03314185778367573,0.0,0.9998095617077184,False
337,0.03256380651487234,0.0,0.9998095617077184,False
338,0.032315746630047215,0.0,0.9998095617077184,False
339,0.033443154264659825,0.0,0.9998095617077184,False
340,0.03099842404571973,0.0,0.9998095617077184,False
341,0.03317961423476845,0.0,0.9998095617077184,False
342,0.032274969662694275,0.0,0.9998095617077184,False
343,0.03284735746365186,0.0,0.9998095617077184,False
344,0.03205862519712355,0.0,0.9998095617077184,False
345,0.03238937170999634,0.0,0.9998095617077184,False
346,0.032651401481643916,0.0,0.9998095617077184,False
347,0.031998214874874975,0.0,0.9998095617077184,False
348,0.032120545776933795,0.0,0.9998095617077184,False
349,0.031934028907926404,0.0,0.9998095617077184,False
350,0.03206730918077483,0.0,0.9998095617077184,False
351,0.032544550724651344,0.0,0.9998095617077184,False
352,0.03282394846405623,0.0,0.9998095617077184,False
353,0.03248565066064657,0.0,0.9998095617077184,False
354,0.03419035443494067,0.0,0.9998095617077184,False
355,0.03254304046663492,0.0,0.9998095617077184,False
356,0.032646115578472745,0.0,0.9998095617077184,False
357,0.033431827329195585,0.0,0.9998095617077184,False
358,0.03248753848333763,0.0,0.9998095617077184,False
359,0.0319819796009142,0.0,0.9998095617077184,False
360,0.0327563644161728,0.0,0.9998095617077184,False
361,0.0319510193107817,0.0,0.9998095617077184,False
362,0.03234821717819614,0.0,0.9998095617077184,False
363,0.03241844417743778,0.0,0.9998095617077184,False
364,0.03297988260783313,0.0,0.9998095617077184,False
365,0.032645360449350846,0.0,0.9998095617077184,False
366,0.03436441167514204,0.0,0.9998095617077184,False
367,0.03330609834642928,0.0,0.9998095617077184,False
368,0.03218964008283365,0.0,0.9998095617077184,False
369,0.033246820717977243,0.0,0.9998095617077184,False
370,0.0316455696201956,0.0,0.9998095617077184,False
371,0.03149756433140283,0.0,0.9998095617077184,False
372,0.0321439547767568,0.0,0.9998095617077184,False
373,0.03422131472507317,0.0,0.9998095617077184,False
374,0.034322502014219936,0.0,0.9998095617077184,False
375,0.03240107620990784,0.0,0.9998095617077184,False
376,0.0325347340474309,0.0,0.9998095617077184,False
377,0.032293847888240634,0.0,0.9998095617077184,False
378,0.03219568111512672,0.0,0.9998095617077184,False
379,0.03295534091421359,0.0,0.9998095617077184,False
380,0.03251661095077907,0.0,0.9998095617077184,False
381,0.03202653221342189,0.0,0.9998095617077184,False
382,0.03263931941728515,0.0,0.9998095617077184,False
383,0.033257392524319584,0.0,0.9998095617077184,False
384,0.033385764458671474,0.0,0.9998095617077184,False
385,0.032010674503908376,0.0,0.9998095617077184,False
386,0.031995949487964026,0.0,0.9998095617077184,False
387,0.03194988661721254,0.0,0.9998095617077184,False
388,0.03239918838721678,0.0,0.9998095617077184,False
389,0.03262874761094281,0.0,0.9998095617077184,False
390,0.03298932172060631,0.0,0.9998095617077184,False
391,0.03341785744214576,0.0,0.9998095617077184,False
392,0.03315507254160366,0.0,0.9998095617077184,False
393,0.03285113310880661,0.0,0.9998095617077184,False
394,0.03426095899885695,0.0,0.9998095617077184,False
395,0.03228705172705304,0.0,0.9998095617077184,False
396,0.03194309045625232,0.0,0.9998095617077184,False
397,0.03202162387469798,0.0,0.9998095617077184,False
398,0.03203597132619507,0.0,0.9998095617077184,False
399,0.03144697068660207,0.0,0.9998095617077184,False
400,0.03609781035220294,0.0,0.9998095617077184,False
401,0.031800748634850606,0.0,0.9998095617077184,False
402,0.031929120569202496,0.0,0.9998095617077184,False
403,0.032792610609249095,0.0,0.9998095617077184,False
404,0.03215754709913199,0.0,0.9998095617077184,False
405,0.03218322148632069,0.0,0.9998095617077184,False
406,0.032681606642654515,0.0,0.9998095617077184,False
407,0.03222437601789352,0.0,0.9998095617077184,False
408,0.03175317550631007,0.0,0.9998095617077184,False
409,0.03282017281867411,0.0,0.9998095617077184,False
410,0.03224740745326926,0.0,0.9998095617077184,False
411,0.03233273703312989,0.0,0.9998095617077184,False
412,0.032828856802552764,0.0,0.9998095617077184,False
413,0.033145633428603105,0.0,0.9998095617077184,False
414,0.03185398523123695,0.0,0.9998095617077184,False
415,0.03230026648520834,0.0,0.9998095617077184,False
416,0.033144878299481206,0.0,0.9998095617077184,False
417,0.033222656589259714,0.0,0.9998095617077184,False
418,0.032513590434518846,0.0,0.9998095617077184,False
419,0.0316889895393615,0.0,0.9998095617077184,False
420,0.03140204050964712,0.0,0.9998095617077184,False
421,0.03324040212123691,0.0,0.9998095617077184,False
422,0.032060890584034496,0.0,0.9998095617077184,False
423,0.03299951596227402,0.0,0.9998095617077184,False
424,0.03237313643580819,0.0,0.9998095617077184,False
425,0.032595899498346625,0.0,0.9998095617077184,False
426,0.03339444844255013,0.0,0.9998095617077184,False
427,0.032536244305447326,0.0,0.9998095617077184,False
428,0.03319094117023269,0.0,0.9998095617077184,False
429,0.032524917369983086,0.0,0.9998095617077184,False
430,0.032036726455316966,0.0,0.9998095617077184,False
431,0.034939819992359844,0.0,0.9998095617077184,False
432,0.03209185087393962,0.0,0.9998095617077184,False
433,0.03440292325558403,0.0,0.9998095617077184,False
434,0.03276504839982408,0.0,0.9998095617077184,False
435,0.03262346170777164,0.0,0.9998095617077184,False
436,0.032697086787720764,0.0,0.9998095617077184,False
437,0.03171655174855914,0.0,0.9998095617077184,False
438,0.03184794419894388,0.0,0.9998095617077184,False
439,0.03236407488770965,0.0,0.9998095617077184,False
440,0.032392014661581925,0.0,0.9998095617077184,False
441,0.0321137496157462,0.0,0.9998095617077184,False
442,0.03349412547368047,0.0,0.9998095617077184,False
443,0.03394795801773398,0.0,0.9998095617077184,False
444,0.03257815396636943,0.0,0.9998095617077184,False
445,0.033237759169651326,0.0,0.9998095617077184,False
446,0.032543795595529446,0.0,0.9998095617077184,False
447,0.03244600638686279,0.0,0.9998095617077184,False
448,0.03249660003166355,0.0,0.9998095617077184,False
449,0.03283905104444784,0.0,0.9998095617077184,False
450,0.03235727872629468,0.0,0.9998095617077184,False
451,0.03263931941728515,0.0,0.9998095617077184,False
452,0.03212092334160843,0.0,0.9998095617077184,False
453,0.031281974994726625,0.0,0.9998095617077184,False
454,0.03118305309249081,0.0,0.9998095617077184,False
455,0.03075300711248019,0.0,0.9998095617077184,False
456,0.03258495012755702,0.0,0.9998095617077184,False
457,0.031921946843340265,0.0,0.9998095617077184,False
458,0.0328881344310048,0.0,0.9998095617077184,False
459,0.03293910564048019,0.0,0.9998095617077184,False
460,0.03225344848556233,0.0,0.9998095617077184,False
461,0.03313543918670803,0.0,0.9998095617077184,False
462,0.03280620293185166,0.0,0.9998095617077184,False
463,0.03220096701829789,0.0,0.9998095617077184,False
464,0.03430815456272285,0.0,0.9998095617077184,False
465,0.032676320739483344,0.0,0.9998095617077184,False
466,0.033395203571444654,0.0,0.9998095617077184,False
467,0.034565653560548526,0.0,0.9998095617077184,False
468,0.03230592995282677,0.0,0.9998095617077184,False
469,0.03257626614367837,0.0,0.9998095617077184,False
470,0.03226741837238478,0.0,0.9998095617077184,False
471,0.03213489322843088,0.0,0.9998095617077184,False
472,0.03245620062875787,0.0,0.9998095617077184,False
473,0.033912844517999474,0.0,0.9998095617077184,False
474,0.03268764767472021,0.0,0.9998095617077184,False
475,0.03222701896970648,0.0,0.9998095617077184,False
476,0.032712944497234275,0.0,0.9998095617077184,False
477,0.03304255831676528,0.0,0.9998095617077184,False
478,0.031541361814788615,0.0,0.9998095617077184,False
479,0.03345674658703501,0.0,0.9998095617077184,False
480,0.03167086644248229,0.0,0.9998095617077184,False
481,0.031734674845210975,0.0,0.9998095617077184,False
482,0.0313152006715427,0.0,0.9998095617077184,False
483,0.031549668233992634,0.0,0.9998095617077184,False
484,0.03192949813364976,0.0,0.9998095617077184,False
485,0.033512248570332304,0.0,0.9998095617077184,False
486,0.051377468611008226,0.0,0.9998095617077184,False
487,0.0458008407606485,0.0,0.9998095617077184,False
488,0.03318792065397247,0.0,0.9998095617077184,False
489,0.03266537136869374,0.0,0.9998095617077184,False
490,0.033482043409321705,0.0,0.9998095617077184,False
491,0.031531922702015436,0.0,0.9998095617077184,False
492,0.03180981018317652,0.0,0.9998095617077184,False
493,0.032071084825929574,0.0,0.9998095617077184,False
