steps,time,reward,delta,converged
1,0.0037012649167991185,0.018518518518518517,1.0000443857091799,False
2,0.007439908720016319,0.009009009009009009,1.0000443857091799,False
3,0.003944038898225699,0.01639344262295082,1.0000443857091799,False
4,0.006603603324720098,0.01,1.0000443857091799,False
5,0.0013014648745865998,0.05,1.0000443857091799,False
6,0.004953646404601386,0.0136986301369863,1.0000443857091799,False
7,0.002087176625536813,0.03125,1.0000443857091799,False
8,0.0009084202172289224,0.07692307692307693,1.0000443857091799,False
9,0.0031122642772061226,0.020833333333333332,1.0000443857091799,False
10,0.004890970695669239,0.013333333333333334,1.0000443857091799,False
11,0.0033686305812352657,0.018867924528301886,1.0000443857091799,False
12,0.0006252468328966643,0.1111111111111111,1.0000443857091799,False
13,0.001284096907284038,0.05,1.0000443857091799,False
14,0.013308771503261596,0.0048543689320388345,1.0000443857091799,False
15,0.002752822861111781,0.023809523809523808,1.0000443857091799,False
16,0.0018904655144069693,0.034482758620689655,1.0000443857091799,False
17,0.0004938543825119268,0.125,1.0000443857091799,False
18,0.00079099765389401,0.07692307692307693,1.0000443857091799,False
19,0.0007305873316454381,0.08333333333333333,1.0000443857091799,False
20,0.000608633994261254,0.1,1.0000443857091799,False
21,0.0010968249091547477,0.0625,1.0000443857091799,False
22,0.0006120320747413643,0.1,1.0000443857091799,False
23,0.0022000684148224536,0.029411764705882353,1.0000443857091799,False
24,0.0007468226058335858,0.09090909090909091,1.0000443857091799,False
25,0.0008657554274122958,0.07692307692307693,1.0000443857091799,False
26,0.0006784834290556319,0.1111111111111111,1.0000443857091799,False
27,0.0007815585411208303,0.09090909090909091,1.0000443857091799,False
28,0.0008212028149046091,0.08333333333333333,1.0000443857091799,False
29,0.0015162990823682776,0.041666666666666664,1.0000443857091799,False
30,0.0007283219447344891,0.08333333333333333,1.0000443857091799,False
31,0.001219533375433457,0.05263157894736842,1.0000443857091799,False
32,0.0011043761992368673,0.058823529411764705,1.0000443857091799,False
33,0.0010424556189718714,0.0625,1.0000443857091799,False
34,0.0014585317119326646,0.043478260869565216,1.0000443857091799,False
35,0.0006260019617911894,0.1111111111111111,1.0000443857091799,False
36,0.0006890552353979729,0.1,1.0000443857091799,False
37,0.0032081656634090905,0.02040816326530612,1.0000443857091799,False
38,0.0009888414583656413,0.06666666666666667,1.0000443857091799,False
39,0.0007105764127572911,0.09090909090909091,1.0000443857091799,False
40,0.0013984989545861026,0.047619047619047616,1.0000443857091799,False
41,0.0013448847937524988,0.05,1.0000443857091799,False
42,0.0005531320109639637,0.1111111111111111,1.0000443857091799,False
43,0.0008812355722511711,0.07692307692307693,1.0000443857091799,False
44,0.0010994678605129593,0.058823529411764705,1.0000443857091799,False
45,0.0006739526550063601,0.09090909090909091,1.0000443857091799,False
46,0.0008178047341971251,0.07692307692307693,1.0000443857091799,False
47,0.0009106856043672451,0.07142857142857142,1.0000443857091799,False
48,0.0008498977176714106,0.07692307692307693,1.0000443857091799,False
49,0.0008763272335272632,0.08333333333333333,1.0000443857091799,False
50,0.0006709321387461387,0.1,1.0000443857091799,False
51,0.0012716372784780106,0.05,1.0000443857091799,False
52,0.0009797799100397242,0.06666666666666667,1.0000443857091799,False
53,0.001625792791173808,0.04,1.0000443857091799,False
54,0.0010292408612713189,0.0625,1.0000443857091799,False
55,0.0005501114947037422,0.125,1.0000443857091799,False
56,0.0011640313923635404,0.0625,1.0000443857091799,False
57,0.0005553973981022864,0.1111111111111111,1.0000443857091799,False
58,0.0008321521856942127,0.07692307692307693,1.0000443857091799,False
59,0.0009658100229898992,0.06666666666666667,1.0000443857091799,False
60,0.001221421198124517,0.05263157894736842,1.0000443857091799,False
61,0.001024332522547411,0.0625,1.0000443857091799,False
62,0.0011421326503295859,0.05555555555555555,1.0000443857091799,False
63,0.0012293500528812729,0.05263157894736842,1.0000443857091799,False
64,0.0008498977178987843,0.07692307692307693,1.0000443857091799,False
65,0.0011247646827996505,0.05555555555555555,1.0000443857091799,False
66,0.0007105764125299174,0.09090909090909091,1.0000443857091799,False
67,0.0005942865427641664,0.1111111111111111,1.0000443857091799,False
68,0.0011413775214350608,0.05555555555555555,1.0000443857091799,False
69,0.0009076650881070236,0.07142857142857142,1.0000443857091799,False
70,0.0008317746210195764,0.07692307692307693,1.0000443857091799,False
71,0.0014611746637456235,0.045454545454545456,1.0000443857091799,False
72,0.0009288087010190793,0.06666666666666667,1.0000443857091799,False
73,0.0006905654934143968,0.09090909090909091,1.0000443857091799,False
74,0.0012606879074610333,0.047619047619047616,1.0000443857091799,False
75,0.0015079926631642593,0.04,1.0000443857091799,False
76,0.0008661329916321847,0.07142857142857142,1.0000443857091799,False
77,0.0017081018547742133,0.037037037037037035,1.0000443857091799,False
78,0.0009212574107095861,0.06666666666666667,1.0000443857091799,False
79,0.0012648411170630425,0.047619047619047616,1.0000443857091799,False
80,0.0009865760714546923,0.0625,1.0000443857091799,False
81,0.0010972024736020103,0.058823529411764705,1.0000443857091799,False
82,0.0007271892513927014,0.09090909090909091,1.0000443857091799,False
83,0.0006856571546904888,0.09090909090909091,1.0000443857091799,False
84,0.001167807037518287,0.05263157894736842,1.0000443857091799,False
85,0.0015608516948759643,0.041666666666666664,1.0000443857091799,False
86,0.0007985489442035032,0.08333333333333333,1.0000443857091799,False
87,0.0009575036037858808,0.08333333333333333,1.0000443857091799,False
88,0.0007313424609947106,0.1,1.0000443857091799,False
89,0.001157990360070471,0.05555555555555555,1.0000443857091799,False
90,0.0007928854763576965,0.08333333333333333,1.0000443857091799,False
91,0.0005497339302564797,0.125,1.0000443857091799,False
92,0.0009661875876645354,0.06666666666666667,1.0000443857091799,False
93,0.000977136958454139,0.07142857142857142,1.0000443857091799,False
94,0.0006932084452273557,0.1111111111111111,1.0000443857091799,False
95,0.0010741710382262681,0.058823529411764705,1.0000443857091799,False
96,0.0013626303259570705,0.047619047619047616,1.0000443857091799,False
97,0.0010080972485866369,0.0625,1.0000443857091799,False
98,0.0007290770738563879,0.09090909090909091,1.0000443857091799,False
99,0.0007672110896237427,0.08333333333333333,1.0000443857091799,False
100,0.0007056680740333832,0.09090909090909091,1.0000443857091799,False
101,0.0004893236082352814,0.125,1.0000443857091799,False
102,0.0007853341860482033,0.07692307692307693,1.0000443857091799,False
103,0.000666401364696867,0.09090909090909091,1.0000443857091799,False
104,0.0006796161226247932,0.1,1.0000443857091799,False
105,0.0008510304114679457,0.07692307692307693,1.0000443857091799,False
106,0.0009125734268309316,0.07142857142857142,1.0000443857091799,False
107,0.0012637084234938811,0.05263157894736842,1.0000443857091799,False
108,0.0012493609719967935,0.047619047619047616,1.0000443857091799,False
109,0.0008397034757763322,0.08333333333333333,1.0000443857091799,False
110,0.0006637584131112817,0.1,1.0000443857091799,False
111,0.0008604695242411253,0.07142857142857142,1.0000443857091799,False
112,0.0008019470246836136,0.07692307692307693,1.0000443857091799,False
113,0.0006894327998452354,0.09090909090909091,1.0000443857091799,False
114,0.0007441796542480006,0.08333333333333333,1.0000443857091799,False
115,0.0007419142673370516,0.08333333333333333,1.0000443857091799,False
116,0.0007600373639888858,0.08333333333333333,1.0000443857091799,False
117,0.0008532957983788947,0.07692307692307693,1.0000443857091799,False
118,0.0006966065257074661,0.09090909090909091,1.0000443857091799,False
119,0.0009201247171404248,0.07142857142857142,1.0000443857091799,False
120,0.0005848474299909867,0.1111111111111111,1.0000443857091799,False
121,0.0004870582213243324,0.125,1.0000443857091799,False
122,0.0008200701211080741,0.08333333333333333,1.0000443857091799,False
123,0.0005478461077927932,0.125,1.0000443857091799,False
124,0.0010182914902543416,0.0625,1.0000443857091799,False
125,0.0012988219232283882,0.05,1.0000443857091799,False
126,0.0004983851565611985,0.125,1.0000443857091799,False
127,0.0005923987203004799,0.125,1.0000443857091799,False
128,0.0010447210063375678,0.08333333333333333,1.0000443857091799,False
129,0.0012527590527042776,0.09090909090909091,1.0000443857091799,False
130,0.0006150525910015858,0.125,1.0000443857091799,False
131,0.0006127872038632631,0.1111111111111111,1.0000443857091799,False
132,0.0005716326718356868,0.1111111111111111,1.0000443857091799,False
133,0.000669799445404351,0.1,1.0000443857091799,False
134,0.0009053997011960746,0.08333333333333333,1.0000443857091799,False
135,0.001315812326311061,0.09090909090909091,1.0000443857091799,False
136,0.0010239549581001484,0.07692307692307693,1.0000443857091799,False
137,0.0009673202812336967,0.06666666666666667,1.0000443857091799,False
138,0.0016216395815717988,0.04,1.0000443857091799,False
139,0.0006747077839008853,0.09090909090909091,1.0000443857091799,False
140,0.0004942319469591894,0.125,1.0000443857091799,False
141,0.0008098758794403693,0.08333333333333333,1.0000443857091799,False
142,0.0007713642992257519,0.09090909090909091,1.0000443857091799,False
143,0.0012795661332347663,0.05263157894736842,1.0000443857091799,False
144,0.0009318292170519271,0.07142857142857142,1.0000443857091799,False
145,0.0011938589886995032,0.05263157894736842,1.0000443857091799,False
146,0.0008517855403624708,0.08333333333333333,1.0000443857091799,False
147,0.0007154847512538254,0.1,1.0000443857091799,False
148,0.0008132739601478534,0.08333333333333333,1.0000443857091799,False
149,0.0007955284279432817,0.08333333333333333,1.0000443857091799,False
150,0.0009782696520233003,0.06666666666666667,1.0000443857091799,False
151,0.0008079880567493092,0.08333333333333333,1.0000443857091799,False
152,0.0005342537854176044,0.125,1.0000443857091799,False
153,0.0008347951372797979,0.07692307692307693,1.0000443857091799,False
154,0.0010741710382262681,0.058823529411764705,1.0000443857091799,False
