steps,time,reward,delta,converged
54,0.02024500916377292,0.003215434083601286,0.9994136169956782,False
55,0.01891069617613539,0.003367003367003367,0.9994136169956782,False
56,0.020431903597454948,0.0030864197530864196,0.9994136169956782,False
57,0.01993049792417878,0.0034965034965034965,0.9994136169956782,False
58,0.021486818845005473,0.003003003003003003,0.9994136169956782,False
59,0.017501247850304935,0.0035714285714285713,0.9994136169956782,False
60,0.01723128922367323,0.0035460992907801418,0.9994136169956782,False
61,0.02029295985630597,0.003048780487804878,0.9994136169956782,False
62,0.017851627718300733,0.0036231884057971015,0.9994136169956782,False
63,0.01730868994945922,0.0035971223021582736,0.9994136169956782,False
64,0.016916400420086575,0.0036363636363636364,0.9994136169956782,False
65,0.019102876512988587,0.0033783783783783786,0.9994136169956782,False
66,0.01696246329083806,0.0035971223021582736,0.9994136169956782,False
67,0.017317373933110503,0.0035587188612099642,0.9994136169956782,False
68,0.015785972270350612,0.00398406374501992,0.9994136169956782,False
69,0.01816764921477443,0.0035087719298245615,0.9994136169956782,False
70,0.015642497755834484,0.003875968992248062,0.9994136169956782,False
71,0.015743685044981248,0.00390625,0.9994136169956782,False
72,0.015515258514824382,0.00392156862745098,0.9994136169956782,False
73,0.015192818420473486,0.0041841004184100415,0.9994136169956782,False
74,0.020362054162433196,0.003436426116838488,0.9994136169956782,False
75,0.015673080480155477,0.004201680672268907,0.9994136169956782,False
76,0.015132408098907035,0.004201680672268907,0.9994136169956782,False
77,0.014916063633791055,0.00423728813559322,0.9994136169956782,False
78,0.015235105646752345,0.004,0.9994136169956782,False
79,0.014465251604633522,0.004405286343612335,0.9994136169956782,False
80,0.01623867212128971,0.0038910505836575876,0.9994136169956782,False
81,0.014792600038163073,0.004132231404958678,0.9994136169956782,False
82,0.01360553721042379,0.004484304932735426,0.9994136169956782,False
83,0.014522641410621873,0.004166666666666667,0.9994136169956782,False
84,0.013799605369968049,0.0044444444444444444,0.9994136169956782,False
85,0.013765624563347956,0.004366812227074236,0.9994136169956782,False
86,0.014211905817319348,0.004329004329004329,0.9994136169956782,False
87,0.013909099077864084,0.004830917874396135,0.9994136169956782,False
88,0.014895675149091403,0.004273504273504274,0.9994136169956782,False
89,0.014918706584467145,0.004484304932735426,0.9994136169956782,False
90,0.01376864507983555,0.0045045045045045045,0.9994136169956782,False
91,0.014063145399632049,0.004694835680751174,0.9994136169956782,False
92,0.013190216246584896,0.004878048780487805,0.9994136169956782,False
93,0.014516222814563662,0.0045662100456621,0.9994136169956782,False
94,0.012829642137148767,0.004901960784313725,0.9994136169956782,False
95,0.013477920404511678,0.0045045045045045045,0.9994136169956782,False
96,0.012623491913473117,0.004761904761904762,0.9994136169956782,False
97,0.012612164978236251,0.004878048780487805,0.9994136169956782,False
98,0.011459838085102092,0.005319148936170213,0.9994136169956782,False
99,0.012721281121230277,0.004975124378109453,0.9994136169956782,False
100,0.012265938319615088,0.005154639175257732,0.9994136169956782,False
101,0.014211150688424823,0.004524886877828055,0.9994136169956782,False
102,0.01190460908037494,0.005263157894736842,0.9994136169956782,False
103,0.01128766866713704,0.0055248618784530384,0.9994136169956782,False
104,0.012239508803759236,0.005128205128205128,0.9994136169956782,False
105,0.0123841160120719,0.005128205128205128,0.9994136169956782,False
106,0.011664100486996176,0.005405405405405406,0.9994136169956782,False
107,0.0108089168652441,0.005813953488372093,0.9994136169956782,False
108,0.01397819338399131,0.004629629629629629,0.9994136169956782,False
109,0.010592572399218625,0.0058823529411764705,0.9994136169956782,False
110,0.01239166730283614,0.005154639175257732,0.9994136169956782,False
111,0.01179926858185354,0.0053475935828877,0.9994136169956782,False
112,0.00981139142277243,0.006024096385542169,0.9994136169956782,False
113,0.011221217313504894,0.005434782608695652,0.9994136169956782,False
114,0.014052573593289708,0.005235602094240838,0.9994136169956782,False
115,0.010609562803438166,0.005988023952095809,0.9994136169956782,False
116,0.011361293747540913,0.0055248618784530384,0.9994136169956782,False
117,0.010619379479976487,0.00625,0.9994136169956782,False
118,0.010586531368062424,0.0058823529411764705,0.9994136169956782,False
119,0.010234263677375566,0.005813953488372093,0.9994136169956782,False
120,0.011274831474111124,0.005681818181818182,0.9994136169956782,False
121,0.009028700189446681,0.006622516556291391,0.9994136169956782,False
122,0.008510681677762477,0.007042253521126761,0.9994136169956782,False
123,0.011671651776850922,0.005434782608695652,0.9994136169956782,False
124,0.011349966812304046,0.005434782608695652,0.9994136169956782,False
125,0.009715490036796837,0.0064516129032258064,0.9994136169956782,False
126,0.010948993299280119,0.006993006993006993,0.9994136169956782,False
127,0.010737179608440783,0.006060606060606061,0.9994136169956782,False
128,0.010885940026128083,0.005952380952380952,0.9994136169956782,False
129,0.009425142926374974,0.006578947368421052,0.9994136169956782,False
130,0.00980648308450327,0.006493506493506494,0.9994136169956782,False
131,0.00948555324885092,0.006622516556291391,0.9994136169956782,False
132,0.010501956917323696,0.006172839506172839,0.9994136169956782,False
133,0.00896073857711599,0.007142857142857143,0.9994136169956782,False
134,0.009718510553284432,0.0064516129032258064,0.9994136169956782,False
135,0.008135004987707362,0.008,0.9994136169956782,False
136,0.009416836507625703,0.006896551724137931,0.9994136169956782,False
137,0.01039284077251068,0.006060606060606061,0.9994136169956782,False
138,0.009400601233210182,0.006666666666666667,0.9994136169956782,False
139,0.009286199187044986,0.0064516129032258064,0.9994136169956782,False
140,0.007897139345004689,0.0078125,0.9994136169956782,False
141,0.008688892127793224,0.006944444444444444,0.9994136169956782,False
142,0.008674544676068763,0.007142857142857143,0.9994136169956782,False
143,0.008724383191292873,0.007042253521126761,0.9994136169956782,False
144,0.008204099293834588,0.007407407407407408,0.9994136169956782,False
145,0.00848840537128126,0.0072992700729927005,0.9994136169956782,False
146,0.009871801745248376,0.006289308176100629,0.9994136169956782,False
147,0.007889965619142458,0.0078125,0.9994136169956782,False
148,0.008770068498051842,0.007246376811594203,0.9994136169956782,False
149,0.007514288929087343,0.008695652173913044,0.9994136169956782,False
150,0.008760251820604026,0.007142857142857143,0.9994136169956782,False
151,0.009117050284658035,0.006802721088435374,0.9994136169956782,False
152,0.00805986964951444,0.00819672131147541,0.9994136169956782,False
153,0.007997571505256929,0.007692307692307693,0.9994136169956782,False
154,0.007323618850023195,0.008333333333333333,0.9994136169956782,False
155,0.0075845159281016095,0.008064516129032258,0.9994136169956782,False
156,0.008052695923652209,0.007518796992481203,0.9994136169956782,False
157,0.007974540069881186,0.007692307692307693,0.9994136169956782,False
158,0.008116504326608265,0.007462686567164179,0.9994136169956782,False
159,0.007128040432689886,0.008695652173913044,0.9994136169956782,False
160,0.007602639025208191,0.008264462809917356,0.9994136169956782,False
161,0.00897093281855632,0.0070921985815602835,0.9994136169956782,False
162,0.0075444940903253155,0.008333333333333333,0.9994136169956782,False
163,0.006842979225439194,0.008928571428571428,0.9994136169956782,False
164,0.007281709188646346,0.008620689655172414,0.9994136169956782,False
165,0.007476532477085129,0.008403361344537815,0.9994136169956782,False
166,0.006822213176747027,0.009345794392523364,0.9994136169956782,False
167,0.00812443318136502,0.007575757575757576,0.9994136169956782,False
168,0.0067108316461599316,0.00909090909090909,0.9994136169956782,False
169,0.007539963315139175,0.008064516129032258,0.9994136169956782,False
170,0.008429127743511344,0.009345794392523364,0.9994136169956782,False
171,0.007835218764739693,0.008547008547008548,0.9994136169956782,False
172,0.006706300871883286,0.009615384615384616,0.9994136169956782,False
173,0.007992663166078273,0.007874015748031496,0.9994136169956782,False
174,0.006482027551101055,0.01,0.9994136169956782,False
175,0.007497676089769811,0.008403361344537815,0.9994136169956782,False
176,0.00664324759873125,0.009433962264150943,0.9994136169956782,False
177,0.006102952780565829,0.010309278350515464,0.9994136169956782,False
178,0.007607547363477352,0.008064516129032258,0.9994136169956782,False
179,0.0060893604586453876,0.010309278350515464,0.9994136169956782,False
180,0.007303607930225553,0.008264462809917356,0.9994136169956782,False
181,0.00669572906645044,0.009174311926605505,0.9994136169956782,False
182,0.0056362830437137745,0.010638297872340425,0.9994136169956782,False
183,0.0068191926620784216,0.009009009009009009,0.9994136169956782,False
184,0.005783155638710014,0.010526315789473684,0.9994136169956782,False
185,0.007262453398652724,0.008403361344537815,0.9994136169956782,False
186,0.006067084153073665,0.010101010101010102,0.9994136169956782,False
187,0.00674745540436561,0.00909090909090909,0.9994136169956782,False
188,0.006430678778087895,0.009523809523809525,0.9994136169956782,False
189,0.005237952483184927,0.012195121951219513,0.9994136169956782,False
190,0.006423127487323654,0.009615384615384616,0.9994136169956782,False
191,0.006723668839185848,0.009433962264150943,0.9994136169956782,False
192,0.006720270759615232,0.01020408163265306,0.9994136169956782,False
193,0.007358354785537813,0.00909090909090909,0.9994136169956782,False
194,0.005236442224486382,0.012345679012345678,0.9994136169956782,False
195,0.0058141159288425115,0.010638297872340425,0.9994136169956782,False
196,0.008127453696943121,0.009345794392523364,0.9994136169956782,False
197,0.005913792960200226,0.010869565217391304,0.9994136169956782,False
198,0.005965141734122881,0.01098901098901099,0.9994136169956782,False
199,0.006298908763710642,0.010101010101010102,0.9994136169956782,False
200,0.006766711194359232,0.009433962264150943,0.9994136169956782,False
201,0.004827917421607708,0.013333333333333334,0.9994136169956782,False
202,0.006534509018820245,0.009523809523809525,0.9994136169956782,False
203,0.005421071271484834,0.011235955056179775,0.9994136169956782,False
204,0.005295342289173277,0.011363636363636364,0.9994136169956782,False
205,0.0058541377666188055,0.010416666666666666,0.9994136169956782,False
206,0.005526789334908244,0.011111111111111112,0.9994136169956782,False
207,0.005235309530689847,0.011627906976744186,0.9994136169956782,False
208,0.005718592107768927,0.011111111111111112,0.9994136169956782,False
209,0.0057423786720391945,0.011111111111111112,0.9994136169956782,False
210,0.0058986903795812395,0.010752688172043012,0.9994136169956782,False
211,0.006559805840879562,0.01098901098901099,0.9994136169956782,False
212,0.0055800259306124644,0.011363636363636364,0.9994136169956782,False
213,0.00605991042630194,0.0125,0.9994136169956782,False
214,0.005905108976548945,0.010869565217391304,0.9994136169956782,False
215,0.005186603708352777,0.0125,0.9994136169956782,False
216,0.0055607701406188426,0.011764705882352941,0.9994136169956782,False
217,0.005571341947870678,0.011363636363636364,0.9994136169956782,False
218,0.006021776411216706,0.010416666666666666,0.9994136169956782,False
219,0.004250998847055598,0.014492753623188406,0.9994136169956782,False
220,0.004945339986079489,0.012345679012345678,0.9994136169956782,False
221,0.005629864446746069,0.010869565217391304,0.9994136169956782,False
222,0.004815457792574307,0.012658227848101266,0.9994136169956782,False
223,0.004718423712802178,0.012987012987012988,0.9994136169956782,False
224,0.005563413092204428,0.01098901098901099,0.9994136169956782,False
225,0.004317450201597239,0.013888888888888888,0.9994136169956782,False
226,0.005233044144006271,0.011494252873563218,0.9994136169956782,False
227,0.004707096778474806,0.012987012987012988,0.9994136169956782,False
228,0.005191134483538917,0.012048192771084338,0.9994136169956782,False
229,0.004326889314143045,0.014285714285714285,0.9994136169956782,False
230,0.006100687394791748,0.011627906976744186,0.9994136169956782,False
231,0.005223982595452981,0.012195121951219513,0.9994136169956782,False
232,0.004363135507446714,0.014285714285714285,0.9994136169956782,False
233,0.005332343611371471,0.011764705882352941,0.9994136169956782,False
234,0.004394095797579212,0.014084507042253521,0.9994136169956782,False
235,0.00553283036697394,0.01282051282051282,0.9994136169956782,False
236,0.005043884322731174,0.012658227848101266,0.9994136169956782,False
237,0.004710117294052907,0.013157894736842105,0.9994136169956782,False
238,0.004733148729428649,0.012987012987012988,0.9994136169956782,False
239,0.004667830068683543,0.013157894736842105,0.9994136169956782,False
240,0.004511140796239488,0.013513513513513514,0.9994136169956782,False
241,0.004635359520761995,0.014084507042253521,0.9994136169956782,False
242,0.005000086839572759,0.01282051282051282,0.9994136169956782,False
243,0.00564119138289243,0.013157894736842105,0.9994136169956782,False
244,0.004900787373117055,0.014492753623188406,0.9994136169956782,False
245,0.0052843929170194315,0.012048192771084338,0.9994136169956782,False
246,0.0038666381733492017,0.01639344262295082,0.9994136169956782,False
247,0.005129591467266437,0.012345679012345678,0.9994136169956782,False
248,0.0039919895916682435,0.015384615384615385,0.9994136169956782,False
249,0.005053323436186474,0.011904761904761904,0.9994136169956782,False
250,0.003697489270962251,0.016129032258064516,0.9994136169956782,False
251,0.00432462392745947,0.013888888888888888,0.9994136169956782,False
252,0.004081472380676132,0.014705882352941176,0.9994136169956782,False
253,0.004312541863328079,0.014084507042253521,0.9994136169956782,False
254,0.004675003794545773,0.012987012987012988,0.9994136169956782,False
255,0.00364123215967993,0.01639344262295082,0.9994136169956782,False
256,0.004300082233385183,0.014492753623188406,0.9994136169956782,False
257,0.004923818807583302,0.01282051282051282,0.9994136169956782,False
258,0.003627639836849994,0.01694915254237288,0.9994136169956782,False
259,0.004036542203721183,0.015151515151515152,0.9994136169956782,False
260,0.004547009424641146,0.013333333333333334,0.9994136169956782,False
261,0.003961784430430271,0.015151515151515152,0.9994136169956782,False
262,0.004206068669191154,0.014084507042253521,0.9994136169956782,False
263,0.0035158807404513936,0.01694915254237288,0.9994136169956782,False
264,0.004373329748887045,0.013888888888888888,0.9994136169956782,False
265,0.0040120005105563905,0.015151515151515152,0.9994136169956782,False
266,0.003897598462572205,0.015625,0.9994136169956782,False
267,0.003709571336003137,0.016129032258064516,0.9994136169956782,False
268,0.004260437959601404,0.014285714285714285,0.9994136169956782,False
269,0.004344257281445607,0.015151515151515152,0.9994136169956782,False
270,0.0045594690536745475,0.014705882352941176,0.9994136169956782,False
271,0.003554392321348132,0.017543859649122806,0.9994136169956782,False
272,0.0038647503506581415,0.015384615384615385,0.9994136169956782,False
273,0.004026725527182862,0.015384615384615385,0.9994136169956782,False
274,0.003669927062219358,0.016666666666666666,0.9994136169956782,False
275,0.004508120280661387,0.014705882352941176,0.9994136169956782,False
276,0.004250621283063083,0.014925373134328358,0.9994136169956782,False
277,0.003065446277105366,0.0196078431372549,0.9994136169956782,False
278,0.004124892299842031,0.014492753623188406,0.9994136169956782,False
279,0.003930069011403248,0.015151515151515152,0.9994136169956782,False
280,0.0034097851130354684,0.01818181818181818,0.9994136169956782,False
281,0.004184925057415967,0.014492753623188406,0.9994136169956782,False
282,0.0033384254202246666,0.01818181818181818,0.9994136169956782,False
283,0.0036419872876649606,0.016666666666666666,0.9994136169956782,False
284,0.003901751672856335,0.015384615384615385,0.9994136169956782,False
285,0.004159250669545145,0.015873015873015872,0.9994136169956782,False
286,0.003763563061511377,0.01694915254237288,0.9994136169956782,False
287,0.004080717251781607,0.018518518518518517,0.9994136169956782,False
288,0.0038194426088011824,0.016129032258064516,0.9994136169956782,False
289,0.0040002960104175145,0.016129032258064516,0.9994136169956782,False
290,0.0037393989323390997,0.017543859649122806,0.9994136169956782,False
291,0.0035264525467937347,0.017241379310344827,0.9994136169956782,False
292,0.0037020200452388963,0.016666666666666666,0.9994136169956782,False
293,0.003734113029167929,0.017241379310344827,0.9994136169956782,False
294,0.0044873542319692206,0.016129032258064516,0.9994136169956782,False
295,0.003502288418530952,0.017857142857142856,0.9994136169956782,False
296,0.0035298506281833397,0.017857142857142856,0.9994136169956782,False
297,0.0037073059493195615,0.017241379310344827,0.9994136169956782,False
298,0.0035189012578484835,0.017857142857142856,0.9994136169956782,False
299,0.0037261841744111734,0.01639344262295082,0.9994136169956782,False
300,0.003646518061941606,0.01694915254237288,0.9994136169956782,False
301,0.0036336808689156896,0.01818181818181818,0.9994136169956782,False
302,0.0035347589664525003,0.017857142857142856,0.9994136169956782,False
303,0.0037363784167609992,0.017241379310344827,0.9994136169956782,False
304,0.0035158807413608884,0.018518518518518517,0.9994136169956782,False
305,0.003521544208524574,0.017857142857142856,0.9994136169956782,False
306,0.003121325825304666,0.019230769230769232,0.9994136169956782,False
307,0.0036665289817392477,0.01639344262295082,0.9994136169956782,False
308,0.0032749945821706206,0.018867924528301886,0.9994136169956782,False
309,0.003118682873719081,0.019230769230769232,0.9994136169956782,False
310,0.003404499209864298,0.017857142857142856,0.9994136169956782,False
311,0.003806227850873256,0.016129032258064516,0.9994136169956782,False
312,0.003332006823256961,0.01818181818181818,0.9994136169956782,False
313,0.0032395035177614773,0.0196078431372549,0.9994136169956782,False
314,0.0034951146926687215,0.017857142857142856,0.9994136169956782,False
315,0.003035996245671413,0.02040816326530612,0.9994136169956782,False
316,0.0032304419692081865,0.018867924528301886,0.9994136169956782,False
317,0.0034516947735028225,0.017543859649122806,0.9994136169956782,False
318,0.0033693857103571645,0.01818181818181818,0.9994136169956782,False
319,0.0032629125171297346,0.018867924528301886,0.9994136169956782,False
320,0.0035090845804006676,0.01818181818181818,0.9994136169956782,False
321,0.003249697760111303,0.02,0.9994136169956782,False
322,0.0034758589026750997,0.018518518518518517,0.9994136169956782,False
323,0.0035785564496109146,0.017857142857142856,0.9994136169956782,False
324,0.003143602131785883,0.02,0.9994136169956782,False
325,0.004113187799703155,0.018518518518518517,0.9994136169956782,False
326,0.0034637768385437084,0.018518518518518517,0.9994136169956782,False
327,0.003249697760111303,0.019230769230769232,0.9994136169956782,False
328,0.0038723016405128874,0.019230769230769232,0.9994136169956782,False
329,0.0032410137755505275,0.02,0.9994136169956782,False
330,0.0033482420976724825,0.019230769230769232,0.9994136169956782,False
331,0.003401101128474693,0.018867924528301886,0.9994136169956782,False
332,0.003310485645670269,0.018867924528301886,0.9994136169956782,False
333,0.002981626955261163,0.02040816326530612,0.9994136169956782,False
334,0.003100559777521994,0.0196078431372549,0.9994136169956782,False
335,0.0029801166974721127,0.02040816326530612,0.9994136169956782,False
336,0.0029895558100179187,0.02,0.9994136169956782,False
337,0.003131142502752482,0.02,0.9994136169956782,False
338,0.0031047129868966294,0.0196078431372549,0.9994136169956782,False
339,0.0032432791631435975,0.018867924528301886,0.9994136169956782,False
340,0.003225156066037016,0.018867924528301886,0.9994136169956782,False
341,0.0031960835985955782,0.02,0.9994136169956782,False
342,0.0035041762412220123,0.0196078431372549,0.9994136169956782,False
343,0.0030178731485648314,0.020833333333333332,0.9994136169956782,False
344,0.003046945616006269,0.020833333333333332,0.9994136169956782,False
345,0.0034388575795674114,0.018518518518518517,0.9994136169956782,False
346,0.003111509148766345,0.020833333333333332,0.9994136169956782,False
347,0.0031485104700550437,0.02040816326530612,0.9994136169956782,False
348,0.0031783380673005013,0.0196078431372549,0.9994136169956782,False
349,0.0031696540827397257,0.0196078431372549,0.9994136169956782,False
350,0.003184001534464187,0.0196078431372549,0.9994136169956782,False
351,0.0030847020680084825,0.02040816326530612,0.9994136169956782,False
352,0.0029854026006432832,0.020833333333333332,0.9994136169956782,False
353,0.00300541351953143,0.020833333333333332,0.9994136169956782,False
354,0.003385620983863191,0.018518518518518517,0.9994136169956782,False
355,0.0030477007449007942,0.02040816326530612,0.9994136169956782,False
356,0.002974075665406417,0.020833333333333332,0.9994136169956782,False
357,0.0028842153114965186,0.020833333333333332,0.9994136169956782,False
358,0.003135295713036612,0.020833333333333332,0.9994136169956782,False
359,0.00305638472946157,0.02040816326530612,0.9994136169956782,False
360,0.00305638472946157,0.02040816326530612,0.9994136169956782,False
361,0.0031647457435610704,0.0196078431372549,0.9994136169956782,False
362,0.0029982397945786943,0.02040816326530612,0.9994136169956782,False
363,0.0029276352306624176,0.020833333333333332,0.9994136169956782,False
364,0.002960105777674471,0.020833333333333332,0.9994136169956782,False
365,0.0030103218587100855,0.020833333333333332,0.9994136169956782,False
366,0.003088100148488593,0.02040816326530612,0.9994136169956782,False
367,0.0030220263588489615,0.020833333333333332,0.9994136169956782,False
368,0.0030729975678696064,0.02040816326530612,0.9994136169956782,False
369,0.003028067390914657,0.020833333333333332,0.9994136169956782,False
370,0.003033730858078343,0.02040816326530612,0.9994136169956782,False
371,0.0029918211976109887,0.020833333333333332,0.9994136169956782,False
372,0.0033323843872494763,0.02040816326530612,0.9994136169956782,False
373,0.002992576326505514,0.020833333333333332,0.9994136169956782,False
374,0.0029793615685775876,0.020833333333333332,0.9994136169956782,False
375,0.00300428082664439,0.020833333333333332,0.9994136169956782,False
376,0.0028928992951477994,0.020833333333333332,0.9994136169956782,False
377,0.0029366967783062137,0.020833333333333332,0.9994136169956782,False
378,0.0029661468106496613,0.020833333333333332,0.9994136169956782,False
379,0.0029891782460254035,0.020833333333333332,0.9994136169956782,False
380,0.002997484665684169,0.020833333333333332,0.9994136169956782,False
381,0.0029880455522288685,0.020833333333333332,0.9994136169956782,False
382,0.003033730858078343,0.020833333333333332,0.9994136169956782,False
383,0.0030084340360190254,0.020833333333333332,0.9994136169956782,False
384,0.0029918211976109887,0.020833333333333332,0.9994136169956782,False
385,0.002994086584294564,0.020833333333333332,0.9994136169956782,False
386,0.002984269907756243,0.020833333333333332,0.9994136169956782,False
387,0.0029332986978261033,0.020833333333333332,0.9994136169956782,False
388,0.0031073559384822147,0.020833333333333332,0.9994136169956782,False
389,0.003024669309525052,0.020833333333333332,0.9994136169956782,False
390,0.002995596842993109,0.020833333333333332,0.9994136169956782,False
391,0.0031062232446856797,0.020833333333333332,0.9994136169956782,False
392,0.0030537417778759846,0.020833333333333332,0.9994136169956782,False
393,0.003124723906694271,0.020833333333333332,0.9994136169956782,False
394,0.003049588568501349,0.020833333333333332,0.9994136169956782,False
395,0.0030945187445468036,0.020833333333333332,0.9994136169956782,False
396,0.0034856755801229156,0.020833333333333332,0.9994136169956782,False
397,0.0038975984634816996,0.020833333333333332,0.9994136169956782,False
398,0.0033354049037370714,0.020833333333333332,0.9994136169956782,False
399,0.003065446277105366,0.020833333333333332,0.9994136169956782,False
400,0.0031258565995813115,0.020833333333333332,0.9994136169956782,False
401,0.0031594598412993946,0.020833333333333332,0.9994136169956782,False
402,0.003076395648349717,0.020833333333333332,0.9994136169956782,False
403,0.0030182507134668413,0.020833333333333332,0.9994136169956782,False
404,0.003090365535172168,0.020833333333333332,0.9994136169956782,False
405,0.0029997500523677445,0.020833333333333332,0.9994136169956782,False
406,0.003039771891053533,0.020833333333333332,0.9994136169956782,False
407,0.0030620481966252555,0.020833333333333332,0.9994136169956782,False
408,0.0030427924066316336,0.020833333333333332,0.9994136169956782,False
409,0.003991612026766234,0.020833333333333332,0.9994136169956782,False
410,0.0030020154399608145,0.020833333333333332,0.9994136169956782,False
411,0.0030518539551849244,0.020833333333333332,0.9994136169956782,False
412,0.0029986173585712095,0.020833333333333332,0.9994136169956782,False
413,0.003016740455677791,0.020833333333333332,0.9994136169956782,False
414,0.003068844358494971,0.020833333333333332,0.9994136169956782,False
415,0.0033169042426379747,0.020833333333333332,0.9994136169956782,False
416,0.0033388029851266765,0.020833333333333332,0.9994136169956782,False
417,0.0030016378750588046,0.020833333333333332,0.9994136169956782,False
418,0.002983137213959708,0.020833333333333332,0.9994136169956782,False
419,0.0029899333749199286,0.020833333333333332,0.9994136169956782,False
420,0.0030171180196703062,0.020833333333333332,0.9994136169956782,False
421,0.0031688989538452006,0.020833333333333332,0.9994136169956782,False
422,0.0030393943261515233,0.020833333333333332,0.9994136169956782,False
423,0.0030401494550460484,0.020833333333333332,0.9994136169956782,False
424,0.002918196117207117,0.020833333333333332,0.9994136169956782,False
425,0.003268575985202915,0.020833333333333332,0.9994136169956782,False
426,0.0030643135842183256,0.020833333333333332,0.9994136169956782,False
427,0.003033730858078343,0.020833333333333332,0.9994136169956782,False
428,0.0029876679873268586,0.020833333333333332,0.9994136169956782,False
429,0.0029382070370047586,0.020833333333333332,0.9994136169956782,False
430,0.0033278536138823256,0.020833333333333332,0.9994136169956782,False
431,0.0028721332464556326,0.020833333333333332,0.9994136169956782,False
432,0.003035241116776888,0.02,0.9994136169956782,False
433,0.003032598164281808,0.020833333333333332,0.9994136169956782,False
434,0.0029857801646357984,0.020833333333333332,0.9994136169956782,False
435,0.0028555204089570907,0.020833333333333332,0.9994136169956782,False
436,0.002917818552305107,0.020833333333333332,0.9994136169956782,False
437,0.00285061207068793,0.020833333333333332,0.9994136169956782,False
438,0.002877041585634288,0.020833333333333332,0.9994136169956782,False
439,0.0029544423105107853,0.020833333333333332,0.9994136169956782,False
440,0.0028808172301069135,0.020833333333333332,0.9994136169956782,False
441,0.0028732659402521676,0.020833333333333332,0.9994136169956782,False
442,0.0032319522269972367,0.020833333333333332,0.9994136169956782,False
443,0.003034863551874878,0.020833333333333332,0.9994136169956782,False
444,0.0031141520994424354,0.020833333333333332,0.9994136169956782,False
445,0.003069599487389496,0.020833333333333332,0.9994136169956782,False
446,0.0030276898260126472,0.020833333333333332,0.9994136169956782,False
447,0.003413938322410104,0.020833333333333332,0.9994136169956782,False
448,0.0036019654498886666,0.020833333333333332,0.9994136169956782,False
449,0.003028067390914657,0.020833333333333332,0.9994136169956782,False
450,0.003550616675966012,0.020833333333333332,0.9994136169956782,False
451,0.003017118020579801,0.020833333333333332,0.9994136169956782,False
