episode,length,time,reward,delta
273,29.0,0.0017647365320954123,1.0,0.0
274,30.0,0.001956539304501348,1.0,0.0
275,33.0,0.002073206738259614,1.0,0.0
276,30.0,0.0018625257403073192,1.0,0.0
277,30.0,0.0019214258040847199,1.0,0.0
278,32.0,0.001970509190869052,1.0,0.0
279,30.0,0.001861015482518269,1.0,0.0
280,32.0,0.0019961835778303794,1.0,0.0
281,37.0,0.002334481381240039,1.0,0.0
282,31.0,0.0019863669003825635,1.0,0.0
283,29.0,0.0018323205795240938,1.0,0.0
284,36.0,0.00224084538194802,1.0,0.0
285,33.0,0.0020800028996745823,1.0,0.0
286,33.0,0.00210907536711602,1.0,0.0
287,41.0,0.002553468798396352,1.0,0.0
288,34.0,0.0021430561732813658,1.0,0.0
289,29.0,0.0019353956913619186,1.0,0.0
290,33.0,0.002145699124866951,1.0,0.0
291,29.0,0.0018908430788542319,1.0,0.0
292,34.0,0.002266142204462085,1.0,0.0
293,38.0,0.0027660376190397074,1.0,0.0
294,30.0,0.0019689989326252544,1.0,0.0
295,31.0,0.002002602174798085,1.0,0.0
296,30.0,0.0019663559814944165,1.0,0.0
297,33.0,0.002203466495302564,1.0,0.0
298,31.0,0.0021128510124981403,1.0,0.0
299,33.0,0.002142678608834103,1.0,0.0
300,33.0,0.0021951600760985457,1.0,0.0
301,30.0,0.0021079426737742324,1.0,0.0
302,32.0,0.002077359948088997,1.0,0.0
303,31.0,0.002018837448758859,1.0,0.0
304,32.0,0.002127576028215117,1.0,0.0
305,34.0,0.0022601011723963893,1.0,0.0
306,32.0,0.0022291408822638914,1.0,0.0
307,31.0,0.0020199701421006466,1.0,0.0
308,35.0,0.0023359916394838365,1.0,0.0
309,30.0,0.0019712643202183244,1.0,0.0
310,32.0,0.002064145190161071,1.0,0.0
311,32.0,0.0020800028996745823,1.0,0.0
312,31.0,0.0020305419484429876,1.0,0.0
313,31.0,0.002024500916377292,1.0,0.0
314,31.0,0.0021449439955176786,1.0,0.0
315,31.0,0.0020422464485818637,1.0,0.0
316,31.0,0.001982968819902453,1.0,0.0
317,29.0,0.0018795161436173657,1.0,0.0
318,33.0,0.0021366375767684076,1.0,0.0
319,30.0,0.001964845723250619,1.0,0.0
320,32.0,0.0021332394962882972,1.0,0.0
321,32.0,0.002368839751852647,1.0,0.0
322,30.0,0.0019218033689867298,1.0,0.0
323,30.0,0.0019954284489358542,1.0,0.0
324,32.0,0.0020856663677477627,1.0,0.0
325,30.0,0.0019599373849814583,1.0,0.0
326,34.0,0.002156270931209292,1.0,0.0
327,33.0,0.00274074079698039,1.0,0.0
328,34.0,0.002201578672611504,1.0,0.0
329,30.0,0.0019671111103889416,1.0,0.0
330,30.0,0.001976550223389495,1.0,0.0
331,31.0,0.002024123351475282,1.0,0.0
332,31.0,0.002038093238752481,1.0,0.0
333,31.0,0.001982968819902453,1.0,0.0
334,29.0,0.0018814039663084259,1.0,0.0
335,29.0,0.0018685667728277622,1.0,0.0
336,37.0,0.002344298058687855,1.0,0.0
337,32.0,0.002071696480470564,1.0,0.0
338,30.0,0.001980325868771615,1.0,0.0
339,30.0,0.001983346384804463,1.0,0.0
340,30.0,0.001970886755771062,1.0,0.0
341,29.0,0.0019108539981971262,1.0,0.0
342,32.0,0.0020969933025298815,1.0,0.0
343,30.0,0.0019671111103889416,1.0,0.0
344,35.0,0.0022906838976268773,1.0,0.0
345,31.0,0.0020294092551012,1.0,0.0
346,35.0,0.0022706729787387303,1.0,0.0
347,30.0,0.0019708867553163145,1.0,0.0
348,32.0,0.0020943503509442962,1.0,0.0
349,35.0,0.002283887736211909,1.0,0.0
350,35.0,0.0024031981224652554,1.0,0.0
351,33.0,0.0021479645120052737,1.0,0.0
352,38.0,0.0025002322022373846,1.0,0.0
353,32.0,0.0020822682863581576,1.0,0.0
354,30.0,0.0019323751753290708,1.0,0.0
355,30.0,0.0019365283851584536,1.0,0.0
356,32.0,0.0020060002552781953,1.0,0.0
357,30.0,0.0018217487731817528,1.0,0.0
358,31.0,0.0019384162073947664,1.0,0.0
359,30.0,0.0019833463843497157,1.0,0.0
360,31.0,0.0020426240130291262,1.0,0.0
361,30.0,0.0019210482400922047,1.0,0.0
362,30.0,0.0019048129661314306,1.0,0.0
363,34.0,0.0022385799952644447,1.0,0.0
364,35.0,0.002280489655731799,1.0,0.0
365,31.0,0.002064900319055596,1.0,0.0
366,31.0,0.0020278989968574024,1.0,0.0
367,30.0,0.0020720740449178265,1.0,0.0
368,32.0,0.0020362054160614207,1.0,0.0
369,30.0,0.0019622027716650337,1.0,0.0
370,29.0,0.0018595052242744714,1.0,0.0
371,30.0,0.0019437021105659369,1.0,0.0
372,36.0,0.0022925717203179374,1.0,0.0
373,29.0,0.0018644135629983793,1.0,0.0
374,31.0,0.001987877158626361,1.0,0.0
375,31.0,0.00200146948100155,1.0,0.0
376,36.0,0.002250662059395836,1.0,0.0
377,30.0,0.001913496949327964,1.0,0.0
378,35.0,0.002191761995163688,1.0,0.0
379,31.0,0.002103411899497587,1.0,0.0
380,30.0,0.0019531412235664902,1.0,0.0
381,32.0,0.0020769823836417345,1.0,0.0
382,29.0,0.0018806488374139008,1.0,0.0
383,33.0,0.0021713735118282784,1.0,0.0
384,29.0,0.0019202931111976795,1.0,0.0
385,29.0,0.001993918191146804,1.0,0.0
386,32.0,0.002054328512713255,1.0,0.0
387,29.0,0.001882159095202951,1.0,0.0
388,34.0,0.0022472639784609783,1.0,0.0
389,31.0,0.002015816932726011,1.0,0.0
390,32.0,0.002123800383287744,1.0,0.0
391,33.0,0.002119647173458361,1.0,0.0
392,32.0,0.0020558387709570525,1.0,0.0
393,29.0,0.0019119866919936612,1.0,0.0
394,29.0,0.0018795161436173657,1.0,0.0
395,32.0,0.002198558156578656,1.0,0.0
396,30.0,0.0019414367234276142,1.0,0.0
397,30.0,0.0019153847720190242,1.0,0.0
398,31.0,0.0020037348681398726,1.0,0.0
399,33.0,0.0021079426737742324,1.0,0.0
400,30.0,0.0019474777554933098,1.0,0.0
401,30.0,0.0019319976108818082,1.0,0.0
402,29.0,0.0018632808696565917,1.0,0.0
403,30.0,0.001870454595064075,1.0,0.0
404,31.0,0.002009020771311043,1.0,0.0
405,30.0,0.0019931630617975316,1.0,0.0
406,29.0,0.0018832917885447387,1.0,0.0
407,31.0,0.0022079972695792094,1.0,0.0
408,29.0,0.001908966175506066,1.0,0.0
409,31.0,0.0020278989968574024,1.0,0.0
410,30.0,0.002657299039128702,1.0,0.0
411,33.0,0.002128708722011652,1.0,0.0
412,31.0,0.0023235320104504353,1.0,0.0
413,30.0,0.0019795707394223427,1.0,0.0
414,31.0,0.002073584303161624,1.0,0.0
415,31.0,0.0021472093831107486,1.0,0.0
416,34.0,0.0020962381736353564,1.0,0.0
417,38.0,0.0024647411382829887,1.0,0.0
418,32.0,0.002086421496642288,1.0,0.0
419,30.0,0.0018972616758219374,1.0,0.0
420,33.0,0.0021234228188404813,1.0,0.0
421,29.0,0.0018583725309326837,1.0,0.0
422,32.0,0.0020494201744440943,1.0,0.0
423,34.0,0.00216080170503119,1.0,0.0
424,35.0,0.002205354317993624,1.0,0.0
425,29.0,0.0018651686923476518,1.0,0.0
426,31.0,0.0019535187880137528,1.0,0.0
427,38.0,0.002394891703261237,1.0,0.0
428,29.0,0.002165332479762583,1.0,0.0
429,31.0,0.0020131739806856785,1.0,0.0
430,35.0,0.0022642543817710248,1.0,0.0
431,30.0,0.0019693764975272643,1.0,0.0
432,31.0,0.002068675964437716,1.0,0.0
433,29.0,0.0019799483038696053,1.0,0.0
434,30.0,0.001969754061974527,1.0,0.0
435,30.0,0.0020222355292389693,1.0,0.0
436,29.0,0.001913874514229974,1.0,0.0
437,30.0,0.0019788156105278176,1.0,0.0
438,32.0,0.0021181369152145635,1.0,0.0
439,30.0,0.0019433245461186743,1.0,0.0
440,31.0,0.0020346951582723705,1.0,0.0
441,30.0,0.0019146296431244991,1.0,0.0
442,34.0,0.002161934398827725,1.0,0.0
443,31.0,0.0019848566425935132,1.0,0.0
444,29.0,0.0019218033689867298,1.0,0.0
445,30.0,0.001950498271980905,1.0,0.0
446,29.0,0.0018530866277615132,1.0,0.0
447,34.0,0.002269917849389458,1.0,0.0
448,30.0,0.0019297322237434855,1.0,0.0
449,31.0,0.0020294092551012,1.0,0.0
450,31.0,0.002032052206686785,1.0,0.0
451,32.0,0.0020630124963645358,1.0,0.0
452,32.0,0.0020679208350884437,1.0,0.0
453,30.0,0.0018987719336109876,1.0,0.0
454,33.0,0.002142678608379356,1.0,0.0
455,32.0,0.002167975431348168,1.0,0.0
456,30.0,0.0021045445928393747,1.0,0.0
457,31.0,0.0020807580290238548,1.0,0.0
458,31.0,0.002075472125397937,1.0,0.0
459,32.0,0.002140035657248518,1.0,0.0
460,34.0,0.002260101171941642,1.0,0.0
461,31.0,0.00224122294685003,1.0,0.0
462,31.0,0.0023057864782458637,1.0,0.0
463,29.0,0.001980325868316868,1.0,0.0
464,33.0,0.0027328119417688868,1.0,0.0
465,29.0,0.0019312424815325357,1.0,0.0
466,34.0,0.0022721832365277805,1.0,0.0
467,29.0,0.0019108539981971262,1.0,0.0
468,29.0,0.0018938635948870797,1.0,0.0
469,34.0,0.002225365236881771,1.0,0.0
470,30.0,0.0020203477070026565,1.0,0.0
471,34.0,0.0022174363821250154,1.0,0.0
472,29.0,0.0019965611427323893,1.0,0.0
473,33.0,0.0021483420764525363,1.0,0.0
474,29.0,0.0019418142878748768,1.0,0.0
475,34.0,0.002168730559787946,1.0,0.0
476,32.0,0.0020460220935092366,1.0,0.0
477,31.0,0.002048665045094822,1.0,0.0
478,31.0,0.001955029045802803,1.0,0.0
479,31.0,0.0018421372565171623,1.0,0.0
480,31.0,0.0019920303680009965,1.0,0.0
481,31.0,0.0020010919165542873,1.0,0.0
482,29.0,0.001891598207748757,1.0,0.0
483,29.0,0.0019123642559861764,1.0,0.0
484,29.0,0.0019010373207493103,1.0,0.0
485,29.0,0.0019384162073947664,1.0,0.0
486,30.0,0.0019807034332188778,1.0,0.0
487,29.0,0.0019184052885066194,1.0,0.0
488,33.0,0.002152117721379909,1.0,0.0
489,31.0,0.002073584303161624,1.0,0.0
490,30.0,0.0019659784165924066,1.0,0.0
491,31.0,0.002028654126206675,1.0,0.0
492,31.0,0.002025633610173827,1.0,0.0
493,29.0,0.001907078352815006,1.0,0.0
494,32.0,0.0021256882055240567,1.0,0.0
495,30.0,0.00192331362677578,1.0,0.0
496,30.0,0.002288796074935817,1.0,0.0
497,29.0,0.0019263341432633752,1.0,0.0
498,32.0,0.0021543831089729792,1.0,0.0
499,30.0,0.0018995270625055127,1.0,0.0
500,30.0,0.001971641884665587,1.0,0.0
501,31.0,0.0021324843669390248,1.0,0.0
502,30.0,0.00197768291718603,1.0,0.0
503,31.0,0.002064900319055596,1.0,0.0
504,32.0,0.0021200247379056236,1.0,0.0
505,33.0,0.002199690850375191,1.0,0.0
506,30.0,0.0023329711229962413,1.0,0.0
507,29.0,0.0019365283851584536,1.0,0.0
508,36.0,0.002431137896110158,1.0,0.0
509,31.0,0.00205697146429884,1.0,0.0
510,30.0,0.001997316271172167,1.0,0.0
511,29.0,0.002197425462782121,1.0,0.0
512,31.0,0.0020543285131680022,1.0,0.0
513,29.0,0.001956916868493863,1.0,0.0
514,31.0,0.002058104157640628,1.0,0.0
515,29.0,0.0019263341432633752,1.0,0.0
516,33.0,0.00223933512415897,1.0,0.0
517,30.0,0.0020354502871668956,1.0,0.0
518,31.0,0.002078115076983522,1.0,0.0
519,34.0,0.0022801120912845363,1.0,0.0
520,31.0,0.0020422464485818637,1.0,0.0
521,29.0,0.0018587500953799463,1.0,0.0
522,31.0,0.002040358625436056,1.0,0.0
523,32.0,0.0020913298349114484,1.0,0.0
524,34.0,0.002217058817677753,1.0,0.0
525,30.0,0.0022529274465341587,1.0,0.0
526,29.0,0.001908966175506066,1.0,0.0
527,31.0,0.002049420173989347,1.0,0.0
528,29.0,0.002020725271449919,1.0,0.0
529,29.0,0.0019123642559861764,1.0,0.0
530,31.0,0.0020883093188786006,1.0,0.0
531,33.0,0.0023779012999511906,1.0,0.0
532,30.0,0.0020516855611276696,1.0,0.0
533,33.0,0.0021517401569326466,1.0,0.0
534,34.0,0.0023220217522066378,1.0,0.0
535,31.0,0.0021876087857890525,1.0,0.0
536,29.0,0.001872342417755135,1.0,0.0
537,35.0,0.002403198122010508,1.0,0.0
538,32.0,0.0021075651088722225,1.0,0.0
539,31.0,0.0020460220935092366,1.0,0.0
540,30.0,0.0019701316268765368,1.0,0.0
541,29.0,0.0019380386429475038,1.0,0.0
542,29.0,0.0018885776917159092,1.0,0.0
543,31.0,0.002140790786143043,1.0,0.0
544,30.0,0.001940681594533089,1.0,0.0
545,30.0,0.001908211046611541,1.0,0.0
546,30.0,0.001908966175506066,1.0,0.0
547,32.0,0.002030541948897735,1.0,0.0
548,32.0,0.0020422464485818637,1.0,0.0
549,32.0,0.002066033012852131,1.0,0.0
550,29.0,0.002088686883325863,1.0,0.0
551,29.0,0.001929354659296223,1.0,0.0
552,30.0,0.0019856117714880384,1.0,0.0
553,30.0,0.002113983705839928,1.0,0.0
554,29.0,0.0018938635948870797,1.0,0.0
555,29.0,0.0019127418208881863,1.0,0.0
556,29.0,0.001834963531109679,1.0,0.0
557,31.0,0.002010908593547356,1.0,0.0
558,31.0,0.0020060002552781953,1.0,0.0
559,29.0,0.0019403040300858265,1.0,0.0
560,30.0,0.0019437021105659369,1.0,0.0
561,29.0,0.001887067433926859,1.0,0.0
562,30.0,0.001966733545941679,1.0,0.0
563,29.0,0.0019403040300858265,1.0,0.0
564,30.0,0.0020282765617594123,1.0,0.0
565,29.0,0.002108320238221495,1.0,0.0
566,29.0,0.0018802712725118909,1.0,0.0
567,33.0,0.0021136061413926654,1.0,0.0
568,30.0,0.0019285995304016978,1.0,0.0
569,30.0,0.002109830496010545,1.0,0.0
570,31.0,0.002969167326682509,1.0,0.0
571,29.0,0.0020037348681398726,1.0,0.0
572,29.0,0.0019421918527768867,1.0,0.0
573,30.0,0.001972774578462122,1.0,0.0
574,30.0,0.0019131193848807015,1.0,0.0
575,30.0,0.002006377819725458,1.0,0.0
576,33.0,0.0021464542542162235,1.0,0.0
577,34.0,0.0022559479625670065,1.0,0.0
578,33.0,0.0021430561732813658,1.0,0.0
579,31.0,0.0020229906581334944,1.0,0.0
580,31.0,0.002124177947280259,1.0,0.0
581,29.0,0.0019014148851965729,1.0,0.0
582,29.0,0.0019493655786391173,1.0,0.0
