steps,time,reward,delta,converged
102,0.032877940189337096,0.0,0,False
103,0.03196725458496985,0.0,0,False
104,0.03286283760871811,0.0,0,False
105,0.03199104114924012,0.0,0,False
106,0.032072595083946,0.0,0,False
107,0.033987224727184184,0.0,0,False
108,0.0321749150668893,0.0,0,False
109,0.03259703219191579,0.0,0,False
110,0.0317184395712502,0.0,0,False
111,0.031567036201636256,0.0,0,False
112,0.0333831215069722,0.0,0,False
113,0.03463550299522922,0.0,0,False
114,0.03246224166093725,0.0,0,False
115,0.03204012453591076,0.0,0,False
116,0.03314563342871679,0.0,0,False
117,0.03204843095511478,0.0,0,False
118,0.03252680519256046,0.0,0,False
119,0.032095626519208054,0.0,0,False
120,0.03236407488759596,0.0,0,False
121,0.03215603684122925,0.0,0,False
122,0.03255701035357106,0.0,0,False
123,0.03200350077815983,0.0,0,False
124,0.031591200330353786,0.0,0,False
125,0.03246035383835988,0.0,0,False
126,0.03170749020034691,0.0,0,False
127,0.03117663449563679,0.0,0,False
128,0.03313166354166697,0.0,0,False
129,0.03313996996098467,0.0,0,False
130,0.032744659916374985,0.0,0,False
131,0.03235048256522077,0.0,0,False
132,0.03201256232648575,0.0,0,False
133,0.03218624200223985,0.0,0,False
134,0.03251094748304695,0.0,0,False
135,0.03298969928493989,0.0,0,False
136,0.03241580122585219,0.0,0,False
137,0.032279500436857234,0.0,0,False
138,0.031031272158315915,0.0,0,False
139,0.03149227842811797,0.0,0,False
140,0.031789799264061,0.0,0,False
141,0.03347864532872791,0.0,0,False
142,0.0325675821599134,0.0,0,False
143,0.03309768273550162,0.0,0,False
144,0.034846939122189724,0.0,0,False
145,0.03194195776256947,0.0,0,False
146,0.03205333929383869,0.0,0,False
147,0.032427883290324644,0.0,0,False
148,0.03326683163720645,0.0,0,False
149,0.03252718275712141,0.0,0,False
150,0.032031062987584846,0.0,0,False
151,0.031637640765438846,0.0,0,False
152,0.03240371916149343,0.0,0,False
153,0.03174939986126901,0.0,0,False
154,0.03151644255694919,0.0,0,False
155,0.031226473011315647,0.0,0,False
156,0.0315734547982629,0.0,0,False
157,0.031132081883129104,0.0,0,False
158,0.03147151237988055,0.0,0,False
159,0.03227194914654774,0.0,0,False
160,0.032207763179371796,0.0,0,False
161,0.032031818116706745,0.0,0,False
162,0.032229661921178376,0.0,0,False
163,0.03216811890558802,0.0,0,False
164,0.03222664140503184,0.0,0,False
165,0.032122056035063906,0.0,0,False
166,0.03191099747255066,0.0,0,False
167,0.032148485551033446,0.0,0,False
168,0.032692178448996856,0.0,0,False
169,0.03226628567892931,0.0,0,False
170,0.03215112850261903,0.0,0,False
171,0.03244713908043195,0.0,0,False
172,0.032325563307381344,0.0,0,False
173,0.03277562020628011,0.0,0,False
174,0.03319584950884291,0.0,0,False
175,0.036847275909849486,0.0,0,False
176,0.032828856802552764,0.0,0,False
177,0.03262006362717784,0.0,0,False
178,0.03215414901865188,0.0,0,False
179,0.03233160433956073,0.0,0,False
180,0.03178791144148363,0.0,0,False
181,0.03134087505861771,0.0,0,False
182,0.031744491522545104,0.0,0,False
183,0.03171277610351808,0.0,0,False
184,0.03242637303219453,0.0,0,False
185,0.031888343601849556,0.0,0,False
186,0.03203634889075602,0.0,0,False
187,0.03308258015499632,0.0,0,False
188,0.03198348985904431,0.0,0,False
189,0.03216094517995316,0.0,0,False
190,0.034999475185259143,0.0,0,False
191,0.03250188593472103,0.0,0,False
192,0.032930799220935114,0.0,0,False
193,0.03145716492838346,0.0,0,False
194,0.03132124170406314,0.0,0,False
195,0.03228893954963041,0.0,0,False
196,0.03240976019367281,0.0,0,False
197,0.03187399615035247,0.0,0,False
198,0.032452047419042174,0.0,0,False
199,0.032845847205749124,0.0,0,False
200,0.032235325388910496,0.0,0,True
