steps,time,reward,delta,converged
54,0.0309448098851135,0.0,0,False
55,0.03098747467447538,0.0,0,False
56,0.03128877115614159,0.0,0,False
57,0.03181849416705518,0.0,0,False
58,0.03255134688606631,0.0,0,False
59,0.032523784676413925,0.0,0,False
60,0.031779605022165924,0.0,0,False
61,0.03149492137981724,0.0,0,False
62,0.03228214338832913,0.0,0,False
63,0.03396457085636939,0.0,0,False
64,0.03283149975413835,0.0,0,False
65,0.032467905128214625,0.0,0,False
66,0.03212092334160843,0.0,0,False
67,0.03204578800341551,0.0,0,False
68,0.03302065957450395,0.0,0,False
69,0.03205145147148869,0.0,0,False
70,0.033520932553983585,0.0,0,False
71,0.032308572904184985,0.0,0,False
72,0.03128386281696294,0.0,0,False
73,0.030917625240363122,0.0,0,False
74,0.03161158881357551,0.0,0,False
75,0.03145301171934989,0.0,0,False
76,0.031182297963823657,0.0,0,False
77,0.03492585010553739,0.0,0,False
78,0.03299498518845212,0.0,0,False
79,0.03233122677465872,0.0,0,False
80,0.03303387433334137,0.0,0,False
81,0.03092857461069798,0.0,0,False
82,0.031699183781711326,0.0,0,False
83,0.031316333364884485,0.0,0,False
84,0.03155948491166782,0.0,0,False
85,0.030701280774337647,0.0,0,False
86,0.03084060207947914,0.0,0,False
87,0.03186946537607582,0.0,0,False
88,0.030553275485544873,0.0,0,False
89,0.03097916825572611,0.0,0,False
90,0.030825499498860154,0.0,0,False
91,0.03144432773478911,0.0,0,False
92,0.032255336308480764,0.0,0,False
93,0.032590236030955566,0.0,0,False
94,0.03159950675035361,0.0,0,False
95,0.03332459900775575,0.0,0,False
96,0.031195512721751584,0.0,0,False
97,0.031067518351846957,0.0,0,False
98,0.03260571617556707,0.0,0,False
99,0.032112239357047656,0.0,0,False
100,0.03129556731710181,0.0,0,False
101,0.032889267124119215,0.0,0,False
102,0.03170711263646808,0.0,0,False
103,0.031425449508788006,0.0,0,False
104,0.033042180752090644,0.0,0,False
105,0.03181849416705518,0.0,0,False
106,0.03187475127924699,0.0,0,False
107,0.03188305769890576,0.0,0,False
108,0.032425617903754755,0.0,0,False
109,0.03095877977193595,0.0,0,False
110,0.034214896128105465,0.0,0,False
111,0.03228931711419136,0.0,0,False
112,0.030966331061790697,0.0,0,False
113,0.031183430656710698,0.0,0,False
114,0.030993893271443085,0.0,0,False
115,0.030594052453125187,0.0,0,False
116,0.03129330192950874,0.0,0,False
117,0.031033537545226864,0.0,0,False
118,0.032635166207910515,0.0,0,False
119,0.03248716091911774,0.0,0,False
120,0.03108790683472762,0.0,0,False
121,0.031487370089053,0.0,0,False
122,0.0341571287581246,0.0,0,False
123,0.03297497426865448,0.0,0,False
124,0.03140808154239494,0.0,0,False
125,0.032676320739483344,0.0,0,False
126,0.03083229566072987,0.0,0,False
127,0.031628201651983545,0.0,0,False
128,0.032149240680155344,0.0,0,False
129,0.030565735114578274,0.0,0,False
130,0.0307277102901935,0.0,0,False
131,0.031379009074044006,0.0,0,False
132,0.031181920398921648,0.0,0,False
133,0.030725444903509924,0.0,0,False
134,0.03144621555748017,0.0,0,False
135,0.03165878437812353,0.0,0,False
136,0.03176110436106683,0.0,0,False
137,0.0321477304214568,0.0,0,False
138,0.03183397431166668,0.0,0,False
139,0.031627068959096505,0.0,0,False
140,0.032357656291424064,0.0,0,False
141,0.03256418407909223,0.0,0,False
142,0.0314998297180864,0.0,0,False
143,0.033470716473857465,0.0,0,False
144,0.03116153191513149,0.0,0,False
145,0.03068089229054749,0.0,0,False
146,0.030674851258481795,0.0,0,False
147,0.0315617502983514,0.0,0,False
148,0.03098067851351516,0.0,0,False
149,0.03168521389397938,0.0,0,False
150,0.03069486217736994,0.0,0,False
151,0.030491354905279877,0.0,0,False
152,0.03161309907227405,0.0,0,False
153,0.032692933578800876,0.0,0,False
154,0.03196121355267678,0.0,0,False
155,0.032042767486927914,0.0,0,False
156,0.031245351236975694,0.0,0,False
157,0.030885909820426605,0.0,0,False
158,0.032417311483186495,0.0,0,False
159,0.03142167386431538,0.0,0,False
160,0.031833219182772154,0.0,0,False
161,0.032369360790653445,0.0,0,False
162,0.03255625522524497,0.0,0,False
163,0.03238635119396349,0.0,0,False
164,0.03267556561058882,0.0,0,False
165,0.032211161259510845,0.0,0,False
166,0.03249433464497997,0.0,0,False
167,0.032829234367454774,0.0,0,False
168,0.03212432142208854,0.0,0,False
169,0.032112994486851676,0.0,0,False
170,0.03298441338210978,0.0,0,False
171,0.0317139087974283,0.0,0,False
172,0.03184869932829315,0.0,0,False
173,0.032260999776553945,0.0,0,False
174,0.030965953497798182,0.0,0,False
175,0.03197820395598683,0.0,0,False
176,0.03365421282705938,0.0,0,False
177,0.03248300770883361,0.0,0,False
178,0.03271256693278701,0.0,0,False
179,0.0319400699399921,0.0,0,False
180,0.03167124400715693,0.0,0,False
181,0.030656350597382698,0.0,0,False
182,0.032674055351890274,0.0,0,False
183,0.032355390903830994,0.0,0,False
184,0.031510779089330754,0.0,0,False
185,0.031984244988052524,0.0,0,False
186,0.03182717815070646,0.0,0,False
187,0.031463961089684744,0.0,0,False
188,0.03195743790729466,0.0,0,False
189,0.031376366123367916,0.0,0,False
190,0.031164174866717076,0.0,0,False
191,0.031259321123798145,0.0,0,False
192,0.031534943217593536,0.0,0,False
193,0.03143602131513035,0.0,0,False
194,0.034891491734924784,0.0,0,False
195,0.032992342236866534,0.0,0,False
196,0.03210997397036408,0.0,0,False
197,0.03262346170777164,0.0,0,False
198,0.032353880646041944,0.0,0,False
199,0.03216396569587232,0.0,0,False
200,0.03255587766034296,0.0,0,True
