episode,length,time,reward,delta
60,328.0,0.021320690460015612,1.0,0.04707877838866281
61,334.0,0.022165302274515852,1.0,0.04237090054979653
62,356.0,0.0235713525189567,1.0,0.0381338104948169
63,316.0,0.01993767165004101,1.0,0.0343204294453352
64,352.0,0.022875123558151245,1.0,0.030888386500801723
65,307.0,0.02007963590676809,1.0,0.027799547850721584
66,318.0,0.020303531663557806,1.0,0.02501959306564938
67,334.0,0.021673713279596996,1.0,0.022517633759084443
68,342.0,0.022734669559213216,1.0,0.020265870383175955
69,277.0,0.018152546635064937,1.0,0.01823928334485836
70,290.0,0.019824402296762855,1.0,0.0164153550103725
71,303.0,0.01914705156104901,1.0,0.014773819509335206
72,319.0,0.021055640171653067,1.0,0.013296437558401708
73,284.0,0.017890516863189987,1.0,0.011966793802561493
74,283.0,0.017585444737051148,1.0,0.010770114422305355
75,314.0,0.019893874166882597,1.0,0.009693102980074864
76,275.0,0.01744008239984396,1.0,0.008723792682067355
77,262.0,0.01950233976731397,1.0,0.007851413413860642
78,298.0,0.019194247124687536,1.0,0.0070662720724745665
79,287.0,0.01881366209636326,1.0,0.00635964486522711
80,291.0,0.01812460686051054,1.0,0.00572368037870441
81,263.0,0.01640819858675968,1.0,0.005151312340833991
82,272.0,0.020437567064618634,1.0,0.00463618110675057
83,257.0,0.016381013942009304,1.0,0.004172562996075491
84,255.0,0.015574536143503792,1.0,0.0037553066964679527
85,288.0,0.017417806093362742,1.0,0.0033797760268211574
86,239.0,0.014411259880034777,1.0,0.003041798424139097
87,242.0,0.014511692040287016,1.0,0.0027376185817251653
88,264.0,0.016426321683866263,1.0,0.0024638567235526487
89,241.0,0.015093518954017782,1.0,0.002217471051197406
90,247.0,0.015279658258805284,1.0,0.001995723946077721
91,249.0,0.015770869689731626,1.0,0.0017961515514699489
92,239.0,0.015152419017795182,1.0,0.0016165363963229762
93,239.0,0.015047833648168307,1.0,0.0014548827566907008
94,239.0,0.01569309139995312,1.0,0.0013093944810216307
95,232.0,0.01454378502421605,1.0,0.0011784550329194676
96,225.0,0.014266652671722113,1.0,0.0010606095296274987
97,216.0,0.013847178498508583,1.0,0.000954548576664771
98,256.0,0.01727319888505008,1.0,0.0008590937189982828
99,190.0,0.013014271183237724,1.0,0.0007731843470984989
100,238.0,0.01538952953160333,1.0,0.0006958659123886823
101,193.0,0.012200619658869982,1.0,0.0006262793211497808
102,234.0,0.01507464072892617,1.0,0.0005636513890348027
103,211.0,0.01323401372974331,1.0,0.0005072862501313002
104,222.0,0.013661794322615606,1.0,0.0004565576251182035
105,212.0,0.013417510082035733,1.0,0.0004109018626063943
106,203.0,0.012771497202265891,1.0,0.00036981167634575485
107,210.0,0.01318190982692613,1.0,0.00033283050871113495
108,207.0,0.01275337410515931,1.0,0.00029954745783999925
109,203.0,0.012562704026095162,1.0,0.0002695927120559549
110,210.0,0.013680672547707218,1.0,0.00024263344085029281
111,193.0,0.012149648449849337,1.0,0.00021837009676528574
112,191.0,0.01181701411405811,1.0,0.00019653308708877937
113,213.0,0.013103376408253098,1.0,0.00017687977837987923
114,180.0,0.011199318571925687,1.0,0.0001591918005419135
115,203.0,0.012618583574294462,1.0,0.00014327262048774436
116,163.0,0.011552341390597576,1.0,0.00012894535843899213
117,214.0,0.01375392006320908,1.0,0.0001160508225950263
118,173.0,0.011007138235072489,1.0,0.0001044457403356347
119,196.0,0.012257631900865817,1.0,9.400116630198241e-05
120,188.0,0.011638803664027364,1.0,8.460104967178417e-05
121,176.0,0.011046404943954258,1.0,7.614094470453914e-05
122,164.0,0.011340905263750756,1.0,6.852685023406302e-05
123,215.0,0.013471879372445983,1.0,6.167416521063451e-05
124,186.0,0.012304827464504342,1.0,5.5506748689593266e-05
125,153.0,0.009828381826991972,1.0,4.995607382074496e-05
126,187.0,0.011770951243306627,1.0,4.4960466438759283e-05
127,169.0,0.01069489238307142,1.0,4.0464419794883355e-05
128,167.0,0.010888960541706183,1.0,3.641797781539502e-05
129,163.0,0.010139494985196507,1.0,3.277618003383331e-05
130,158.0,0.010154220000913483,1.0,2.949856203038337e-05
131,193.0,0.012892317846308288,1.0,2.6548705827300623e-05
132,154.0,0.009852545955254755,1.0,2.3893835244592765e-05
133,169.0,0.010475904965460359,1.0,2.1504451720222306e-05
134,158.0,0.009825738874496892,1.0,1.9354006548288893e-05
135,167.0,0.010472884448972763,1.0,1.74186058934378e-05
136,155.0,0.00990578255186847,1.0,1.5676745304116224e-05
137,164.0,0.010572561481239973,1.0,1.4109070773704602e-05
138,151.0,0.011143816587718902,1.0,1.2698163696311937e-05
139,167.0,0.010851581655515474,1.0,1.1428347326702948e-05
140,164.0,0.010905573381023714,1.0,1.0285512594077062e-05
141,139.0,0.010998454250511713,1.0,9.256961334580538e-06
142,161.0,0.010529896690968599,1.0,8.33126520105587e-06
143,138.0,0.008929778286983492,1.0,7.498138681061306e-06
144,165.0,0.010687718657209189,1.0,6.748324812955175e-06
145,146.0,0.009518401361674478,1.0,6.073492331726271e-06
146,148.0,0.009609016844478901,1.0,5.466143098598053e-06
147,151.0,0.009760420213751786,1.0,4.919528788782657e-06
148,153.0,0.009516891103885428,1.0,4.427575909904391e-06
149,153.0,0.009373416589369299,1.0,3.984818318869543e-06
150,143.0,0.008728913965569518,1.0,3.586336486893771e-06
151,132.0,0.008128586390739656,1.0,3.227702838115576e-06
152,147.0,0.009030965575220762,1.0,2.904932554281814e-06
153,144.0,0.008893532092770329,1.0,2.614439298831428e-06
154,145.0,0.009122713752731215,1.0,2.352995368992694e-06
155,150.0,0.010153464871109463,1.0,2.1176958320268113e-06
156,126.0,0.008186731325622532,1.0,1.9059262488241302e-06
157,122.0,0.007895629087215639,1.0,1.715333624030535e-06
158,137.0,0.008861816673743306,1.0,1.5438002616274815e-06
159,156.0,0.009882751116492727,1.0,1.3894202355313467e-06
160,119.0,0.007297189334167342,1.0,1.2504782120892344e-06
161,133.0,0.00912648939720384,1.0,1.125430390880311e-06
162,144.0,0.01096522857369564,1.0,1.0128873517700754e-06
163,121.0,0.008527672081072524,1.0,9.115986165930678e-07
164,124.0,0.00796321313464432,1.0,8.204387549337611e-07
165,126.0,0.00822184482603916,1.0,7.383948794625894e-07
166,140.0,0.009054752139491029,1.0,6.645553916051483e-07
167,125.0,0.007939804134366568,1.0,5.980998525334513e-07
168,125.0,0.007775563572067767,1.0,5.382898673467196e-07
169,120.0,0.007509380590818182,1.0,4.844608805232298e-07
170,127.0,0.008171251180101535,1.0,4.3601479249311126e-07
171,120.0,0.007741205200545664,1.0,3.9241331317718675e-07
172,121.0,0.007984356746419508,1.0,3.5317198188167254e-07
173,115.0,0.007618119169819693,1.0,3.1785478360468744e-07
174,121.0,0.008990566173451953,1.0,2.860693051331964e-07
175,124.0,0.009873689567939437,1.0,2.574623745310589e-07
176,126.0,0.00795037594070891,1.0,2.3171613716677086e-07
177,118.0,0.007625292895681923,1.0,2.0854452342788932e-07
178,111.0,0.007169194964262715,1.0,1.8769007104069146e-07
179,135.0,0.008629236934211804,1.0,1.6892106402544016e-07
180,100.0,0.006503548728687747,1.0,1.520289576451006e-07
181,122.0,0.0076479467661556555,1.0,1.3682606181397716e-07
182,123.0,0.007552422945082071,1.0,1.231434556547839e-07
183,109.0,0.007495788267988246,1.0,1.1082911011150998e-07
184,111.0,0.007325129107812245,1.0,9.974619907815452e-08
185,107.0,0.0071839199799796916,1.0,8.977157905931676e-08
186,121.0,0.007866556619774201,1.0,8.079442115338509e-08
187,95.0,0.006107483554842474,1.0,7.271497892702428e-08
188,129.0,0.008101024181087269,1.0,6.544348107873077e-08
189,100.0,0.006148260522422788,1.0,5.889913290424431e-08
190,99.0,0.006102575216573314,1.0,5.300921968043326e-08
191,116.0,0.007159755851716909,1.0,4.7708297756798856e-08
192,116.0,0.007403284962492762,1.0,4.293746802552789e-08
193,104.0,0.006897348514939949,1.0,3.86437211119528e-08
194,110.0,0.0071771238199289655,1.0,3.47793489563486e-08
195,99.0,0.006992117208028503,1.0,3.130141412732712e-08
196,90.0,0.0061120143300286145,1.0,2.8171272647981027e-08
197,110.0,0.007705714136136521,1.0,2.5354145449796306e-08
198,117.0,0.007524483170527674,1.0,2.2818730904816675e-08
199,102.0,0.0069653101281801355,1.0,2.0536857769926087e-08
200,87.0,0.005612118914541497,1.0,1.8483171881911176e-08
201,105.0,0.006458618551732798,1.0,1.6634854604902216e-08
202,108.0,0.006605868711631047,1.0,1.4971369033389692e-08
203,90.0,0.005560770141528337,1.0,1.3474232174459644e-08
204,102.0,0.006411800552086788,1.0,1.2126808890400298e-08
205,109.0,0.006744434887878015,1.0,1.0914128045769189e-08
206,91.0,0.007700428233874845,1.0,9.822715307805652e-09
207,91.0,0.0058801897193916375,1.0,8.840443710411705e-09
208,105.0,0.006862235015432816,1.0,7.956399317166074e-09
209,103.0,0.007977183021466772,1.0,7.160759318836085e-09
210,84.0,0.005899445508475765,1.0,6.444683453565858e-09
211,86.0,0.005628731752949534,1.0,5.800215197027114e-09
212,104.0,0.0076468140723591205,1.0,5.220193610711021e-09
213,97.0,0.006231702279364981,1.0,4.69817429404884e-09
214,78.0,0.005037088162680448,1.0,4.228356775826114e-09
215,106.0,0.006581327018466254,1.0,3.805521009425661e-09
216,86.0,0.0053081794821991934,1.0,3.4249689750964762e-09
217,100.0,0.006186394538417517,1.0,3.082472055382368e-09
218,75.0,0.004590806907799561,1.0,2.7742248498441313e-09
219,105.0,0.006350635101625812,1.0,2.496802320450797e-09
220,88.0,0.0054021930454837275,1.0,2.2471220439967965e-09
221,84.0,0.005172256257537811,1.0,2.022409795188196e-09
222,90.0,0.005513197012987803,1.0,1.8201689044872182e-09
223,88.0,0.00537500840073335,1.0,1.6381520584474174e-09
224,94.0,0.005671396543220908,1.0,1.4743368748071362e-09
225,90.0,0.006030837958860502,1.0,1.326903253939804e-09
226,77.0,0.004915889953736041,1.0,1.1942129507502841e-09
227,107.0,0.007199777690402698,1.0,1.0747915890618742e-09
228,67.0,0.004368043845715874,1.0,9.673124523601473e-10
229,96.0,0.006218865086339065,1.0,8.705811627152116e-10
230,83.0,0.005386335335970216,1.0,7.835230242392299e-10
231,91.0,0.005652895882121811,1.0,7.051708106331489e-10
232,73.0,0.004533039537818695,1.0,6.346536629564525e-10
233,90.0,0.005732561994591379,1.0,5.711882078429653e-10
234,82.0,0.005108447854581755,1.0,5.140694536720503e-10
235,85.0,0.005947396201918309,1.0,4.626625749182267e-10
236,66.0,0.004258927700902859,1.0,4.1639625081302256e-10
237,98.0,0.006303061973085278,1.0,3.747566701406413e-10
238,81.0,0.005056721516666585,1.0,3.3728109194441913e-10
239,67.0,0.004119606396670861,1.0,3.035529605455167e-10
240,90.0,0.005499604690157867,1.0,2.7319768669542555e-10
241,74.0,0.004619879376150493,1.0,2.4587798463926447e-10
242,86.0,0.00537916161101748,1.0,2.2129009735749605e-10
243,76.0,0.005302893579028023,1.0,1.9916113203066743e-10
244,79.0,0.004895123905043874,1.0,1.7924506323652167e-10
245,76.0,0.005513197012078308,1.0,1.6132051250394852e-10
246,77.0,0.006021398846314696,1.0,1.4518852786693515e-10
247,73.0,0.004755047471007856,1.0,1.3066969728470212e-10
248,89.0,0.006775772742003028,1.0,1.1760281637407388e-10
249,63.0,0.004078451864188537,1.0,1.0584244591882452e-10
250,89.0,0.0058246877351848525,1.0,9.525824573586306e-11
251,61.0,0.003962539559324796,1.0,8.573231013997429e-11
252,82.0,0.005228513369729626,1.0,7.715916794381883e-11
253,80.0,0.005069181145699986,1.0,6.944333996727892e-11
254,72.0,0.004664809552195948,1.0,6.249889494824856e-11
255,74.0,0.0048430200022266945,1.0,5.6249005453423706e-11
256,74.0,0.004829805244298768,1.0,5.062417152146281e-11
257,76.0,0.00479771226127923,1.0,4.5561776573777024e-11
258,66.0,0.004066369800057146,1.0,4.1005643325320307e-11
259,72.0,0.004420147748533054,1.0,3.6905145606169754e-11
260,78.0,0.004844907824917755,1.0,3.321454222771081e-11
261,70.0,0.0043378386844779016,1.0,2.9892976982637265e-11
262,74.0,0.00453190684402216,1.0,2.6903590466531568e-11
263,69.0,0.007532034461291914,1.0,2.421329803325989e-11
264,68.0,0.0043370835555833764,1.0,2.1791901616552423e-11
265,75.0,0.004668207633585553,1.0,1.9612755863818165e-11
266,66.0,0.004280826443391561,1.0,1.7651435868515364e-11
267,67.0,0.004304235443669313,1.0,1.588640330396629e-11
268,77.0,0.004989515033230418,1.0,1.4297674155727691e-11
269,67.0,0.004269877073056705,1.0,1.2867928944615414e-11
270,71.0,0.004497548473409552,1.0,1.1581180459074858e-11
271,68.0,0.004419770183631044,1.0,1.0422995799785895e-11
272,61.0,0.003989346639173164,1.0,9.380718424267798e-12
273,79.0,0.005102406823425554,1.0,8.44257996845954e-12
274,59.0,0.0037801758999194135,1.0,7.598366380534571e-12
275,68.0,0.004385789377920446,1.0,6.838529742481114e-12
276,67.0,0.00432575662034651,1.0,6.154632359312018e-12
277,65.0,0.0042015378958240035,1.0,5.539124714459831e-12
278,73.0,0.004603266537742456,1.0,4.985123425171878e-12
279,54.0,0.0035071967568001128,1.0,4.486633287115183e-12
280,65.0,0.004045603752274474,1.0,4.037881140561694e-12
281,65.0,0.0040097351229633205,1.0,3.6339820042030624e-12
282,70.0,0.004479425377212465,1.0,3.270494985940786e-12
283,71.0,0.004510008102442953,1.0,2.943423282886215e-12
284,57.0,0.003806605415775266,1.0,2.6489921367556235e-12
285,65.0,0.004272897588634805,1.0,2.384092923080061e-12
286,63.0,0.004099595477782714,1.0,2.1456170173905775e-12
287,66.0,0.004806018680028501,1.0,1.9311219290329973e-12
288,60.0,0.00400482678469416,1.0,1.73794312274822e-12
289,71.0,0.004588919086017995,1.0,1.5640821970919205e-12
290,57.0,0.0035513718057700316,1.0,1.4077627952246985e-12
291,55.0,0.0035468410314933863,1.0,1.2669865157022286e-12
292,75.0,0.004844530260015745,1.0,1.1401990462900358e-12
293,53.0,0.0033773145651139203,1.0,1.0262901639634947e-12
294,67.0,0.004279316185602511,1.0,9.237055564881302e-13
295,57.0,0.0038054727228882257,1.0,8.313350008393172e-13
296,62.0,0.003928181188712188,1.0,7.482903185973555e-13
297,60.0,0.003564208998795948,1.0,6.7346128673762e-13
298,58.0,0.0036638860301536624,1.0,6.061817714453355e-13
299,57.0,0.0035672295143740484,1.0,5.455635943008019e-13
300,65.0,0.003985193429798528,1.0,4.909406214892442e-13
301,60.0,0.0037254290455166483,1.0,4.418687638008123e-13
302,62.0,0.003922895285541017,1.0,3.9768188742073107e-13
303,58.0,0.0036782334818781237,1.0,3.5793590313915047e-13
304,58.0,0.0039051497533364454,1.0,3.2218672174622043e-13
305,60.0,0.0038432291730714496,1.0,2.899902540320909e-13
306,55.0,0.0034418780969645013,1.0,2.609024107869118e-13
307,60.0,0.0038545561092178104,1.0,2.349231920106831e-13
308,58.0,0.0037050405617264914,1.0,2.113864638886298e-13
309,63.0,0.00405277747722721,1.0,1.9029222642075183e-13
310,56.0,0.003573270546439744,1.0,1.7119639039719914e-13
311,51.0,0.003310485645670269,1.0,1.5409895581797173e-13
312,65.0,0.004199650073132943,1.0,1.3877787807814457e-13
313,53.0,0.003406009467653348,1.0,1.247890679678676e-13
314,56.0,0.0036453853690545657,1.0,1.1235457009206584e-13
315,54.0,0.0038519131567227305,1.0,1.0103029524088925e-13
316,56.0,0.0037582771574307117,1.0,9.103828801926284e-14
317,60.0,0.0039191196410683915,1.0,8.193445921733655e-14
318,53.0,0.0034626441447471734,1.0,7.37188088351104e-14
319,57.0,0.0038692811240252922,1.0,6.639133687258436e-14
320,49.0,0.003228554147426621,1.0,5.972999872483342e-14
321,54.0,0.003542310257216741,1.0,5.3734794391857577e-14
322,67.0,0.004339726507168962,1.0,4.8405723873656825e-14
323,53.0,0.0034214896131743444,1.0,4.3520742565306136e-14
324,52.0,0.003921007462849957,1.0,3.907985046680551e-14
325,55.0,0.004013510768345441,1.0,3.5083047578154947e-14
326,58.0,0.003791880399148795,1.0,3.1530333899354446e-14
327,53.0,0.004131688461711747,1.0,2.842170943040401e-14
328,49.0,0.0032126964379131095,1.0,2.55351295663786e-14
329,52.0,0.0033448440162828774,1.0,2.3092638912203256e-14
330,62.0,0.004039185155306768,1.0,2.0872192862952943e-14
331,49.0,0.0033180369364345097,1.0,1.887379141862766e-14
332,56.0,0.003984815865806013,1.0,1.687538997430238e-14
333,48.0,0.003036751374565938,1.0,1.509903313490213e-14
334,59.0,0.0038005643837095704,1.0,1.354472090042691e-14
335,52.0,0.0033656100649750442,1.0,1.2212453270876722e-14
336,49.0,0.0031662560022596153,1.0,1.1102230246251565e-14
337,53.0,0.0033773145642044256,1.0,9.992007221626409e-15
338,56.0,0.0037254290455166483,1.0,8.881784197001252e-15
339,53.0,0.003596679546717496,1.0,7.993605777301127e-15
340,51.0,0.003379957515790011,1.0,7.105427357601002e-15
341,52.0,0.0035404224345256807,1.0,6.439293542825908e-15
342,51.0,0.003394304967514472,1.0,5.773159728050814e-15
343,50.0,0.0033565485164217534,1.0,5.10702591327572e-15
344,47.0,0.00305638472946157,1.0,4.6629367034256575e-15
345,54.0,0.0034845428863263805,1.0,4.218847493575595e-15
346,52.0,0.0034011011293841875,1.0,3.774758283725532e-15
347,51.0,0.003290474726782122,1.0,3.3306690738754696e-15
348,52.0,0.0033776921291064355,1.0,3.1086244689504383e-15
349,51.0,0.0032697086780899554,1.0,2.886579864025407e-15
350,50.0,0.0032542285334784538,1.0,2.6645352591003757e-15
351,52.0,0.0033931722746274318,1.0,2.4424906541753444e-15
352,49.0,0.004184169927611947,1.0,2.220446049250313e-15
353,48.0,0.004089023670530878,1.0,1.9984014443252818e-15
354,50.0,0.0037994316899130354,1.0,1.7763568394002505e-15
355,51.0,0.0033059548723031185,1.0,1.5543122344752192e-15
356,50.0,0.003597812240514031,1.0,1.3322676295501878e-15
357,53.0,0.003962539559324796,1.0,1.1102230246251565e-15
358,48.0,0.003098671953921439,1.0,8.881784197001252e-16
359,50.0,0.003194195775904518,1.0,8.881784197001252e-16
360,49.0,0.0031979714212866384,1.0,8.881784197001252e-16
361,48.0,0.003110754018962325,1.0,8.881784197001252e-16
362,48.0,0.003117172615020536,1.0,8.881784197001252e-16
363,48.0,0.00416868978390994,1.0,8.881784197001252e-16
364,52.0,0.00342715308033803,1.0,8.881784197001252e-16
365,48.0,0.003394682532416482,1.0,8.881784197001252e-16
366,48.0,0.0031666335662521305,1.0,8.881784197001252e-16
367,51.0,0.0033138837270598742,1.0,8.881784197001252e-16
368,49.0,0.0033659876289675594,1.0,8.881784197001252e-16
369,48.0,0.0031137745345404255,1.0,8.881784197001252e-16
370,47.0,0.0030820591155134025,1.0,8.881784197001252e-16
371,48.0,0.00311188671275886,1.0,8.881784197001252e-16
372,52.0,0.0034109178059225087,1.0,8.881784197001252e-16
373,47.0,0.0031519085514446488,1.0,8.881784197001252e-16
374,49.0,0.0031639906146665453,1.0,8.881784197001252e-16
375,47.0,0.0030420372777371085,1.0,8.881784197001252e-16
376,47.0,0.0030522315200869343,1.0,8.881784197001252e-16
377,47.0,0.003133785454338067,1.0,8.881784197001252e-16
378,47.0,0.0030714873091710615,1.0,8.881784197001252e-16
379,49.0,0.0031681438249506755,1.0,8.881784197001252e-16
380,47.0,0.0030624257615272654,1.0,8.881784197001252e-16
381,50.0,0.0032372381301684072,1.0,8.881784197001252e-16
382,48.0,0.0031016924704090343,1.0,8.881784197001252e-16
383,47.0,0.0029880455522288685,1.0,8.881784197001252e-16
384,48.0,0.003046945616006269,1.0,8.881784197001252e-16
385,47.0,0.0030492110026898445,1.0,8.881784197001252e-16
386,47.0,0.0030605379388362053,1.0,8.881784197001252e-16
387,48.0,0.003091498228968703,1.0,8.881784197001252e-16
388,48.0,0.0030922533578632283,1.0,8.881784197001252e-16
389,49.0,0.003386376113667211,1.0,8.881784197001252e-16
390,47.0,0.0032391259528594674,1.0,8.881784197001252e-16
391,47.0,0.0031179277448245557,1.0,8.881784197001252e-16
392,47.0,0.0034456537423466216,1.0,8.881784197001252e-16
393,47.0,0.003301424098026473,1.0,8.881784197001252e-16
394,47.0,0.0031016924704090343,1.0,8.881784197001252e-16
395,47.0,0.003103202729107579,1.0,8.881784197001252e-16
396,47.0,0.0031035802931000944,1.0,8.881784197001252e-16
397,47.0,0.003153418809233699,1.0,8.881784197001252e-16
398,47.0,0.0031062232446856797,1.0,8.881784197001252e-16
399,47.0,0.0030979168259364087,1.0,8.881784197001252e-16
400,47.0,0.0031183053097265656,1.0,8.881784197001252e-16
401,47.0,0.003184379098456702,1.0,8.881784197001252e-16
402,47.0,0.0032583817428530892,1.0,8.881784197001252e-16
403,47.0,0.003151153421640629,1.0,8.881784197001252e-16
404,47.0,0.003682764256154769,1.0,8.881784197001252e-16
405,47.0,0.00421815073423204,1.0,8.881784197001252e-16
406,47.0,0.003143602131785883,1.0,8.881784197001252e-16
407,47.0,0.0032934952432697173,1.0,8.881784197001252e-16
408,47.0,0.003142847002891358,1.0,8.881784197001252e-16
409,47.0,0.0030556296005670447,1.0,8.881784197001252e-16
410,47.0,0.0030318430353872827,1.0,8.881784197001252e-16
411,47.0,0.003216849647287745,1.0,8.881784197001252e-16
412,47.0,0.0030729975678696064,1.0,8.881784197001252e-16
413,47.0,0.0031730521641293308,1.0,8.881784197001252e-16
414,47.0,0.003036751374565938,1.0,8.881784197001252e-16
415,47.0,0.00300201543905132,1.0,8.881784197001252e-16
416,47.0,0.003037506503460463,1.0,8.881784197001252e-16
417,47.0,0.003038639197256998,1.0,8.881784197001252e-16
418,47.0,0.0032017470666687586,1.0,8.881784197001252e-16
419,47.0,0.0031152847932389705,1.0,8.881784197001252e-16
420,47.0,0.003023159051736002,1.0,8.881784197001252e-16
421,47.0,0.002983514778861718,1.0,8.881784197001252e-16
422,47.0,0.002910267263359856,1.0,8.881784197001252e-16
423,47.0,0.002914042908741976,1.0,8.881784197001252e-16
424,47.0,0.003027312262020132,1.0,8.881784197001252e-16
425,47.0,0.003007301343131985,1.0,8.881784197001252e-16
426,47.0,0.0029450031979649793,1.0,8.881784197001252e-16
427,47.0,0.003436969757785846,1.0,8.881784197001252e-16
428,47.0,0.003066578970901901,1.0,8.881784197001252e-16
429,47.0,0.0031919303892209427,1.0,8.881784197001252e-16
430,47.0,0.00306016037484369,1.0,8.881784197001252e-16
431,47.0,0.0030405270199480583,1.0,8.881784197001252e-16
432,47.0,0.0029872904233343434,1.0,8.881784197001252e-16
433,47.0,0.0028592960534297163,1.0,8.881784197001252e-16
434,47.0,0.002877041585634288,1.0,8.881784197001252e-16
435,47.0,0.002867980037990492,1.0,8.881784197001252e-16
436,47.0,0.002986912859341828,1.0,8.881784197001252e-16
437,47.0,0.0029359416494116886,1.0,8.881784197001252e-16
438,47.0,0.0028710005535685923,1.0,8.881784197001252e-16
439,47.0,0.002962371165267541,1.0,8.881784197001252e-16
440,47.0,0.002888746085773164,1.0,8.881784197001252e-16
441,47.0,0.0031655008733650902,1.0,8.881784197001252e-16
442,47.0,0.0032025021955632837,1.0,8.881784197001252e-16
443,47.0,0.003054874470763025,1.0,8.881784197001252e-16
444,47.0,0.0030012603110662894,1.0,8.881784197001252e-16
445,47.0,0.003018628278368851,1.0,8.881784197001252e-16
446,47.0,0.003046568052013754,1.0,8.881784197001252e-16
447,47.0,0.0028543877151605557,1.0,8.881784197001252e-16
448,47.0,0.002891389037358749,1.0,8.881784197001252e-16
449,47.0,0.002868357601983007,1.0,8.881784197001252e-16
450,47.0,0.0029253698430693476,1.0,8.881784197001252e-16
451,47.0,0.0029083794406687957,1.0,8.881784197001252e-16
452,47.0,0.0030118321164991357,1.0,8.881784197001252e-16
453,47.0,0.003348997225657513,1.0,8.881784197001252e-16
454,47.0,0.0030061686484259553,1.0,8.881784197001252e-16
455,47.0,0.0034547152899904177,1.0,8.881784197001252e-16
456,47.0,0.0030409045839405735,1.0,8.881784197001252e-16
457,47.0,0.004468098441975599,1.0,8.881784197001252e-16
458,47.0,0.003204767583156354,1.0,8.881784197001252e-16
459,47.0,0.003014097503182711,1.0,8.881784197001252e-16
460,47.0,0.00305789498725062,1.0,8.881784197001252e-16
461,47.0,0.0031617252288924647,1.0,8.881784197001252e-16
