steps,time,reward,delta,converged
1,0.013109039876098905,0.005681818181818182,0.999381923402152,False
2,0.0034815223702935327,0.019230769230769232,0.999381923402152,False
3,0.002271050542958619,0.030303030303030304,0.999381923402152,False
4,0.0029510442302580486,0.021739130434782608,0.999381923402152,False
5,0.0019931630617975316,0.03225806451612903,0.999381923402152,False
6,0.0016322113879141398,0.04,0.999381923402152,False
7,0.0016318338232395035,0.04,0.999381923402152,False
8,0.0023510942196480755,0.02702702702702703,0.999381923402152,False
9,0.0008344175726051617,0.08333333333333333,0.999381923402152,False
10,0.0009152163784165168,0.07142857142857142,0.999381923402152,False
11,0.0007811809764461941,0.1111111111111111,0.999381923402152,False
12,0.000575408317217807,0.125,0.999381923402152,False
13,0.0006867898484870238,0.1,0.999381923402152,False
14,0.0005497339304838533,0.125,0.999381923402152,False
15,0.0005504890593783784,0.1111111111111111,0.999381923402152,False
16,0.0006441250584430236,0.1,0.999381923402152,False
17,0.0005663467686645163,0.125,0.999381923402152,False
18,0.0008057226696109865,0.08333333333333333,0.999381923402152,False
19,0.000624869268222028,0.1111111111111111,0.999381923402152,False
20,0.000550866623825641,0.1111111111111111,0.999381923402152,False
21,0.0005444480270853091,0.125,0.999381923402152,False
22,0.0006641359775585443,0.125,0.999381923402152,False
23,0.0005644589464282035,0.125,0.999381923402152,False
24,0.0005629486881844059,0.125,0.999381923402152,False
25,0.0005519993173948023,0.1111111111111111,0.999381923402152,False
26,0.0004915889953736041,0.125,0.999381923402152,False
27,0.0006252468326692906,0.1111111111111111,0.999381923402152,False
28,0.0008612246531356504,0.07692307692307693,0.999381923402152,False
29,0.0005701224138192629,0.125,0.999381923402152,False
30,0.0004885684791133826,0.125,0.999381923402152,False
31,0.00048819091489349375,0.125,0.999381923402152,False
32,0.0005629486881844059,0.125,0.999381923402152,False
33,0.0006199609297254938,0.1111111111111111,0.999381923402152,False
34,0.00048554796308053483,0.125,0.999381923402152,False
35,0.00048517039863327227,0.125,0.999381923402152,False
36,0.0005671018980137887,0.125,0.999381923402152,False
37,0.0005591730430296593,0.125,0.999381923402152,False
38,0.0004859255275277974,0.125,0.999381923402152,False
39,0.0007094437191881298,0.1,0.999381923402152,False
40,0.0007913752183412726,0.1111111111111111,0.999381923402152,False
41,0.0005682345913555764,0.125,0.999381923402152,False
42,0.000603725655537346,0.125,0.999381923402152,False
43,0.0006849020257959637,0.1,0.999381923402152,False
44,0.0007449347833698994,0.09090909090909091,0.999381923402152,False
45,0.0004953646405283507,0.125,0.999381923402152,False
46,0.0005678570269083139,0.125,0.999381923402152,False
47,0.0005682345913555764,0.125,0.999381923402152,False
48,0.0004938543825119268,0.125,0.999381923402152,False
49,0.0004942319469591894,0.125,0.999381923402152,False
50,0.0006294000424986734,0.1111111111111111,0.999381923402152,False
51,0.0005704999784938991,0.125,0.999381923402152,False
52,0.0004964973338701384,0.125,0.999381923402152,False
53,0.0004923441244955029,0.125,0.999381923402152,False
54,0.0008710413305834663,0.07692307692307693,0.999381923402152,False
55,0.0006694218807297148,0.1,0.999381923402152,False
56,0.0006886776709507103,0.1,0.999381923402152,False
57,0.0005731429300794844,0.125,0.999381923402152,False
58,0.0004968748985447746,0.125,0.999381923402152,False
59,0.000495742205202987,0.125,0.999381923402152,False
60,0.0006886776709507103,0.1,0.999381923402152,False
61,0.0005742756236486457,0.125,0.999381923402152,False
62,0.0005689897204774752,0.125,0.999381923402152,False
63,0.0005538871398584888,0.1111111111111111,0.999381923402152,False
64,0.0004946095114064519,0.125,0.999381923402152,False
65,0.0006871674127069127,0.1,0.999381923402152,False
66,0.000746067476711687,0.09090909090909091,0.999381923402152,False
67,0.0007498431220938073,0.09090909090909091,0.999381923402152,False
68,0.0005531320109639637,0.125,0.999381923402152,False
69,0.0004942319469591894,0.125,0.999381923402152,False
70,0.0009797799100397242,0.125,0.999381923402152,False
71,0.0004934768178372906,0.125,0.999381923402152,False
72,0.0005659692042172537,0.125,0.999381923402152,False
73,0.0007502206863136962,0.09090909090909091,0.999381923402152,False
74,0.0005535095754112263,0.125,0.999381923402152,False
75,0.0005519993173948023,0.1111111111111111,0.999381923402152,False
76,0.0013826412448452174,0.047619047619047616,0.999381923402152,False
77,0.0005478461075654195,0.125,0.999381923402152,False
78,0.0005070691402124794,0.125,0.999381923402152,False
79,0.0005078242693343782,0.125,0.999381923402152,False
80,0.000547468543118157,0.125,0.999381923402152,False
81,0.000608633994261254,0.1111111111111111,0.999381923402152,False
82,0.0005682345913555764,0.1111111111111111,0.999381923402152,False
83,0.0006913206225362956,0.09090909090909091,0.999381923402152,False
84,0.0005697448493720003,0.1111111111111111,0.999381923402152,False
85,0.0005973070590243879,0.125,0.999381923402152,False
86,0.0005467134139962582,0.125,0.999381923402152,False
87,0.0007339854125802958,0.09090909090909091,0.999381923402152,False
88,0.0005074467048871156,0.125,0.999381923402152,False
89,0.0005467134142236318,0.125,0.999381923402152,False
90,0.0005489788011345809,0.125,0.999381923402152,False
91,0.0004912114309263416,0.125,0.999381923402152,False
92,0.0005523768818420649,0.1111111111111111,0.999381923402152,False
93,0.0009118182979364065,0.07142857142857142,0.999381923402152,False
94,0.0005489788011345809,0.125,0.999381923402152,False
95,0.0006093891231557791,0.1111111111111111,0.999381923402152,False
96,0.0005165082532130327,0.125,0.999381923402152,False
97,0.0008536733628261572,0.07692307692307693,0.999381923402152,False
98,0.0004991402856830973,0.125,0.999381923402152,False
99,0.0005550198334276502,0.125,0.999381923402152,False
100,0.0007030251224477979,0.1111111111111111,0.999381923402152,False
101,0.0006705545742988761,0.1,0.999381923402152,False
102,0.0006713097034207749,0.1,0.999381923402152,False
103,0.0006131647683105257,0.1,0.999381923402152,False
104,0.0004942319469591894,0.125,0.999381923402152,False
105,0.0005572852205659728,0.125,0.999381923402152,False
106,0.000550866623825641,0.125,0.999381923402152,False
107,0.0005531320109639637,0.1111111111111111,0.999381923402152,False
108,0.0004953646405283507,0.125,0.999381923402152,False
109,0.0005512441882729036,0.125,0.999381923402152,False
110,0.0005406723819305626,0.125,0.999381923402152,False
111,0.0004927216889427655,0.125,0.999381923402152,False
112,0.000550866623825641,0.125,0.999381923402152,False
113,0.0005512441882729036,0.125,0.999381923402152,False
114,0.0006716872678680375,0.1,0.999381923402152,False
115,0.0007362507994912448,0.08333333333333333,0.999381923402152,False
116,0.0006127872038632631,0.1,0.999381923402152,False
117,0.000493099253390028,0.125,0.999381923402152,False
118,0.0005519993173948023,0.125,0.999381923402152,False
119,0.0004919665600482404,0.125,0.999381923402152,False
120,0.0006146750263269496,0.1,0.999381923402152,False
121,0.0005833371717471891,0.125,0.999381923402152,False
122,0.0006120320747413643,0.1111111111111111,0.999381923402152,False
123,0.0005625711237371434,0.125,0.999381923402152,False
124,0.0004972524629920372,0.125,0.999381923402152,False
125,0.0004946095114064519,0.125,0.999381923402152,False
126,0.0006097666878304153,0.1111111111111111,0.999381923402152,False
127,0.0005527544462893275,0.125,0.999381923402152,False
128,0.0004938543822845531,0.125,0.999381923402152,False
129,0.0005504890591510048,0.125,0.999381923402152,False
130,0.0005497339302564797,0.125,0.999381923402152,False
131,0.0004927216887153918,0.125,0.999381923402152,False
132,0.0004915889953736041,0.125,0.999381923402152,False
133,0.0008079880567493092,0.08333333333333333,0.999381923402152,False
