episode,length,time,reward,delta
0,338.0,0.023117519975130563,1.0,1.0003497160321255
1,108.0,0.006928308805981942,1.0,1.0001861508417718
2,229.0,0.014632135120336898,1.0,0.1000186150841772
3,96.0,0.0061614752803507145,1.0,0.010001861508417753
4,167.0,0.0111283364431074,1.0,0.10003497160321251
5,285.0,0.018180863972702355,1.0,0.010003497160321229
6,82.0,0.00648882371297077,1.0,0.001000349716032134
7,50.0,0.003888914478920924,1.0,0.00010003497160315789
8,58.0,0.004906450841190235,1.0,1.0003497160404606e-05
9,112.0,0.008503507951900247,1.0,1.0003497159516428e-06
10,35.0,0.002277846704600961,1.0,1.000349716395732e-07
11,41.0,0.002699586264498066,1.0,1.000349714175286e-08
12,29.0,0.0018949962886836147,1.0,1.000349802993128e-09
13,74.0,0.004785630197147839,1.0,1.0003486927701033e-10
14,28.0,0.004884929662694049,1.0,1.000355354108251e-11
15,52.0,0.0046111953915897175,1.0,0.001000186150841742
16,29.0,0.0022170588172230055,1.0,1.000310945187266e-12
17,25.0,0.0017216941769220284,1.0,1.0014211682118912e-13
18,20.0,0.0014381432283698814,1.0,9.992007221626409e-15
19,25.0,0.0023869628485044814,1.0,1.1102230246251565e-15
20,20.0,0.001432479760296701,1.0,2.220446049250313e-16
21,36.0,0.002460587928908353,1.0,0.0
22,65.0,0.0041894558307831176,1.0,0.00010001861508412979
23,17.0,0.0011538371500137146,1.0,0.0
24,23.0,0.002448883428769477,1.0,0.0
25,16.0,0.0013622527612824342,1.0,0.0
26,23.0,0.001592189549228351,1.0,0.0
27,16.0,0.0011141928771394305,1.0,0.0
28,18.0,0.0011870628268297878,1.0,0.0
29,20.0,0.0013932130514149321,1.0,0.0
30,14.0,0.0009869536361293285,1.0,0.0
31,18.0,0.0012161352951807203,1.0,0.0
32,16.0,0.0011157031349284807,1.0,0.0
33,16.0,0.001085497973690508,1.0,0.0
34,15.0,0.0010341491997678531,1.0,0.0
35,16.0,0.0010847428447959828,1.0,0.0
36,19.0,0.001285607165300462,1.0,0.0
37,20.0,0.001391702793625882,1.0,0.0
38,16.0,0.0011092845379607752,1.0,0.0
39,13.0,0.0009129509908234468,1.0,0.0
40,15.0,0.0010273530388076324,1.0,0.0
41,20.0,0.0014109585836195038,1.0,0.0
42,17.0,0.001150816634435614,1.0,0.0
43,13.0,0.0008914298141462496,1.0,0.0
44,20.0,0.001331292472059431,1.0,0.0
45,17.0,0.001180644230771577,1.0,0.0
46,15.0,0.0012618206010301947,1.0,0.0
47,20.0,0.0015517901465500472,1.0,0.0
48,21.0,0.0014475823409156874,1.0,0.0
49,13.0,0.0009514625708106905,1.0,0.0
50,17.0,0.0011965019402850885,1.0,0.0
51,24.0,0.0016276806136374944,1.0,0.0
52,13.0,0.0008910522492442396,1.0,0.0
53,17.0,0.0012059410528308945,1.0,0.0
54,14.0,0.0009707183617138071,1.0,0.0
55,16.0,0.0010892736181631335,1.0,0.0
56,13.0,0.0009235227980752825,1.0,0.0
57,13.0,0.0009087977814488113,1.0,0.0
58,13.0,0.0009250330558643327,1.0,0.0
59,13.0,0.0008948278946263599,1.0,0.0
60,18.0,0.0012059410528308945,1.0,0.0
61,17.0,0.0011847974410557072,1.0,0.0
62,14.0,0.00142455090644944,1.0,0.0
63,16.0,0.0015948325008139363,1.0,0.0
64,16.0,0.0011866852628372726,1.0,0.0
65,18.0,0.0012146250364821753,1.0,0.0
66,25.0,0.0016850704196258448,1.0,0.0
67,18.0,0.0011931038598049781,1.0,0.0
68,15.0,0.001011117764392111,1.0,0.0
69,20.0,0.0013592322457043338,1.0,0.0
70,17.0,0.0011353364889146178,1.0,0.0
71,17.0,0.0011258973763688118,1.0,0.0
72,18.0,0.0012773007456416963,1.0,0.0
73,28.0,0.0018708321595113375,1.0,0.0
74,16.0,0.0010620889743222506,1.0,0.0
75,15.0,0.0010080972488140105,1.0,0.0
76,19.0,0.0013411091485977522,1.0,0.0
77,23.0,0.0015733113232272444,1.0,0.0
78,17.0,0.0011228768598812167,1.0,0.0
79,16.0,0.0010658646187948762,1.0,0.0
80,13.0,0.0008872766047716141,1.0,0.0
81,14.0,0.0009491971850366099,1.0,0.0
82,18.0,0.001191971166008443,1.0,0.0
83,13.0,0.0008895419923646841,1.0,0.0
84,16.0,0.0010473639576957794,1.0,0.0
85,16.0,0.0010371697153459536,1.0,0.0
86,17.0,0.0011251422474742867,1.0,0.0
87,18.0,0.001231237874890212,1.0,0.0
88,21.0,0.0013675386644536047,1.0,0.0
89,13.0,0.0008616022178102867,1.0,0.0
90,15.0,0.000991106845503964,1.0,0.0
91,15.0,0.0010035664745373651,1.0,0.0
92,20.0,0.0013558341643147287,1.0,0.0
93,14.0,0.0009510850068181753,1.0,0.0
94,17.0,0.0014732567287865095,1.0,0.0
95,20.0,0.0013010873099119635,1.0,0.0
96,15.0,0.001011117764392111,1.0,0.0
97,13.0,0.0008899195563571993,1.0,0.0
98,23.0,0.001484583663113881,1.0,0.0
99,18.0,0.0011832871823571622,1.0,0.0
100,24.0,0.0015955876297084615,1.0,0.0
101,23.0,0.0015778420975038898,1.0,0.0
102,13.0,0.0009069099587577512,1.0,0.0
103,15.0,0.0009929946681950241,1.0,0.0
104,15.0,0.0010518947319724248,1.0,0.0
105,25.0,0.0015978530173015315,1.0,0.0
106,19.0,0.0012723924073725357,1.0,0.0
107,15.0,0.0010443434412081842,1.0,0.0
108,13.0,0.0008880317327566445,1.0,0.0
109,16.0,0.0011236319887757418,1.0,0.0
110,20.0,0.0013037302624070435,1.0,0.0
111,18.0,0.0011863076988447574,1.0,0.0
112,14.0,0.0009235227971657878,1.0,0.0
113,15.0,0.001011117764392111,1.0,0.0
114,16.0,0.0010681300063879462,1.0,0.0
115,17.0,0.0011236319887757418,1.0,0.0
116,21.0,0.0013611200674858992,1.0,0.0
117,13.0,0.0008884092985681491,1.0,0.0
118,13.0,0.0008929400728447945,1.0,0.0
119,19.0,0.0012523814884843887,1.0,0.0
120,13.0,0.0008929400719352998,1.0,0.0
121,21.0,0.00141964256636129,1.0,0.0
122,14.0,0.0009529728304187302,1.0,0.0
123,13.0,0.000927298442547908,1.0,0.0
124,15.0,0.0010065869901154656,1.0,0.0
125,16.0,0.0010666197476894013,1.0,0.0
126,15.0,0.0010069645550174755,1.0,0.0
127,13.0,0.0009242779269698076,1.0,0.0
128,19.0,0.001243319939931098,1.0,0.0
129,18.0,0.0011847974410557072,1.0,0.0
130,18.0,0.0012376564727674122,1.0,0.0
131,15.0,0.0009880863299258635,1.0,0.0
132,17.0,0.001107774280171725,1.0,0.0
133,17.0,0.001105508892578655,1.0,0.0
134,19.0,0.0014977984219513019,1.0,0.0
135,16.0,0.0012697494557869504,1.0,0.0
136,14.0,0.000939380507588794,1.0,0.0
137,19.0,0.0014891144373905263,1.0,0.0
138,16.0,0.0010688851352824713,1.0,0.0
139,16.0,0.0010862531034945277,1.0,0.0
140,20.0,0.0013229860514911707,1.0,0.0
141,49.0,0.003300668969131948,1.0,1.0001861508346366e-05
142,16.0,0.0010802120705193374,1.0,0.0
143,16.0,0.001077191554941237,1.0,0.0
144,19.0,0.001315057196734415,1.0,0.0
145,13.0,0.0009001137977975304,1.0,0.0
146,15.0,0.001021312005832442,1.0,0.0
147,17.0,0.001137224311605678,1.0,0.0
148,18.0,0.0012021654074487742,1.0,0.0
149,17.0,0.0011421326507843332,1.0,0.0
150,17.0,0.0011368467476131627,1.0,0.0
151,14.0,0.000917104201107577,1.0,0.0
152,14.0,0.0009586362975824159,1.0,0.0
153,20.0,0.0013743348254138255,1.0,0.0
154,19.0,0.0012554020040624891,1.0,0.0
155,13.0,0.00089709328221943,1.0,0.0
156,15.0,0.0015212074204100645,1.0,0.0
157,15.0,0.0010167812324652914,1.0,0.0
158,13.0,0.0009121958628384164,1.0,0.0
159,20.0,0.0013720694387302501,1.0,0.0
160,15.0,0.0010013010878537898,1.0,0.0
161,14.0,0.0009072875236597611,1.0,0.0
162,13.0,0.0010077196839120006,1.0,0.0
163,13.0,0.0009008689266920555,1.0,0.0
164,17.0,0.0011459082952569588,1.0,0.0
165,19.0,0.0013539463416236686,1.0,0.0
166,14.0,0.0010001683940572548,1.0,0.0
167,14.0,0.0009718510555103421,1.0,0.0
168,19.0,0.0012565346978590242,1.0,0.0
169,16.0,0.0010624665383147658,1.0,0.0
170,19.0,0.0014717464700879646,1.0,0.0
171,16.0,0.0011349589249221026,1.0,0.0
172,13.0,0.0008993586689030053,1.0,0.0
173,16.0,0.0010813447643158725,1.0,0.0
174,23.0,0.0015597190022162977,1.0,0.0
175,17.0,0.0011342037951180828,1.0,0.0
176,13.0,0.0009031343142851256,1.0,0.0
177,13.0,0.0008959605884228949,1.0,0.0
178,15.0,0.0010156485386687564,1.0,0.0
179,13.0,0.0008778374913163134,1.0,0.0
180,17.0,0.001116080698920996,1.0,0.0
181,17.0,0.001137224311605678,1.0,0.0
182,14.0,0.0015321567916544154,1.0,0.0
183,19.0,0.0012731475362670608,1.0,0.0
184,18.0,0.001202165408358269,1.0,0.0
185,21.0,0.0014034072928552632,1.0,0.0
186,13.0,0.0009004913626995403,1.0,0.0
187,13.0,0.0008989811040009954,1.0,0.0
188,17.0,0.0011338262311255676,1.0,0.0
189,17.0,0.0011851750050482224,1.0,0.0
190,20.0,0.0013093937295707292,1.0,0.0
191,23.0,0.0014974208561397973,1.0,0.0
192,15.0,0.001033394070873328,1.0,0.0
193,14.0,0.0009541055233057705,1.0,0.0
194,15.0,0.001023954958327522,1.0,0.0
195,15.0,0.0010216895716439467,1.0,0.0
196,14.0,0.0010092299426105455,1.0,0.0
197,14.0,0.0009552382161928108,1.0,0.0
198,19.0,0.0013426194063868024,1.0,0.0
199,15.0,0.001125519811466802,1.0,0.0
200,18.0,0.0012470955844037235,1.0,0.0
201,20.0,0.0013358232454265817,1.0,0.0
202,16.0,0.0010911614417636883,1.0,0.0
203,13.0,0.0009106856041398714,1.0,0.0
204,15.0,0.0010386799740444985,1.0,0.0
205,15.0,0.001033394070873328,1.0,0.0
206,14.0,0.0009707183617138071,1.0,0.0
207,13.0,0.0009057772658707108,1.0,0.0
208,18.0,0.00121198208489659,1.0,0.0
209,14.0,0.0010077196848214953,1.0,0.0
210,16.0,0.001096069780032849,1.0,0.0
211,13.0,0.0009099304752453463,1.0,0.0
212,14.0,0.0009695856688267668,1.0,0.0
213,13.0,0.0009095529112528311,1.0,0.0
214,16.0,0.0010956922160403337,1.0,0.0
215,17.0,0.0011470409890534938,1.0,0.0
216,26.0,0.0017590730640222318,1.0,0.0
217,17.0,0.0011881955215358175,1.0,0.0
218,17.0,0.0011474185539555037,1.0,0.0
219,18.0,0.0013135469398548594,1.0,0.0
220,13.0,0.0009053997009687009,1.0,0.0
221,13.0,0.0008476323300783406,1.0,0.0
222,16.0,0.0010824774572029128,1.0,0.0
223,16.0,0.0010888960541706183,1.0,0.0
224,20.0,0.0013252514390842407,1.0,0.0
225,13.0,0.0009027567493831157,1.0,0.0
226,20.0,0.001380753422381531,1.0,0.0
227,14.0,0.0009627895069570513,1.0,0.0
228,13.0,0.0008472547660858254,1.0,0.0
229,15.0,0.0010239549574180273,1.0,0.0
230,13.0,0.0008498977176714106,1.0,0.0
231,14.0,0.0009673202812336967,1.0,0.0
232,16.0,0.0011168358287250157,1.0,0.0
233,18.0,0.0012131147786931251,1.0,0.0
234,13.0,0.0009099304752453463,1.0,0.0
235,16.0,0.0010892736181631335,1.0,0.0
