steps,time,reward,delta,converged
1,0.03401440937204825,0.0,0,False
2,0.03230290943656655,0.0,0,False
3,0.032386728758410754,0.0,0,False
4,0.03250641670911136,0.0,0,False
5,0.03187475127924699,0.0,0,False
6,0.0329168293337716,0.0,0,False
7,0.032062400842278294,0.0,0,False
8,0.03157043428200268,0.0,0,False
9,0.03099993430350878,0.0,0,False
10,0.0311494498510001,0.0,0,False
11,0.03133445646199107,0.0,0,False
12,0.03170258186173669,0.0,0,False
13,0.03433043086897669,0.0,0,False
14,0.03236218706524596,0.0,0,False
15,0.03179017682896301,0.0,0,False
16,0.033867914341044525,0.0,0,False
17,0.032815264480177575,0.0,0,False
18,0.0317244806033159,0.0,0,False
19,0.03220323240520884,0.0,0,False
20,0.03305690576826237,0.0,0,False
21,0.03173807292614583,0.0,0,False
22,0.03467363701065551,0.0,0,False
23,0.03175317550631007,0.0,0,False
24,0.032137158615569206,0.0,0,False
25,0.03203068542325127,0.0,0,False
26,0.032123188728746754,0.0,0,False
27,0.03208392201941024,0.0,0,False
28,0.032281010694987344,0.0,0,False
29,0.0320408796646916,0.0,0,False
30,0.03211525987399,0.0,0,False
31,0.03219530355090683,0.0,0,False
32,0.03329703679810336,0.0,0,False
33,0.03207674829354801,0.0,0,False
34,0.03277939585132117,0.0,0,False
35,0.031670111313360394,0.0,0,False
36,0.03140279563876902,0.0,0,False
37,0.032111484229062626,0.0,0,False
38,0.03175091011917175,0.0,0,False
39,0.03188645577893112,0.0,0,False
40,0.032565316772888764,0.0,0,False
41,0.031332191074852744,0.0,0,False
42,0.03246903782201116,0.0,0,False
43,0.032064288664514606,0.0,0,False
44,0.032090718180825206,0.0,0,False
45,0.032161700309188745,0.0,0,False
46,0.031667090797327546,0.0,0,False
47,0.03387773101849234,0.0,0,False
48,0.03171655174855914,0.0,0,False
49,0.03251774364434823,0.0,0,False
50,0.032529448144487105,0.0,0,False
51,0.03183359674721942,0.0,0,False
52,0.03140241807432176,0.0,0,False
53,0.030367513745204633,0.0,0,False
54,0.03059443001757245,0.0,0,False
55,0.03500476108820294,0.0,0,False
56,0.03213489322843088,0.0,0,False
57,0.03182378007022635,0.0,0,False
58,0.03573195033959564,0.0,0,False
59,0.03210997397081883,0.0,0,False
60,0.031719194700144726,0.0,0,False
61,0.033706694294323825,0.0,0,False
62,0.03174600178090259,0.0,0,False
63,0.03216774134125444,0.0,0,False
64,0.03314865394486333,0.0,0,False
65,0.03313543918648065,0.0,0,False
66,0.03289870623711977,0.0,0,False
67,0.03343975618372497,0.0,0,False
68,0.03315847062231114,0.0,0,False
69,0.03176110436106683,0.0,0,False
70,0.031618007410543214,0.0,0,False
71,0.031159266527993168,0.0,0,False
72,0.03148208418633658,0.0,0,False
73,0.03325965791145791,0.0,0,False
74,0.032241366421203566,0.0,0,False
75,0.03334045671726926,0.0,0,False
76,0.031618762539892487,0.0,0,False
77,0.035170134344753023,0.0,0,False
78,0.032083544454962976,0.0,0,False
79,0.03235652359717278,0.0,0,False
80,0.032239478598512505,0.0,0,False
81,0.03185360766656231,0.0,0,False
82,0.03341823500704777,0.0,0,False
83,0.03236709540396987,0.0,0,False
84,0.03339256062008644,0.0,0,False
85,0.03403253246870008,0.0,0,False
86,0.03249282438628143,0.0,0,False
87,0.03163159973337315,0.0,0,False
88,0.0339943984531601,0.0,0,False
89,0.031433000800006994,0.0,0,False
90,0.03173505240965824,0.0,0,False
91,0.032459976273912616,0.0,0,False
92,0.031929120569202496,0.0,0,False
93,0.03147906366984898,0.0,0,False
94,0.03277108943211715,0.0,0,False
95,0.03296666784945046,0.0,0,False
96,0.03228705172705304,0.0,0,False
97,0.03194913148854539,0.0,0,False
98,0.0314843495734749,0.0,0,False
99,0.030962555416863324,0.0,0,False
100,0.04572532785823569,0.0,0,False
101,0.03478275315501378,0.0,0,False
102,0.031975561003946495,0.0,0,False
103,0.03193478403682093,0.0,0,False
104,0.03206881943879125,0.0,0,False
105,0.03340011190994119,0.0,0,False
106,0.03177016590916537,0.0,0,False
107,0.03410502485485267,0.0,0,False
108,0.0328639703020599,0.0,0,False
109,0.03236180950034395,0.0,0,False
110,0.03214055669650406,0.0,0,False
111,0.03185662818259516,0.0,0,False
112,0.03237577938762115,0.0,0,False
113,0.031145296641170717,0.0,0,False
114,0.033301190007932746,0.0,0,False
115,0.032423352516161685,0.0,0,False
116,0.03218095609918237,0.0,0,False
117,0.032581174482402275,0.0,0,False
118,0.03291871715646266,0.0,0,False
119,0.03214433234097669,0.0,0,False
120,0.0335896492952088,0.0,0,False
121,0.032709546416754165,0.0,0,False
122,0.03225382604978222,0.0,0,False
123,0.033247575847326516,0.0,0,False
124,0.03325701495987232,0.0,0,False
125,0.03212281116429949,0.0,0,False
126,0.032928156269463216,0.0,0,False
127,0.03239692300030583,0.0,0,False
128,0.031786401183126145,0.0,0,False
129,0.03238937170999634,0.0,0,False
130,0.0324626192254982,0.0,0,False
131,0.032490558999143104,0.0,0,False
132,0.03165727411987973,0.0,0,False
133,0.03235878898476585,0.0,0,False
134,0.03202539951962535,0.0,0,False
135,0.032348972307318036,0.0,0,False
136,0.03139713217115059,0.0,0,False
137,0.03565492717916641,0.0,0,False
138,0.03289304276995608,0.0,0,False
139,0.03484731668686436,0.0,0,False
140,0.03274352722291951,0.0,0,False
141,0.03234255371035033,0.0,0,False
142,0.03056988832395291,0.0,0,False
143,0.030709587193541665,0.0,0,False
144,0.03179999350595608,0.0,0,False
145,0.031434511057796044,0.0,0,False
146,0.03313770457407372,0.0,0,False
147,0.032872276721263916,0.0,0,False
148,0.03170749020000585,0.0,0,False
149,0.030810019354248652,0.0,0,False
150,0.03299762813958296,0.0,0,False
151,0.03140959179972924,0.0,0,False
152,0.030518539550030255,0.0,0,False
153,0.031965366762506164,0.0,0,False
154,0.035295863327974075,0.0,0,False
155,0.03203597132642244,0.0,0,False
156,0.03187588397258878,0.0,0,False
157,0.03279412086749289,0.0,0,False
158,0.03250868209579494,0.0,0,False
159,0.03292400305963383,0.0,0,False
160,0.03226817350105193,0.0,0,False
161,0.03175846140993599,0.0,0,False
162,0.032116015002884524,0.0,0,False
163,0.03243807753187866,0.0,0,False
164,0.03182604545736467,0.0,0,False
165,0.03191930389175468,0.0,0,False
166,0.03156439325039173,0.0,0,False
167,0.03392907979196025,0.0,0,False
168,0.0322719491468888,0.0,0,False
169,0.05699109778379352,0.0,0,False
170,0.03272540412581293,0.0,0,False
171,0.032009164246119326,0.0,0,False
172,0.03197480587505197,0.0,0,False
173,0.031967254585197225,0.0,0,False
174,0.03502552713644036,0.0,0,False
175,0.033301190007478,0.0,0,False
176,0.03299989352672128,0.0,0,False
177,0.0326672591913848,0.0,0,False
178,0.03142356168700644,0.0,0,False
179,0.03225042796930211,0.0,0,False
180,0.03331440476586067,0.0,0,False
181,0.03208127906782465,0.0,0,False
182,0.03235501333938373,0.0,0,False
183,0.032862082479823584,0.0,0,False
184,0.03244336343504983,0.0,0,False
185,0.031589312508003786,0.0,0,False
186,0.03689371634482086,0.0,0,False
187,0.03188645577938587,0.0,0,False
188,0.03291343125374624,0.0,0,False
189,0.03154287207280504,0.0,0,False
190,0.03184001534418712,0.0,0,False
191,0.03189476219858989,0.0,0,False
192,0.03197216292392113,0.0,0,False
193,0.03109092735166996,0.0,0,False
194,0.03173354215141444,0.0,0,False
195,0.03157005671755542,0.0,0,False
196,0.03199972513311877,0.0,0,False
197,0.034489385529013816,0.0,0,False
198,0.03291494151108054,0.0,0,False
199,0.032379555032548524,0.0,0,False
200,0.03309655004204615,0.0,0,True
