episode,length,time,reward,delta
35,8.0,0.0005969294943781733,1.0,0.10940874715097104
36,10.0,0.0006622481550095927,1.0,0.22859742267795047
37,6.0,0.0004217395605223828,1.0,0.09846787243587396
38,8.0,0.0005999500104678646,1.0,0.2057376804101554
39,26.0,0.0017473685641391512,1.0,0.18516391236913987
40,15.0,0.0010141382807375976,1.0,0.08862108519228662
41,17.0,0.0011308057150927198,1.0,0.16664752113222592
42,8.0,0.0005991948814312309,1.0,0.07975897667305798
43,8.0,0.0005444480271137309,1.0,0.0717830790057522
44,20.0,0.001302975132858819,1.0,0.14998276901900331
45,9.0,0.0007211482189859453,1.0,0.06460477110517693
46,12.0,0.0008616022176681781,1.0,0.13498449211710295
47,14.0,0.0009020016205170123,1.0,0.12148604290539267
48,5.0,0.00036397219011519155,1.0,0.05814429399465926
49,11.0,0.0007381386220686181,1.0,0.10933743861485334
50,9.0,0.0006886776709222886,1.0,0.09840369475336797
51,18.0,0.0011923487306830793,1.0,0.05232986459519329
52,13.0,0.0008370605243328555,1.0,0.04709687813567398
53,7.0,0.00047988449546210177,1.0,0.08856332527803112
54,8.0,0.0005973070588538576,1.0,0.04238719032210658
55,13.0,0.0008944503302643625,1.0,0.07970699275022797
56,8.0,0.0005988173169271249,1.0,0.07173629347520516
57,6.0,0.0004221171250264888,1.0,0.03814847128989596
58,9.0,0.0006554519937935765,1.0,0.06456266412768463
59,6.0,0.0004455261248210718,1.0,0.03433362416090635
60,7.0,0.0004806396244703137,1.0,0.058106397714916214
61,12.0,0.0008680208143800883,1.0,0.03090026174481575
62,6.0,0.0004772415438765165,1.0,0.05229575794342456
63,8.0,0.000539917252979194,1.0,0.02781023557033413
64,5.0,0.00036208436753781825,1.0,0.02502921201330066
65,6.0,0.0004779966729131502,1.0,0.04706618214908209
66,7.0,0.0004798844954905235,1.0,0.02252629081197055
67,6.0,0.000496119769508141,1.0,0.020273661730773496
68,14.0,0.0009518401361674478,1.0,0.04235956393417384
69,7.0,0.0005115999145175465,1.0,0.01824629555769619
70,14.0,0.0009431561523740584,1.0,0.016421666001926516
71,8.0,0.0005433153335729912,1.0,0.014779499401733842
72,6.0,0.0010930492638578926,1.0,0.01330154946156048
73,8.0,0.0005402948174833,1.0,0.01197139451540441
74,5.0,0.00042098443151417086,1.0,0.01077425506386398
75,11.0,0.0007781604603849246,1.0,0.009696829557477527
76,5.0,0.0003628394965744519,1.0,0.008727146601729796
77,8.0,0.0005984397524230189,1.0,0.0381236075407565
78,6.0,0.0004221171250549105,1.0,0.007854431941556772
79,18.0,0.001228594923873061,1.0,0.007068988747401139
80,5.0,0.0003632170611069796,1.0,0.00636208987266107
81,19.0,0.001447204776638955,1.0,0.0057258808853949406
82,8.0,0.0006913206225078738,1.0,0.005153292796855391
83,16.0,0.0011070191508508742,1.0,0.00463796351716983
84,5.0,0.0004190966089652193,1.0,0.0041741671654528245
85,10.0,0.0006592276389483231,1.0,0.003756750448907553
86,7.0,0.0005180185112294566,1.0,0.0033810754040167756
87,12.0,0.0008223355083600836,1.0,0.0030429678636151314
88,7.0,0.0005210390273191479,1.0,0.0027386710772536738
89,11.0,0.000718882831904466,1.0,0.0024648039695283064
90,11.0,0.0007203930899777333,1.0,0.0022183235725754535
91,11.0,0.0007758950733034453,1.0,0.0019964912153178638
92,7.0,0.0005376518658977147,1.0,0.03431124678668085
93,5.0,0.0003628394965744519,1.0,0.0017968420937860552
94,27.0,0.001731510854597218,1.0,0.0016171578844074164
95,7.0,0.0005036710597607907,1.0,0.001455442095966708
96,7.0,0.0005414275110240396,1.0,0.0013098978863700372
97,13.0,0.0008959605883092081,1.0,0.0011789080977330224
98,17.0,0.0011379794408696853,1.0,0.03088012210801272
99,11.0,0.000776272637835973,1.0,0.001061017287959709
100,6.0,0.00042287225406312245,1.0,0.000954915559163716
101,10.0,0.0006584725098832678,1.0,0.0008594240032473444
102,9.0,0.0006558295583261042,1.0,0.0007734816029225655
103,15.0,0.0010148934097458095,1.0,0.000696133442630309
104,13.0,0.0009001137979680607,1.0,0.0006265200983672781
105,15.0,0.0010171587968272888,1.0,0.0005638680885305947
106,10.0,0.0006596052034524291,1.0,0.0005074812796774797
107,13.0,0.000944666410418904,1.0,0.0004567331517096873
108,7.0,0.0005187736402660903,1.0,0.0004110598365387741
109,5.0,0.0003628394965744519,1.0,0.0003699538528848523
110,7.0,0.00048063962449873543,1.0,0.00033295846759640035
111,7.0,0.0005176409467253507,1.0,0.00029966262083680473
112,11.0,0.0007558841541310812,1.0,0.00026969635875317977
113,11.0,0.0007203930899777333,1.0,0.00024272672287783958
114,8.0,0.0005402948174833,1.0,0.00021845405059006673
115,7.0,0.0005183960757335626,1.0,0.02779210989721148
116,5.0,0.00036208436756623996,1.0,0.025012898907490366
117,7.0,0.0005618159947005097,1.0,0.02251160901674132
118,6.0,0.00047648641483988285,1.0,0.00019660864553106006
119,5.0,0.0003617068030337123,1.0,0.00017694778097798736
120,9.0,0.0006596052034524291,1.0,0.00015925300288022193
121,8.0,0.0006007051394760765,1.0,0.00014332770259217753
122,16.0,0.0010719056511732106,1.0,0.00012899493233298198
123,5.0,0.0003432061419061938,1.0,0.0001160954390997393
124,7.0,0.000571632672006217,1.0,0.00010448589518974316
125,8.0,0.0005844698654300373,1.0,9.403730567081325e-05
126,7.0,0.0004545876731185672,1.0,8.463357510368752e-05
127,6.0,0.00047271076971355797,1.0,7.617021759331877e-05
128,9.0,0.0006777283000189982,1.0,6.855319583398689e-05
129,9.0,0.0005671018978432585,1.0,6.169787625065482e-05
130,5.0,0.00037643181900648415,1.0,5.552808862563374e-05
131,8.0,0.0006135423328998968,1.0,4.997527976313698e-05
132,10.0,0.0006214711876850743,1.0,4.497775178680108e-05
133,5.0,0.0006494109615857724,1.0,4.047997660805436e-05
134,8.0,0.0006018378330168161,1.0,3.643197894720451e-05
135,6.0,0.0004202293024775372,1.0,0.02026044811506722
136,5.0,0.0003416958838613482,1.0,3.2788781052506266e-05
137,6.0,0.0004776191083806225,1.0,2.950990294725564e-05
138,7.0,0.00047988449546210177,1.0,2.6558912652463462e-05
139,5.0,0.0004187190444326916,1.0,2.3903021387328138e-05
140,6.0,0.0004198517379450095,1.0,2.1512719248661938e-05
141,7.0,0.0005342537852754958,1.0,1.9361447323840153e-05
142,12.0,0.0008332848792065306,1.0,1.742530259152275e-05
143,5.0,0.0003609516739970786,1.0,1.5682772332326067e-05
144,5.0,0.0003613292385296063,1.0,1.411449509913787e-05
145,8.0,0.0006029705265575558,1.0,1.2703045589201878e-05
146,6.0,0.0004236273830997561,1.0,1.1432741030326099e-05
147,8.0,0.0006588500744157955,1.0,1.0289466927382307e-05
148,17.0,0.001115325570111736,1.0,9.260520234644076e-06
149,5.0,0.0004005959478377008,1.0,0.01823440330356052
150,6.0,0.00042098443151417086,1.0,8.33446821113526e-06
151,6.0,0.00042098443151417086,1.0,7.501021390021734e-06
152,9.0,0.0006456353164878692,1.0,6.750919250952947e-06
153,15.0,0.0009975254421874524,1.0,6.075827325924266e-06
154,9.0,0.0006437474939104959,1.0,0.016410962973204435
155,10.0,0.0006218487521607585,1.0,5.4682445933540436e-06
156,9.0,0.0005810717848362401,1.0,4.921420134085253e-06
157,11.0,0.0007709867346363808,1.0,0.01476986667588398
158,7.0,0.0005467134141952101,1.0,4.429278120721136e-06
159,8.0,0.0005100896564727009,1.0,0.013292880008295538
160,14.0,0.0009552382167896667,1.0,3.9863503087378405e-06
161,6.0,0.00039757543171958787,1.0,3.5877152779750787e-06
162,10.0,0.0007139744932374015,1.0,3.2289437501553664e-06
163,7.0,0.0005580403495741848,1.0,0.011963592007465995
164,8.0,0.0005380294304018207,1.0,2.9060493751398297e-06
165,13.0,0.0008967157173174201,1.0,2.61544443769246e-06
166,8.0,0.0006184506715669613,1.0,2.353899993812192e-06
167,6.0,0.00047837423738883444,1.0,0.010767232806719429
168,7.0,0.00048063962449873543,1.0,2.1185099943199504e-06
169,5.0,0.00041909660893679757,1.0,1.9066589949101598e-06
170,8.0,0.0006014602685127102,1.0,1.7159930953969393e-06
171,5.0,0.0003647273191518252,1.0,0.009690509526047442
172,9.0,0.0006373288971985858,1.0,1.5443937859682677e-06
173,5.0,0.0003609516739970786,1.0,1.3899544073492365e-06
174,8.0,0.0007154847513106688,1.0,1.2509589666365173e-06
175,10.0,0.000718127702896254,1.0,1.1258630698840477e-06
176,6.0,0.000495364640499929,1.0,1.0132767629400519e-06
177,6.0,0.00041909660893679757,1.0,9.119490866904556e-07
178,5.0,0.0004168312218553183,1.0,0.008721458573442753
179,12.0,0.0008283765405678878,1.0,8.207541779547967e-07
180,7.0,0.00047459859229093126,1.0,7.38678760159317e-07
181,15.0,0.0010035664743668349,1.0,6.648108841211808e-07
182,8.0,0.0005334986562672839,1.0,5.983297957090628e-07
183,11.0,0.0007657008314652103,1.0,5.384968162491788e-07
184,10.0,0.0007086885900946527,1.0,4.846471346464654e-07
185,25.0,0.0016469364037732248,1.0,0.007849312716098455
186,14.0,0.000944666410418904,1.0,4.361824210707965e-07
187,10.0,0.0006909430579753462,1.0,3.925641789415124e-07
188,9.0,0.0005939089782600604,1.0,3.5330776104736117e-07
189,6.0,0.00047308833424608565,1.0,3.179769849648295e-07
190,6.0,0.0004149433993063667,1.0,2.86179286490551e-07
191,6.0,0.00041607609284710634,1.0,2.57561357797087e-07
192,9.0,0.0006490333970816664,1.0,2.31805221906356e-07
193,5.0,0.00035868628691559934,1.0,2.0862469973792486e-07
194,6.0,0.00045647549566751877,1.0,1.8776222976413237e-07
195,9.0,0.0006388391552434314,1.0,1.689860067433102e-07
196,15.0,0.0010609562802983419,1.0,1.520874060023658e-07
197,5.0,0.00035717602889917544,1.0,1.3687866551315153e-07
198,7.0,0.0005319883981940166,1.0,1.23190798895223e-07
199,10.0,0.0007539963315821296,1.0,1.1087171891688286e-07
200,18.0,0.001156480101968782,1.0,9.978454706960349e-08
201,16.0,0.0010390575385486045,1.0,8.980609234043868e-08
202,11.0,0.0007562617186636089,1.0,8.082548319521266e-08
203,12.0,0.0008238457664049292,1.0,0.007064381444488621
204,8.0,0.0005969294943497516,1.0,7.274293478687355e-08
205,5.0,0.0003579311579073874,1.0,0.006357943300039803
206,11.0,0.0007638130089162587,1.0,0.005722148970035867
207,8.0,0.0006463904454960812,1.0,6.546864139700403e-08
208,9.0,0.0007751399442952334,1.0,5.892177723509917e-08
209,6.0,0.0005078242693912216,1.0,5.3029599600407096e-08
210,6.0,0.0004190966089652193,1.0,0.005149934073032325
211,7.0,0.0006218487521891802,1.0,4.772663975138869e-08
212,6.0,0.0009571260393386183,1.0,4.295397570963644e-08
213,9.0,0.0013886822772235519,1.0,0.004634940665729115
214,6.0,0.0004224946895590165,1.0,3.8658578116468334e-08
215,8.0,0.0005402948174833,1.0,3.479272026041258e-08
216,9.0,0.000650166090622406,1.0,3.131344827878024e-08
217,6.0,0.0004236273830713344,1.0,2.818210353972006e-08
218,13.0,0.0009503298781226022,1.0,2.5363893207952515e-08
219,8.0,0.0005920211556826871,1.0,2.2827503887157263e-08
220,5.0,0.00042287225409154416,1.0,2.0544753454032616e-08
221,5.0,0.00036623757719667083,1.0,1.8490278197447196e-08
222,10.0,0.0006614930260013807,1.0,1.6641250377702477e-08
223,8.0,0.0006520539131997793,1.0,0.004171446599156248
224,7.0,0.0005199063337784082,1.0,1.497712531772777e-08
225,7.0,0.0004832825760843207,1.0,1.347941269713715e-08
226,6.0,0.0004598735762897377,1.0,1.2131471383014514e-08
227,5.0,0.00036208436753781825,1.0,0.003754301939240645
228,9.0,0.0006007051394760765,1.0,1.0918324244713062e-08
229,7.0,0.0005199063337784082,1.0,9.826491842446217e-09
230,5.0,0.00036170680300529057,1.0,8.843842769223897e-09
231,7.0,0.0005206614628150419,1.0,7.959458425688126e-09
232,7.0,0.000482527447047687,1.0,7.1635126719371556e-09
233,10.0,0.0006580949453791618,1.0,6.4471614713568215e-09
234,8.0,0.0005984397523945972,1.0,5.802445413038981e-09
235,8.0,0.0005973070588822793,1.0,5.222200893939544e-09
236,8.0,0.0005410499465199337,1.0,0.0033788717453165917
237,5.0,0.0003628394965744519,1.0,4.69998084895451e-09
238,9.0,0.0006573398163709498,1.0,4.22998280846798e-09
239,7.0,0.00048366014058842666,1.0,3.806984505416722e-09
240,11.0,0.00071850526740036,1.0,3.4262861436928915e-09
241,9.0,0.0005999500104394428,1.0,3.083657551528063e-09
242,7.0,0.000541049946491512,1.0,2.775291774170796e-09
243,8.0,0.0006686667517499245,1.0,2.497762663367098e-09
244,5.0,0.0003669927062048828,1.0,2.2479864636437696e-09
245,7.0,0.0006025929620534498,1.0,0.0030409845707849437
246,10.0,0.0007222809125266849,1.0,2.023187839483853e-09
247,5.0,0.00036246193207034594,1.0,1.8208690111265469e-09
248,6.0,0.00047799667288472847,1.0,1.6387822210361946e-09
249,10.0,0.0007173725738596204,1.0,1.4749039767281147e-09
250,8.0,0.0005395396884466663,1.0,1.3274135124419217e-09
251,5.0,0.0004258927701528137,1.0,1.194672138993269e-09
252,5.0,0.0003609516739970786,1.0,1.0752050361162446e-09
253,9.0,0.0006467680100286088,1.0,0.0027368861137064826
254,9.0,0.0006369513326660581,1.0,9.676845991180016e-10
255,6.0,0.0004791293664538898,1.0,8.709162280240434e-10
256,6.0,0.00042136199601827684,1.0,0.002463197502335812
257,5.0,0.00041947417344090354,1.0,7.838245608127181e-10
258,5.0,0.00036208436753781825,1.0,7.054421491403673e-10
259,8.0,0.0005980621878904913,1.0,6.348979120218701e-10
260,6.0,0.00042287225406312245,1.0,5.714080320018411e-10
261,9.0,0.0005995724459353369,1.0,5.142672954150385e-10
262,7.0,0.0005387845594100327,1.0,0.00221687775210222
263,7.0,0.0005365191723569751,1.0,4.628406546913766e-10
264,5.0,0.0003617068030337123,1.0,0.0019951899768919645
265,9.0,0.0006569622518668439,1.0,4.1655656701777843e-10
266,6.0,0.0004236273830997561,1.0,3.7490099913384256e-10
267,7.0,0.00047988449546210177,1.0,3.374109880383003e-10
268,10.0,0.0007611700573306734,1.0,0.0017956709792027459
269,6.0,0.00047988449546210177,1.0,3.036699780523122e-10
270,5.0,0.00036737027070898876,1.0,2.7330293583816e-10
271,7.0,0.0005455807206544705,1.0,2.4597257564096253e-10
272,6.0,0.0004258927701528137,1.0,0.0016161038812825268
273,7.0,0.0005206614628150419,1.0,2.2137536248578726e-10
274,7.0,0.0005180185112294566,1.0,1.9923773741936657e-10
275,5.0,0.00036246193207034594,1.0,0.0014544934931542963
276,7.0,0.0005191512047701963,1.0,1.7931389706404843e-10
277,7.0,0.00048366014058842666,1.0,1.613824629487226e-10
278,6.0,0.00042438251210796807,1.0,1.4524426106277133e-10
279,6.0,0.000461761398867111,1.0,1.3071987936541518e-10
280,5.0,0.0003617068030337123,1.0,1.1764789142887366e-10
281,5.0,0.00045496523765109487,1.0,1.058830800815258e-10
282,5.0,0.0003628394965460302,1.0,9.529466105107076e-11
283,11.0,0.0007785380248890306,1.0,0.0013090441438388112
284,7.0,0.0006433699294063899,1.0,8.576517274150319e-11
285,10.0,0.0007675886540425836,1.0,7.718869987627386e-11
286,7.0,0.0005769185751773875,1.0,6.9469763275265e-11
287,9.0,0.0009994132647648257,1.0,6.252287576558047e-11
288,7.0,0.0008019470246836136,1.0,0.0011781397294549079
289,5.0,0.0005735204945835903,1.0,5.6270543780101434e-11
290,17.0,0.0018058910635829761,1.0,0.0010603257565093838
291,10.0,0.0010284857322346852,1.0,5.064348940209129e-11
292,10.0,0.0007343629769422932,1.0,4.5579096052961177e-11
293,9.0,0.0006222263166932862,1.0,4.102118644766506e-11
294,7.0,0.0004859255276414842,1.0,3.691913441628003e-11
295,9.0,0.00066375841308286,1.0,0.0009542931808584898
296,11.0,0.0008823682658771759,1.0,3.3227198770191535e-11
297,8.0,0.0006441250584430236,1.0,2.9904523302093367e-11
298,5.0,0.0003839831092591339,1.0,2.6914026562963045e-11
299,6.0,0.0004757312858316709,1.0,2.422262390666674e-11
300,5.0,0.00037454399645753256,1.0,2.1800339311539574e-11
301,8.0,0.0005935314137559544,1.0,1.9620305380385616e-11
302,6.0,0.00047308833421766394,1.0,1.765831925126804e-11
303,11.0,0.0007808034119705098,1.0,1.5892398508299266e-11
304,5.0,0.0003719010448719473,1.0,0.0008588638627726741
305,9.0,0.0007819361055112495,1.0,0.0007729774764954067
306,5.0,0.00042966841527913857,1.0,1.4303225270850817e-11
307,13.0,0.0009627895070423165,1.0,1.2872813925923765e-11
308,6.0,0.00043948509264168933,1.0,1.1585621351173359e-11
309,9.0,0.000664135977586966,1.0,1.0426992602674545e-11
310,6.0,0.00047988449546210177,1.0,9.384271137946598e-12
311,11.0,0.0008257335889823025,1.0,8.445910637533416e-12
312,8.0,0.0005671018978432585,1.0,7.601252960398597e-12
313,6.0,0.0005199063338068299,1.0,6.841194277740215e-12
314,5.0,0.00038889144792619845,1.0,6.157074849966193e-12
315,9.0,0.0006052359136390351,1.0,0.0006956797288458771
316,9.0,0.0006614930260013807,1.0,5.541345160509081e-12
317,7.0,0.0005421826400322516,1.0,4.987121826616203e-12
318,8.0,0.0005444480271137309,1.0,0.0006261117559612783
319,10.0,0.0006682891872173968,1.0,4.488409643954583e-12
320,6.0,0.0004897011727962308,1.0,4.0396574974010946e-12
321,11.0,0.0007860893151701021,1.0,3.6357583610424626e-12
322,5.0,0.0003647273191234035,1.0,3.2722713427801864e-12
323,12.0,0.0008397034759184407,1.0,2.9449775951206902e-12
324,9.0,0.0006614930260013807,1.0,2.6505464489900987e-12
325,9.0,0.0006603603324606411,1.0,2.3854251907096113e-12
326,6.0,0.0004240049476038621,1.0,2.1469492850201277e-12
327,10.0,0.0006645135420910719,1.0,0.0005635005803651394
328,7.0,0.0005489788012766894,1.0,1.9322321520576224e-12
329,9.0,0.0006622481550380144,1.0,0.0005071505223286366
330,14.0,0.0009620343780056828,1.0,1.7390533457728452e-12
331,11.0,0.0007800482829338762,1.0,1.5651924201165457e-12
332,7.0,0.0004829050115802147,1.0,1.4086509736443986e-12
333,9.0,0.0006365737681903738,1.0,1.2678746941219288e-12
334,7.0,0.0006384615907393254,1.0,1.1410872247097359e-12
335,10.0,0.0007015148643176872,1.0,1.0269562977782698e-12
336,6.0,0.0004243825121363898,1.0,9.243716903029053e-13
337,6.0,0.00046402678592016855,1.0,0.0004564354700957729
338,8.0,0.000584847429962565,1.0,8.320011346540923e-13
339,5.0,0.00036548244816003717,1.0,7.487344078072056e-13
340,6.0,0.000461761398867111,1.0,6.7390537594747e-13
341,7.0,0.000482905011551793,1.0,6.064038160502605e-13
342,6.0,0.0004810171890028414,1.0,0.00041079192308624
343,6.0,0.00042476007664049575,1.0,5.45785638905727e-13
344,10.0,0.0006626257195421204,1.0,0.0003697127307775716
345,6.0,0.0004847928341291663,1.0,4.911626660941693e-13
346,5.0,0.0003662375771682491,1.0,4.4209080840573733e-13
347,7.0,0.0004813947535069474,1.0,3.979039320256561e-13
348,5.0,0.00041985173797343123,1.0,3.581579477440755e-13
349,5.0,0.00036246193207034594,1.0,3.2240876635114546e-13
350,7.0,0.0005561525270252332,1.0,2.902122986370159e-13
351,24.0,0.0016038940493672271,1.0,0.00033274145769979224
352,7.0,0.0004795069309295741,1.0,2.611244553918368e-13
353,5.0,0.0005134877370949198,1.0,2.349231920106831e-13
354,5.0,0.0003971978672154819,1.0,2.113864638886298e-13
355,7.0,0.00048214988254358104,1.0,1.9029222642075183e-13
356,8.0,0.000595796800809012,1.0,1.7119639039719914e-13
357,5.0,0.0003609516739970786,1.0,1.5409895581797173e-13
358,8.0,0.0005553973979885996,1.0,1.3877787807814457e-13
359,9.0,0.0006773507355148922,1.0,1.2501111257279263e-13
360,7.0,0.00048026205996620774,1.0,1.1257661469699087e-13
361,6.0,0.00041985173797343123,1.0,1.0125233984581428e-13
362,10.0,0.0006592276389199014,1.0,9.103828801926284e-14
363,8.0,0.0006078788652246203,1.0,0.00029946731192986853
364,6.0,0.00041985173797343123,1.0,8.193445921733655e-14
365,5.0,0.00041796391539605793,1.0,7.37188088351104e-14
366,5.0,0.0003617068030337123,1.0,6.639133687258436e-14
367,7.0,0.0005365191723569751,1.0,0.0002695205807369261
368,11.0,0.0007758950733034453,1.0,5.972999872483342e-14
369,6.0,0.00042136199601827684,1.0,0.00024256852266324458
370,15.0,0.001019801748412874,1.0,5.3734794391857577e-14
371,6.0,0.0004255152056487077,1.0,4.8405723873656825e-14
372,7.0,0.0005384069949059267,1.0,4.3520742565306136e-14
373,9.0,0.0005999500104394428,1.0,0.0002183116703968757
374,10.0,0.0006580949453791618,1.0,3.907985046680551e-14
375,5.0,0.0004183414799001639,1.0,3.5083047578154947e-14
376,10.0,0.0007158623158147748,1.0,3.1530333899354446e-14
377,5.0,0.00036170680300529057,1.0,0.00019648050335718814
378,5.0,0.000417208786387846,1.0,2.842170943040401e-14
379,12.0,0.0008329073147308463,1.0,2.55351295663786e-14
380,14.0,0.0009522177006715538,1.0,2.2870594307278225e-14
381,10.0,0.0007158623158147748,1.0,0.00017683245302146933
382,6.0,0.0004206068669816432,1.0,2.0650148258027912e-14
383,10.0,0.0007139744932658232,1.0,1.865174681370263e-14
384,11.0,0.0007943957344025421,1.0,1.687538997430238e-14
385,10.0,0.001293536020028796,1.0,1.509903313490213e-14
386,7.0,0.000482527447047687,1.0,1.354472090042691e-14
387,6.0,0.0004795069309579958,1.0,1.2212453270876722e-14
388,8.0,0.0005399172529507723,1.0,1.0880185641326534e-14
389,8.0,0.0005935314137275327,1.0,9.769962616701378e-15
390,9.0,0.0006690443162540305,1.0,8.881784197001252e-15
391,7.0,0.0004813947535069474,1.0,7.993605777301127e-15
392,9.0,0.0005976846233863853,1.0,7.105427357601002e-15
393,6.0,0.00047799667288472847,1.0,6.439293542825908e-15
394,11.0,0.000775895073331867,1.0,5.773159728050814e-15
395,8.0,0.0005425602045647793,1.0,5.10702591327572e-15
396,6.0,0.0004236273830713344,1.0,4.6629367034256575e-15
397,8.0,0.0006112769458468392,1.0,4.218847493575595e-15
398,7.0,0.0004806396244703137,1.0,3.774758283725532e-15
399,5.0,0.0003617068030337123,1.0,3.3306690738754696e-15
400,13.0,0.0008918073786787772,1.0,2.886579864025407e-15
401,5.0,0.00036208436753781825,1.0,2.6645352591003757e-15
402,9.0,0.000598062187918913,1.0,0.0001591492077193113
403,6.0,0.0004753537212991432,1.0,2.4424906541753444e-15
404,7.0,0.0004791293664254681,1.0,2.220446049250313e-15
405,5.0,0.0003613292385011846,1.0,0.00014323428694740237
406,7.0,0.0005621935592046157,1.0,1.9984014443252818e-15
407,10.0,0.0008706637659656735,1.0,1.7763568394002505e-15
408,7.0,0.00047988449546210177,1.0,0.00012891085825261772
409,7.0,0.0005123550435541802,1.0,0.00011601977242736705
410,10.0,0.0008023245891877195,1.0,1.5543122344752192e-15
411,10.0,0.0007732521217178601,1.0,1.3322676295501878e-15
412,5.0,0.00041720878635942427,1.0,1.1102230246251565e-15
413,8.0,0.000537651865869293,1.0,1.1102230246251565e-15
414,5.0,0.00047157807620124004,1.0,1.1102230246251565e-15
415,7.0,0.0005368967368610811,1.0,1.1102230246251565e-15
416,9.0,0.0005973070588538576,1.0,1.1102230246251565e-15
417,8.0,0.0006675340582091849,1.0,1.1102230246251565e-15
418,9.0,0.0006886776709222886,1.0,1.1102230246251565e-15
419,13.0,0.0008767047981734777,1.0,1.1102230246251565e-15
420,8.0,0.0006543193002528369,1.0,1.1102230246251565e-15
421,5.0,0.00036548244813161546,1.0,1.1102230246251565e-15
422,9.0,0.0006716872678396157,1.0,1.1102230246251565e-15
423,8.0,0.0005776737042140212,1.0,1.1102230246251565e-15
424,5.0,0.00043382162493799115,1.0,1.1102230246251565e-15
425,11.0,0.0007898649602680052,1.0,1.1102230246251565e-15
426,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
427,10.0,0.0008495201532525698,1.0,1.1102230246251565e-15
428,7.0,0.00048026205999462945,1.0,0.00010441779518466365
429,11.0,0.0007955284279717034,1.0,1.1102230246251565e-15
430,8.0,0.0006165628490180097,1.0,1.1102230246251565e-15
431,5.0,0.0005112223500134405,1.0,1.1102230246251565e-15
432,7.0,0.0004813947535069474,1.0,1.1102230246251565e-15
433,6.0,0.00042098443151417086,1.0,9.397601566618619e-05
434,6.0,0.000496119769508141,1.0,1.1102230246251565e-15
435,8.0,0.0006120320748550512,1.0,8.457841409947875e-05
436,5.0,0.00037680938353901183,1.0,1.1102230246251565e-15
437,11.0,0.000797416250520655,1.0,1.1102230246251565e-15
438,5.0,0.0005561525269968115,1.0,1.1102230246251565e-15
439,6.0,0.0004240049476038621,1.0,1.1102230246251565e-15
440,9.0,0.0006580949454075835,1.0,1.1102230246251565e-15
441,10.0,0.0007173725738880421,1.0,1.1102230246251565e-15
442,5.0,0.00036246193204192423,1.0,7.612057268957528e-05
443,8.0,0.0005572852205375511,1.0,1.1102230246251565e-15
444,9.0,0.0006373288971985858,1.0,1.1102230246251565e-15
445,8.0,0.0006218487521891802,1.0,1.1102230246251565e-15
446,6.0,0.00042476007664049575,1.0,1.1102230246251565e-15
447,5.0,0.00040172864135001873,1.0,1.1102230246251565e-15
448,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
449,6.0,0.00045874088274899805,1.0,1.1102230246251565e-15
450,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
451,5.0,0.0004183414799285856,1.0,1.1102230246251565e-15
452,7.0,0.0005542647044194382,1.0,1.1102230246251565e-15
453,7.0,0.0004897011727962308,1.0,1.1102230246251565e-15
454,6.0,0.00043042354431577223,1.0,1.1102230246251565e-15
455,8.0,0.0006048583491065074,1.0,1.1102230246251565e-15
