steps,time,reward,delta,converged
143,0.03187777179573459,0.0,0,False
144,0.03355680118329474,0.0,0,False
145,0.03366667245609278,0.0,0,False
146,0.031037313190608984,0.0,0,False
147,0.031519463072982035,0.0,0,False
148,0.03201784822977061,0.0,0,False
149,0.032216824727584026,0.0,0,False
150,0.03098143364331918,0.0,0,False
151,0.032265530549921095,0.0,0,False
152,0.030336931020428892,0.0,0,False
153,0.030914982287868042,0.0,0,False
154,0.03040111698646797,0.0,0,False
155,0.03072280195192434,0.0,0,False
156,0.030834561047413445,0.0,0,False
157,0.03263025786873186,0.0,0,False
158,0.031167572947197186,0.0,0,False
159,0.030736394274754275,0.0,0,False
160,0.032695954094378976,0.0,0,False
161,0.031474155331125075,0.0,0,False
162,0.031632354862267675,0.0,0,False
163,0.035745542662880325,0.0,0,False
164,0.03246224166105094,0.0,0,False
165,0.03405669659787236,0.0,0,False
166,0.03233575754984486,0.0,0,False
167,0.031075069641701702,0.0,0,False
168,0.030488711953694292,0.0,0,False
169,0.030653330080895103,0.0,0,False
170,0.030829275144242274,0.0,0,False
171,0.030714495532265573,0.0,0,False
172,0.030622747355664615,0.0,0,False
173,0.032170761857742036,0.0,0,False
174,0.0320548495519688,0.0,0,False
175,0.0327152098843726,0.0,0,False
176,0.03231083829086856,0.0,0,False
177,0.032623084143779124,0.0,0,False
178,0.030507967743687914,0.0,0,False
179,0.03199708218107844,0.0,0,False
180,0.03319207386448397,0.0,0,False
181,0.032330471646673686,0.0,0,False
182,0.0317139087974283,0.0,0,False
183,0.030578194743611675,0.0,0,False
184,0.03071676091894915,0.0,0,False
185,0.03058536846856441,0.0,0,False
186,0.03163839589433337,0.0,0,False
187,0.030759803274122532,0.0,0,False
188,0.03340502024911984,0.0,0,False
189,0.031226473010974587,0.0,0,False
190,0.031223074930494477,0.0,0,False
191,0.032364830017286295,0.0,0,False
192,0.030939901545934845,0.0,0,False
193,0.032618930933494994,0.0,0,False
194,0.03290625752742926,0.0,0,False
195,0.032712189367885,0.0,0,False
196,0.03379089118061529,0.0,0,False
197,0.033960040082092746,0.0,0,False
198,0.0329043697047382,0.0,0,False
199,0.03444332265826233,0.0,0,False
200,0.032515478257664654,0.0,0,True
