steps,time,reward,delta,converged
95,0.031327282736128836,0.0,0,False
96,0.03212885219636519,0.0,0,False
97,0.03209977972892375,0.0,0,False
98,0.03144546042858565,0.0,0,False
99,0.032010296939006366,0.0,0,False
100,0.035413663455983624,0.0,0,False
101,0.03318792065329035,0.0,0,False
102,0.030848530934235896,0.0,0,False
103,0.032143954776984174,0.0,0,False
104,0.030934993207665684,0.0,0,False
105,0.03265064635252202,0.0,0,False
106,0.031132081883697538,0.0,0,False
107,0.03275674198084744,0.0,0,False
108,0.031129438932111952,0.0,0,False
109,0.03196159111757879,0.0,0,False
110,0.0315557092662857,0.0,0,False
111,0.031271780752831546,0.0,0,False
112,0.03159610866896401,0.0,0,False
113,0.03160668047621584,0.0,0,False
114,0.03149756433140283,0.0,0,False
115,0.03176525757135096,0.0,0,False
116,0.033221146331015916,0.0,0,False
117,0.03164972282957024,0.0,0,False
118,0.03140921423528198,0.0,0,False
119,0.031055436287715565,0.0,0,False
120,0.03265177904540906,0.0,0,False
121,0.0339834490823705,0.0,0,False
122,0.03486846029954904,0.0,0,False
123,0.03314223534835037,0.0,0,False
124,0.0325974097559083,0.0,0,False
125,0.033248708540668304,0.0,0,False
126,0.03218586443836102,0.0,0,False
127,0.0333510285236116,0.0,0,False
128,0.033420500393731345,0.0,0,False
129,0.03138844818749931,0.0,0,False
130,0.031983867423150514,0.0,0,False
131,0.031419030912729795,0.0,0,False
132,0.03201331745549396,0.0,0,False
133,0.0323493498717653,0.0,0,False
134,0.03196649945584795,0.0,0,False
135,0.03233462485513883,0.0,0,False
136,0.032784304190499824,0.0,0,False
137,0.03275749710974196,0.0,0,False
138,0.03217604776000371,0.0,0,False
139,0.03249735516055807,0.0,0,False
140,0.03144734825127671,0.0,0,False
141,0.031311425026615325,0.0,0,False
142,0.031272158317733556,0.0,0,False
143,0.03167841773301916,0.0,0,False
144,0.03185889357064298,0.0,0,False
145,0.03244789420932648,0.0,0,False
146,0.03208656497099582,0.0,0,False
147,0.03074432312951103,0.0,0,False
148,0.03037468747152161,0.0,0,False
149,0.032382197984588856,0.0,0,False
150,0.032036348890869704,0.0,0,False
151,0.03508933553985116,0.0,0,False
152,0.03312788789662591,0.0,0,False
153,0.03263214569142292,0.0,0,False
154,0.0333540490400992,0.0,0,False
155,0.03466004468828032,0.0,0,False
156,0.03242108712947811,0.0,0,False
157,0.032536621870349336,0.0,0,False
158,0.03226402029122255,0.0,0,False
159,0.03179168708720681,0.0,0,False
160,0.032327451129276596,0.0,0,False
161,0.03220247727676906,0.0,0,False
162,0.03147566558982362,0.0,0,False
163,0.03230970559798152,0.0,0,False
164,0.03252416224040644,0.0,0,False
165,0.032575888579231105,0.0,0,False
166,0.032042767486927914,0.0,0,False
167,0.032194548422012303,0.0,0,False
168,0.031454899541131454,0.0,0,False
169,0.0339245490185931,0.0,0,False
170,0.032202854840761574,0.0,0,False
171,0.03179470760278491,0.0,0,False
172,0.031275556398213666,0.0,0,False
173,0.0320269097783239,0.0,0,False
174,0.03297119862418185,0.0,0,False
175,0.032276479921165446,0.0,0,False
176,0.03191741606951837,0.0,0,False
177,0.031998214874874975,0.0,0,False
178,0.032677830997272395,0.0,0,False
179,0.03139524434845953,0.0,0,False
180,0.03135899815515586,0.0,0,False
181,0.03429682762725861,0.0,0,False
182,0.03273975157753739,0.0,0,False
183,0.032314236372258165,0.0,0,False
184,0.03270841372250288,0.0,0,False
185,0.032270061323288246,0.0,0,False
186,0.03317470589536242,0.0,0,False
187,0.03381845339026768,0.0,0,False
188,0.03144659312147269,0.0,0,False
189,0.032268551065499196,0.0,0,False
190,0.03243581214428559,0.0,0,False
191,0.031113203656786936,0.0,0,False
192,0.03165953950701805,0.0,0,False
193,0.03236256462878373,0.0,0,False
194,0.03257324562764552,0.0,0,False
195,0.03148397200857289,0.0,0,False
196,0.03202539951962535,0.0,0,False
197,0.032213049082201906,0.0,0,False
198,0.03271785283595818,0.0,0,False
199,0.032929288962805,0.0,0,False
200,0.03192534492336563,0.0,0,True
