steps,time,reward,delta,converged
1,0.03375728793912458,0.0,0.0007726239817297491,False
2,0.03199028602011822,0.0,0.0007840580644781155,False
3,0.031692765184288874,0.0,0.0007840580644781155,False
4,0.032246652324374736,0.0,0.0007840580644781155,False
5,0.033080692332532635,0.0,0.0007840580644781155,False
6,0.0322409888567563,0.0,0.0007840580644781155,False
7,0.033383499071760525,0.0,0.0007840580644781155,False
8,0.031695030571427196,0.0,0.0007840580644781155,False
9,0.031537208605186606,0.0,0.0007840580644781155,False
10,0.03229611327537896,0.0,0.0007840580644781155,False
11,0.035104060555340766,0.0,0.0007840580644781155,False
12,0.007101988481281296,0.009009009009009009,1.0005235118261924,False
13,0.0014660830022421578,0.045454545454545456,1.0005235118261924,False
14,0.000612032074968738,0.1,1.0005235118261924,False
15,0.0012112269562294387,0.05263157894736842,1.0005235118261924,False
16,0.0016828050324875221,0.038461538461538464,1.0005235118261924,False
17,0.002402065428896094,0.02702702702702703,1.0005235118261924,False
18,0.0014460720831266372,0.045454545454545456,1.0005235118261924,False
19,0.011874403920046461,0.005434782608695652,1.0005235118261924,False
20,0.000680371251746692,0.1,1.0005235118261924,False
21,0.0009182368944493646,0.07142857142857142,1.0005235118261924,False
22,0.0007332302832310233,0.09090909090909091,1.0005235118261924,False
23,0.0005519993173948023,0.125,1.0005235118261924,False
24,0.0005070691404398531,0.125,1.0005235118261924,False
25,0.0004923441244955029,0.125,1.0005235118261924,False
26,0.0005304781402628578,0.125,1.0005235118261924,False
27,0.007946600295781536,0.008130081300813009,1.0005235118261924,False
28,0.0005501114949311159,0.125,1.0005235118261924,False
29,0.0004912114309263416,0.125,1.0005235118261924,False
30,0.000493099253390028,0.125,1.0005235118261924,False
31,0.0005497339302564797,0.125,1.0005235118261924,False
32,0.000550866623825641,0.125,1.0005235118261924,False
33,0.0006131647685378994,0.1,1.0005235118261924,False
34,0.0004927216889427655,0.125,1.0005235118261924,False
35,0.0006969840901547286,0.1,1.0005235118261924,False
36,0.0005497339302564797,0.125,1.0005235118261924,False
37,0.0005542647043057514,0.1111111111111111,1.0005235118261924,False
38,0.0004949870758537145,0.125,1.0005235118261924,False
39,0.0005501114949311159,0.125,1.0005235118261924,False
40,0.0005735204945267469,0.125,1.0005235118261924,False
41,0.0009491971845818625,0.09090909090909091,1.0005235118261924,False
42,0.0005519993173948023,0.125,1.0005235118261924,False
43,0.0006716872676406638,0.1,1.0005235118261924,False
44,0.0004934768178372906,0.125,1.0005235118261924,False
45,0.0006112769458468392,0.1,1.0005235118261924,False
46,0.0006116545105214755,0.1111111111111111,1.0005235118261924,False
47,0.004333685475103266,0.014925373134328358,1.0005235118261924,False
48,0.000554264704533125,0.1111111111111111,1.0005235118261924,False
49,0.0005478461077927932,0.125,1.0005235118261924,False
50,0.0006671564935913921,0.1,1.0005235118261924,False
51,0.000608633994261254,0.1111111111111111,1.0005235118261924,False
52,0.0004912114309263416,0.125,1.0005235118261924,False
53,0.0005270800595553737,0.125,1.0005235118261924,False
54,0.0006679116227132909,0.1,1.0005235118261924,False
55,0.000548601236914692,0.125,1.0005235118261924,False
56,0.0004942319469591894,0.125,1.0005235118261924,False
57,0.0007479552994027472,0.1111111111111111,1.0005235118261924,False
58,0.0004912114309263416,0.125,1.0005235118261924,False
59,0.0005504890593783784,0.125,1.0005235118261924,False
60,0.0005512441882729036,0.125,1.0005235118261924,False
61,0.0004908338662517053,0.125,1.0005235118261924,False
62,0.0004900787373571802,0.125,1.0005235118261924,False
63,0.0005550198334276502,0.125,1.0005235118261924,False
64,0.0004927216889427655,0.125,1.0005235118261924,False
65,0.0004904563018044428,0.125,1.0005235118261924,False
66,0.0005467134142236318,0.125,1.0005235118261924,False
67,0.000547468543118157,0.125,1.0005235118261924,False
68,0.0004904563018044428,0.125,1.0005235118261924,False
69,0.0004900787373571802,0.125,1.0005235118261924,False
70,0.0005501114947037422,0.125,1.0005235118261924,False
71,0.0004919665600482404,0.125,1.0005235118261924,False
72,0.0004949870758537145,0.125,1.0005235118261924,False
73,0.000550866623825641,0.125,1.0005235118261924,False
74,0.0005606833012734569,0.125,1.0005235118261924,False
75,0.0004904563018044428,0.125,1.0005235118261924,False
76,0.0005693672849247378,0.1111111111111111,1.0005235118261924,False
77,0.0005478461077927932,0.125,1.0005235118261924,False
78,0.0005478461075654195,0.125,1.0005235118261924,False
79,0.0004904563018044428,0.125,1.0005235118261924,False
80,0.0004904563018044428,0.125,1.0005235118261924,False
81,0.0005467134142236318,0.125,1.0005235118261924,False
82,0.0004912114306989679,0.125,1.0005235118261924,False
83,0.0005504890593783784,0.1111111111111111,1.0005235118261924,False
84,0.0006203384941727563,0.1111111111111111,1.0005235118261924,False
85,0.000550866623825641,0.125,1.0005235118261924,False
86,0.0004949870760810882,0.125,1.0005235118261924,False
87,0.000493099253390028,0.125,1.0005235118261924,False
88,0.0005848474299909867,0.125,1.0005235118261924,False
89,0.0005667243333391525,0.125,1.0005235118261924,False
90,0.0004927216887153918,0.125,1.0005235118261924,False
91,0.0004912114306989679,0.125,1.0005235118261924,False
92,0.0005497339302564797,0.125,1.0005235118261924,False
93,0.0005501114949311159,0.125,1.0005235118261924,False
94,0.0004900787371298065,0.125,1.0005235118261924,False
95,0.0005470909786708944,0.125,1.0005235118261924,False
96,0.0006709321387461387,0.1,1.0005235118261924,False
97,0.0005637038173063047,0.125,1.0005235118261924,False
98,0.0004953646405283507,0.125,1.0005235118261924,False
99,0.0005467134142236318,0.125,1.0005235118261924,False
100,0.0005489788013619545,0.125,1.0005235118261924,False
101,0.0004915889953736041,0.125,1.0005235118261924,False
102,0.0005365191723285534,0.125,1.0005235118261924,False
103,0.0006290224780514109,0.125,1.0005235118261924,False
104,0.0006422372359793371,0.125,1.0005235118261924,False
105,0.0006546968647853646,0.1111111111111111,1.0005235118261924,False
106,0.0005399172528086638,0.125,1.0005235118261924,False
107,0.0006176955425871711,0.125,1.0005235118261924,False
108,0.0009442888460853283,0.125,1.0005235118261924,False
109,0.0007283219447344891,0.125,1.0005235118261924,False
110,0.0007302097674255492,0.125,1.0005235118261924,False
111,0.0005429377690688852,0.125,1.0005235118261924,False
112,0.0005051813177487929,0.125,1.0005235118261924,False
113,0.0005214165919369407,0.125,1.0005235118261924,False
114,0.000580316655941715,0.125,1.0005235118261924,False
115,0.0005440704624106729,0.125,1.0005235118261924,False
116,0.0005059364468706917,0.125,1.0005235118261924,False
117,0.0005463358495489956,0.125,1.0005235118261924,False
118,0.0006705545742988761,0.1,1.0005235118261924,False
119,0.0005089569629035395,0.125,1.0005235118261924,False
120,0.000506314011545328,0.125,1.0005235118261924,False
121,0.000608633994261254,0.1111111111111111,1.0005235118261924,False
122,0.0005686121560302126,0.125,1.0005235118261924,False
123,0.0006724423967625626,0.1,1.0005235118261924,False
124,0.0005678570269083139,0.1111111111111111,1.0005235118261924,False
125,0.0005048037533015304,0.125,1.0005235118261924,False
126,0.0005467134142236318,0.125,1.0005235118261924,False
127,0.0005489788011345809,0.125,1.0005235118261924,False
128,0.0004904563018044428,0.125,1.0005235118261924,False
129,0.0007219033479941572,0.09090909090909091,1.0005235118261924,False
130,0.000622603881311079,0.125,1.0005235118261924,False
131,0.0007426693962315767,0.1111111111111111,1.0005235118261924,False
132,0.005859423670244723,0.0125,1.0005235118261924,False
133,0.0005890006395929959,0.125,1.0005235118261924,False
134,0.0005478461077927932,0.125,1.0005235118261924,False
135,0.0005444480270853091,0.1111111111111111,1.0005235118261924,False
136,0.00048479283395863604,0.125,1.0005235118261924,False
137,0.0005440704626380466,0.125,1.0005235118261924,False
138,0.00048517039863327227,0.125,1.0005235118261924,False
139,0.0004829050114949496,0.125,1.0005235118261924,False
140,0.000664891106680443,0.125,1.0005235118261924,False
141,0.0005901333329347835,0.125,1.0005235118261924,False
142,0.00048214988260042446,0.125,1.0005235118261924,False
143,0.000482527447047687,0.125,1.0005235118261924,False
144,0.0005399172530360374,0.125,1.0005235118261924,False
145,0.000522549285506102,0.125,1.0005235118261924,False
146,0.0004829050114949496,0.125,1.0005235118261924,False
147,0.0005867352524546732,0.1111111111111111,1.0005235118261924,False
148,0.0005840923010964616,0.1111111111111111,1.0005235118261924,False
149,0.0005833371717471891,0.1111111111111111,1.0005235118261924,False
150,0.0004855479633079085,0.125,1.0005235118261924,False
151,0.0006599827679565351,0.1,1.0005235118261924,False
152,0.0005418050754997239,0.125,1.0005235118261924,False
153,0.00065922763906201,0.1,1.0005235118261924,False
154,0.0005425602046216227,0.1111111111111111,1.0005235118261924,False
155,0.0005440704626380466,0.1111111111111111,1.0005235118261924,False
156,0.0006014602683990233,0.1111111111111111,1.0005235118261924,False
157,0.0005414275110524613,0.125,1.0005235118261924,False
158,0.000482527447047687,0.125,1.0005235118261924,False
159,0.0005384069950196135,0.125,1.0005235118261924,False
160,0.0005402948174833,0.125,1.0005235118261924,False
161,0.0006599827679565351,0.1,1.0005235118261924,False
162,0.00048743578577159496,0.125,1.0005235118261924,False
163,0.0005750307527705445,0.125,1.0005235118261924,False
164,0.0006075013006920926,0.1111111111111111,1.0005235118261924,False
165,0.0005097120917980646,0.125,1.0005235118261924,False
166,0.0004840377050641109,0.125,1.0005235118261924,False
167,0.0005199063336931431,0.125,1.0005235118261924,False
168,0.0005285903175717976,0.125,1.0005235118261924,False
169,0.00048214988260042446,0.125,1.0005235118261924,False
170,0.00048214988260042446,0.125,1.0005235118261924,False
171,0.0005999500103825994,0.1111111111111111,1.0005235118261924,False
172,0.0005448255917599454,0.125,1.0005235118261924,False
173,0.0035540147569008695,0.017543859649122806,1.0005235118261924,False
174,0.0004874357855442213,0.125,1.0005235118261924,False
175,0.0006392167197191156,0.1,1.0005235118261924,False
176,0.0005210390274896781,0.125,1.0005235118261924,False
177,0.00048290501172232325,0.125,1.0005235118261924,False
178,0.0007022699933258991,0.125,1.0005235118261924,False
179,0.0005406723819305626,0.125,1.0005235118261924,False
180,0.0005410499463778251,0.125,1.0005235118261924,False
181,0.000482527447047687,0.125,1.0005235118261924,False
182,0.0005523768818420649,0.125,1.0005235118261924,False
183,0.0006003275750572357,0.1111111111111111,1.0005235118261924,False
184,0.0005984397525935492,0.1111111111111111,1.0005235118261924,False
185,0.0005414275108250877,0.1111111111111111,1.0005235118261924,False
186,0.0004840377052914846,0.125,1.0005235118261924,False
187,0.0005908884620566823,0.125,1.0005235118261924,False
188,0.0005100896564727009,0.125,1.0005235118261924,False
189,0.0005395396883614012,0.1111111111111111,1.0005235118261924,False
190,0.000482527447047687,0.125,1.0005235118261924,False
191,0.0005538871398584888,0.125,1.0005235118261924,False
192,0.0004832825761695858,0.125,1.0005235118261924,False
193,0.0004832825761695858,0.125,1.0005235118261924,False
194,0.0005402948174833,0.125,1.0005235118261924,False
195,0.0007158623159284616,0.09090909090909091,1.0005235118261924,False
196,0.0004844152695113735,0.125,1.0005235118261924,False
197,0.0006052359135537699,0.1,1.0005235118261924,False
198,0.0006607378970784339,0.1,1.0005235118261924,False
199,0.000775517508827761,0.08333333333333333,1.0005235118261924,False
200,0.0005402948174833,0.125,1.0005235118261924,False
201,0.00048668065687706985,0.125,1.0005235118261924,False
202,0.00048366014061684837,0.125,1.0005235118261924,False
203,0.0005512441885002772,0.125,1.0005235118261924,False
204,0.0006588500743873738,0.1,1.0005235118261924,False
205,0.00048139475347852567,0.125,1.0005235118261924,False
206,0.0004821498823730508,0.125,1.0005235118261924,False
207,0.0005995724459353369,0.1111111111111111,1.0005235118261924,False
208,0.0006056134782284062,0.125,1.0005235118261924,False
209,0.00048479283395863604,0.125,1.0005235118261924,False
210,0.0004859255275277974,0.125,1.0005235118261924,False
211,0.0005486012366873183,0.125,1.0005235118261924,False
212,0.0006029705264154472,0.125,1.0005235118261924,False
213,0.0009929946679676505,0.1111111111111111,1.0005235118261924,False
214,0.0005587954785823968,0.125,1.0005235118261924,False
215,0.000610899381172203,0.1111111111111111,1.0005235118261924,False
216,0.0004866806566496962,0.125,1.0005235118261924,False
217,0.0005504890593783784,0.125,1.0005235118261924,False
218,0.0005493563658092171,0.125,1.0005235118261924,False
219,0.0004870582213243324,0.125,1.0005235118261924,False
220,0.00048743578577159496,0.125,1.0005235118261924,False
221,0.0005493563658092171,0.125,1.0005235118261924,False
222,0.00055313201073659,0.125,1.0005235118261924,False
223,0.0004912114306989679,0.125,1.0005235118261924,False
224,0.0005278351884498989,0.125,1.0005235118261924,False
225,0.0005640813817535673,0.125,1.0005235118261924,False
226,0.0005776737041287561,0.1111111111111111,1.0005235118261924,False
227,0.0004878133502188575,0.125,1.0005235118261924,False
228,0.0005482236722400557,0.125,1.0005235118261924,False
229,0.0007358732350439823,0.09090909090909091,1.0005235118261924,False
230,0.0005644589464282035,0.125,1.0005235118261924,False
231,0.0005100896564727009,0.125,1.0005235118261924,False
232,0.0005576627850132354,0.1111111111111111,1.0005235118261924,False
233,0.0006014602683990233,0.1111111111111111,1.0005235118261924,False
234,0.0005606833012734569,0.125,1.0005235118261924,False
235,0.0004942319469591894,0.125,1.0005235118261924,False
236,0.0005180185112294566,0.125,1.0005235118261924,False
237,0.0005259473659862124,0.125,1.0005235118261924,False
238,0.0004662921728595393,0.125,1.0005235118261924,False
239,0.0005942865427641664,0.1,1.0005235118261924,False
240,0.0006580949454928486,0.1,1.0005235118261924,False
241,0.000561438430167982,0.125,1.0005235118261924,False
242,0.0004644043503958528,0.125,1.0005235118261924,False
243,0.00046553704396501416,0.125,1.0005235118261924,False
244,0.0005259473659862124,0.125,1.0005235118261924,False
245,0.0005078242693343782,0.125,1.0005235118261924,False
246,0.0004659146086396504,0.125,1.0005235118261924,False
247,0.003907415140474768,0.015625,1.0005235118261924,False
248,0.0005357640432066546,0.125,1.0005235118261924,False
249,0.0005482236722400557,0.125,1.0005235118261924,False
250,0.0005346313498648669,0.1111111111111111,1.0005235118261924,False
251,0.0004674248664287006,0.125,1.0005235118261924,False
252,0.0005452031559798343,0.125,1.0005235118261924,False
253,0.00046893512444512453,0.125,1.0005235118261924,False
254,0.0004651594795177516,0.125,1.0005235118261924,False
255,0.000543692898190784,0.125,1.0005235118261924,False
256,0.000676973171039208,0.1,1.0005235118261924,False
257,0.0004644043503958528,0.125,1.0005235118261924,False
258,0.0004644043503958528,0.125,1.0005235118261924,False
259,0.0005837147364218254,0.1111111111111111,1.0005235118261924,False
260,0.0005097120917980646,0.125,1.0005235118261924,False
261,0.00046327165705406514,0.125,1.0005235118261924,False
262,0.000640349413288277,0.1,1.0005235118261924,False
263,0.0005097120917980646,0.125,1.0005235118261924,False
264,0.0004636492215013277,0.125,1.0005235118261924,False
265,0.0005176409467821941,0.125,1.0005235118261924,False
266,0.0006479007035977702,0.1,1.0005235118261924,False
267,0.0005478461077927932,0.125,1.0005235118261924,False
268,0.00046327165682669147,0.125,1.0005235118261924,False
269,0.0005251922368643136,0.125,1.0005235118261924,False
270,0.0005429377690688852,0.125,1.0005235118261924,False
271,0.00046704730198143807,0.125,1.0005235118261924,False
272,0.0005493563658092171,0.125,1.0005235118261924,False
273,0.000561438430167982,0.125,1.0005235118261924,False
274,0.0004647819148431154,0.125,1.0005235118261924,False
275,0.00046402678594859026,0.125,1.0005235118261924,False
276,0.0005248146726444247,0.125,1.0005235118261924,False
277,0.00046402678594859026,0.125,1.0005235118261924,False
278,0.0004651594795177516,0.125,1.0005235118261924,False
279,0.0007132193641155027,0.09090909090909091,1.0005235118261924,False
280,0.0005455807206544705,0.125,1.0005235118261924,False
281,0.00046327165705406514,0.125,1.0005235118261924,False
282,0.000463649221273954,0.125,1.0005235118261924,False
283,0.0005236819788478897,0.125,1.0005235118261924,False
284,0.00046327165682669147,0.125,1.0005235118261924,False
285,0.0004621389632575301,0.125,1.0005235118261924,False
286,0.0005444480270853091,0.125,1.0005235118261924,False
287,0.0004636492215013277,0.125,1.0005235118261924,False
288,0.00046402678594859026,0.125,1.0005235118261924,False
289,0.0005478461075654195,0.125,1.0005235118261924,False
290,0.0005425602046216227,0.125,1.0005235118261924,False
291,0.0008181822986443876,0.09090909090909091,1.0005235118261924,False
292,0.0005418050754997239,0.125,1.0005235118261924,False
293,0.00046402678594859026,0.125,1.0005235118261924,False
294,0.0005433153335161478,0.125,1.0005235118261924,False
295,0.0005429377690688852,0.125,1.0005235118261924,False
296,0.00046251652793216635,0.125,1.0005235118261924,False
297,0.00046855755999786197,0.125,1.0005235118261924,False
298,0.0005267024948807375,0.125,1.0005235118261924,False
299,0.00046515947929037793,0.125,1.0005235118261924,False
300,0.00047950693078746554,0.125,1.0005235118261924,False
301,0.0005557749625495489,0.125,1.0005235118261924,False
302,0.0004938543825119268,0.125,1.0005235118261924,False
303,0.0004912114306989679,0.125,1.0005235118261924,False
304,0.0005365191723285534,0.125,1.0005235118261924,False
305,0.0005346313498648669,0.125,1.0005235118261924,False
306,0.0004904563018044428,0.125,1.0005235118261924,False
307,0.0005157531240911339,0.125,1.0005235118261924,False
308,0.0005312332691573829,0.125,1.0005235118261924,False
309,0.0004976300274392997,0.125,1.0005235118261924,False
310,0.0005516217527201661,0.125,1.0005235118261924,False
311,0.0006675340582660283,0.125,1.0005235118261924,False
312,0.0007702316056565905,0.1111111111111111,1.0005235118261924,False
313,0.0005818269139581389,0.125,1.0005235118261924,False
314,0.0005535095754112263,0.125,1.0005235118261924,False
315,0.0006716872678680375,0.1,1.0005235118261924,False
316,0.0004915889953736041,0.125,1.0005235118261924,False
317,0.0005338762207429681,0.125,1.0005235118261924,False
318,0.0005531320109639637,0.125,1.0005235118261924,False
319,0.0006312878649623599,0.125,1.0005235118261924,False
320,0.000493099253390028,0.125,1.0005235118261924,False
321,0.0005535095754112263,0.125,1.0005235118261924,False
322,0.0005965519299024891,0.125,1.0005235118261924,False
323,0.0006195833650508575,0.1111111111111111,1.0005235118261924,False
324,0.0004942319469591894,0.125,1.0005235118261924,False
325,0.0005750307527705445,0.125,1.0005235118261924,False
326,0.0006184506717090699,0.1111111111111111,1.0005235118261924,False
327,0.0005206614628150419,0.125,1.0005235118261924,False
328,0.0005131101725055487,0.125,1.0005235118261924,False
329,0.0004998954145776224,0.125,1.0005235118261924,False
330,0.0005421826399469865,0.125,1.0005235118261924,False
331,0.0005236819788478897,0.125,1.0005235118261924,False
332,0.0004957422049756133,0.125,1.0005235118261924,False
333,0.0005580403496878716,0.125,1.0005235118261924,False
334,0.0005550198334276502,0.125,1.0005235118261924,False
335,0.000493099253390028,0.125,1.0005235118261924,False
336,0.0004942319469591894,0.125,1.0005235118261924,False
337,0.00055313201073659,0.125,1.0005235118261924,False
338,0.0005376518658977147,0.125,1.0005235118261924,False
339,0.000493099253390028,0.125,1.0005235118261924,False
340,0.0005519993173948023,0.125,1.0005235118261924,False
341,0.0005976846234716504,0.1111111111111111,1.0005235118261924,False
342,0.0004957422049756133,0.125,1.0005235118261924,False
343,0.0004919665598208667,0.125,1.0005235118261924,False
344,0.0005553973978749127,0.125,1.0005235118261924,False
345,0.0005538871398584888,0.125,1.0005235118261924,False
346,0.0004919665600482404,0.125,1.0005235118261924,False
347,0.0006199609294981201,0.1,1.0005235118261924,False
348,0.0005569076561187103,0.125,1.0005235118261924,False
349,0.0005633262528590421,0.125,1.0005235118261924,False
350,0.0004923441242681292,0.125,1.0005235118261924,False
351,0.0005550198334276502,0.1111111111111111,1.0005235118261924,False
352,0.0005372743014504522,0.125,1.0005235118261924,False
353,0.0005644589464282035,0.125,1.0005235118261924,False
354,0.0004927216889427655,0.125,1.0005235118261924,False
355,0.0005021608017159451,0.125,1.0005235118261924,False
356,0.0005097120920254383,0.125,1.0005235118261924,False
357,0.0005214165919369407,0.1111111111111111,1.0005235118261924,False
358,0.0004644043503958528,0.125,1.0005235118261924,False
359,0.0005236819790752634,0.125,1.0005235118261924,False
360,0.00046704730198143807,0.125,1.0005235118261924,False
361,0.00046327165682669147,0.125,1.0005235118261924,False
362,0.0005444480270853091,0.125,1.0005235118261924,False
363,0.0005112223498144886,0.125,1.0005235118261924,False
364,0.00046402678594859026,0.125,1.0005235118261924,False
365,0.0006637584131112817,0.125,1.0005235118261924,False
366,0.00052745762423001,0.125,1.0005235118261924,False
367,0.0005244371079697885,0.1111111111111111,1.0005235118261924,False
368,0.00046402678594859026,0.125,1.0005235118261924,False
369,0.0005569076561187103,0.125,1.0005235118261924,False
370,0.0005282127531245351,0.125,1.0005235118261924,False
371,0.0004651594795177516,0.125,1.0005235118261924,False
372,0.0005667243333391525,0.1111111111111111,1.0005235118261924,False
373,0.000508579398456277,0.125,1.0005235118261924,False
374,0.0005780512688033923,0.1,1.0005235118261924,False
375,0.0005229268499533646,0.1111111111111111,1.0005235118261924,False
376,0.0006516763485251431,0.125,1.0005235118261924,False
377,0.0005474685433455306,0.125,1.0005235118261924,False
378,0.00046402678594859026,0.125,1.0005235118261924,False
379,0.0005772961396814935,0.1,1.0005235118261924,False
380,0.0005255698013115762,0.125,1.0005235118261924,False
381,0.0004915889953736041,0.125,1.0005235118261924,False
382,0.00046402678594859026,0.125,1.0005235118261924,False
383,0.0005429377690688852,0.125,1.0005235118261924,False
