steps,time,reward,delta,converged
53,0.0004912114306989679,0.125,1.0000239573055807,False
54,0.0005886230751457333,0.1111111111111111,1.0000239573055807,False
55,0.0006852795902432263,0.1,1.0000239573055807,False
56,0.0010352818935643882,0.07692307692307693,1.0000239573055807,False
57,0.0005293454464663228,0.125,1.0000239573055807,False
58,0.0005856025591128855,0.1111111111111111,1.0000239573055807,False
59,0.0005486012366873183,0.1111111111111111,1.0000239573055807,False
60,0.0009499523137037613,0.06666666666666667,1.0000239573055807,False
61,0.0004889460437880189,0.125,1.0000239573055807,False
62,0.0006467680100286088,0.1,1.0000239573055807,False
63,0.0005621935590625071,0.125,1.0000239573055807,False
64,0.000508579398456277,0.125,1.0000239573055807,False
65,0.0004889460437880189,0.125,1.0000239573055807,False
66,0.0007456899122644245,0.09090909090909091,1.0000239573055807,False
67,0.0006226038810837053,0.1111111111111111,1.0000239573055807,False
68,0.0005640813817535673,0.125,1.0000239573055807,False
69,0.000529723011140959,0.125,1.0000239573055807,False
70,0.0006101442522776779,0.1,1.0000239573055807,False
71,0.0006226038810837053,0.1111111111111111,1.0000239573055807,False
72,0.0005633262526316685,0.125,1.0000239573055807,False
73,0.0005637038173063047,0.125,1.0000239573055807,False
74,0.0004889460437880189,0.125,1.0000239573055807,False
75,0.0006018378330736596,0.1111111111111111,1.0000239573055807,False
76,0.000740404009093254,0.09090909090909091,1.0000239573055807,False
77,0.0006218487521891802,0.1111111111111111,1.0000239573055807,False
78,0.0006849020257959637,0.1,1.0000239573055807,False
79,0.0004885684793407563,0.125,1.0000239573055807,False
80,0.0004885684793407563,0.125,1.0000239573055807,False
81,0.0007407815735405165,0.09090909090909091,1.0000239573055807,False
82,0.0005625711237371434,0.125,1.0000239573055807,False
83,0.0004889460437880189,0.125,1.0000239573055807,False
84,0.0004915889953736041,0.125,1.0000239573055807,False
85,0.0005738980589740095,0.125,1.0000239573055807,False
86,0.0005674794622336776,0.125,1.0000239573055807,False
87,0.0004866806566496962,0.125,1.0000239573055807,False
88,0.0005478461075654195,0.1111111111111111,1.0000239573055807,False
89,0.0005440704626380466,0.125,1.0000239573055807,False
90,0.0005448255915325717,0.125,1.0000239573055807,False
91,0.0005467134142236318,0.1111111111111111,1.0000239573055807,False
92,0.0005478461077927932,0.1111111111111111,1.0000239573055807,False
93,0.0006418596713047009,0.1111111111111111,1.0000239573055807,False
94,0.0005459582853291067,0.125,1.0000239573055807,False
95,0.0004878133502188575,0.125,1.0000239573055807,False
96,0.0005625711237371434,0.1111111111111111,1.0000239573055807,False
97,0.000524814672417051,0.125,1.0000239573055807,False
98,0.0005236819788478897,0.125,1.0000239573055807,False
99,0.0005452031559798343,0.1111111111111111,1.0000239573055807,False
100,0.0004866806566496962,0.125,1.0000239573055807,False
101,0.000524814672417051,0.125,1.0000239573055807,False
102,0.0005852249946656229,0.1111111111111111,1.0000239573055807,False
103,0.0004870582213243324,0.125,1.0000239573055807,False
104,0.0005621935590625071,0.125,1.0000239573055807,False
105,0.0006694218807297148,0.1,1.0000239573055807,False
106,0.0006056134780010325,0.1111111111111111,1.0000239573055807,False
107,0.0004893236082352814,0.125,1.0000239573055807,False
108,0.0006788609935028944,0.1111111111111111,1.0000239573055807,False
109,0.000589755768487521,0.125,1.0000239573055807,False
110,0.0006120320747413643,0.1111111111111111,1.0000239573055807,False
111,0.000493099253390028,0.125,1.0000239573055807,False
112,0.0005493563658092171,0.1111111111111111,1.0000239573055807,False
113,0.0005482236722400557,0.125,1.0000239573055807,False
114,0.0006188282361563324,0.1111111111111111,1.0000239573055807,False
115,0.0004893236082352814,0.125,1.0000239573055807,False
116,0.0004889460437880189,0.125,1.0000239573055807,False
117,0.0008453669436221389,0.07692307692307693,1.0000239573055807,False
118,0.0005478461075654195,0.125,1.0000239573055807,False
119,0.0007128417996682401,0.1,1.0000239573055807,False
120,0.0005285903175717976,0.125,1.0000239573055807,False
121,0.0004885684791133826,0.125,1.0000239573055807,False
122,0.0005452031562072079,0.125,1.0000239573055807,False
123,0.000526324930433475,0.125,1.0000239573055807,False
124,0.0005470909786708944,0.1111111111111111,1.0000239573055807,False
125,0.0006078788651393552,0.1,1.0000239573055807,False
126,0.0005448255917599454,0.125,1.0000239573055807,False
127,0.0006641359775585443,0.1,1.0000239573055807,False
128,0.0007234136062379548,0.09090909090909091,1.0000239573055807,False
129,0.0006645135420058068,0.1,1.0000239573055807,False
130,0.0004885684791133826,0.125,1.0000239573055807,False
131,0.0006652686711277056,0.1,1.0000239573055807,False
132,0.0005459582853291067,0.125,1.0000239573055807,False
133,0.0006052359135537699,0.1111111111111111,1.0000239573055807,False
134,0.0005708775431685353,0.125,1.0000239573055807,False
135,0.0005780512685760186,0.125,1.0000239573055807,False
136,0.0007234136060105811,0.125,1.0000239573055807,False
137,0.0007230360415633186,0.09090909090909091,1.0000239573055807,False
138,0.0007823136700153555,0.08333333333333333,1.0000239573055807,False
139,0.0005440704626380466,0.125,1.0000239573055807,False
140,0.0004927216889427655,0.125,1.0000239573055807,False
141,0.0004885684793407563,0.125,1.0000239573055807,False
142,0.0005452031562072079,0.125,1.0000239573055807,False
143,0.0006112769458468392,0.1111111111111111,1.0000239573055807,False
144,0.0005501114947037422,0.1111111111111111,1.0000239573055807,False
145,0.0006075013006920926,0.1,1.0000239573055807,False
146,0.0004893236082352814,0.125,1.0000239573055807,False
147,0.0006048583491065074,0.1111111111111111,1.0000239573055807,False
148,0.0006645135422331805,0.1,1.0000239573055807,False
149,0.0007845790569263045,0.08333333333333333,1.0000239573055807,False
150,0.0004889460437880189,0.125,1.0000239573055807,False
151,0.0004878133502188575,0.125,1.0000239573055807,False
152,0.0006067461715701938,0.1111111111111111,1.0000239573055807,False
153,0.0005463358497763693,0.125,1.0000239573055807,False
154,0.0004878133502188575,0.125,1.0000239573055807,False
155,0.0005455807206544705,0.125,1.0000239573055807,False
156,0.0006093891231557791,0.1111111111111111,1.0000239573055807,False
157,0.0004908338662517053,0.125,1.0000239573055807,False
158,0.0004878133502188575,0.125,1.0000239573055807,False
159,0.0006059910426756687,0.1111111111111111,1.0000239573055807,False
160,0.0006286449133767746,0.1111111111111111,1.0000239573055807,False
161,0.0004923441242681292,0.125,1.0000239573055807,False
162,0.0004881909146661201,0.125,1.0000239573055807,False
163,0.0005584179139077605,0.1111111111111111,1.0000239573055807,False
164,0.0005489788011345809,0.125,1.0000239573055807,False
165,0.0004912114306989679,0.125,1.0000239573055807,False
166,0.0006773507354864705,0.1,1.0000239573055807,False
167,0.0007377610577350424,0.09090909090909091,1.0000239573055807,False
168,0.0006411045421828021,0.1111111111111111,1.0000239573055807,False
169,0.0006048583491065074,0.1111111111111111,1.0000239573055807,False
170,0.0004878133502188575,0.125,1.0000239573055807,False
171,0.000503671059732369,0.125,1.0000239573055807,False
172,0.0005448255915325717,0.125,1.0000239573055807,False
173,0.000582582042852664,0.125,1.0000239573055807,False
174,0.0005772961396814935,0.125,1.0000239573055807,False
175,0.0006082564295866177,0.1,1.0000239573055807,False
176,0.0006758404774700466,0.1,1.0000239573055807,False
177,0.0005923987200731062,0.125,1.0000239573055807,False
178,0.0005482236722400557,0.125,1.0000239573055807,False
179,0.0006124096394160006,0.1111111111111111,1.0000239573055807,False
180,0.0006078788653667289,0.125,1.0000239573055807,False
181,0.000489701172682544,0.125,1.0000239573055807,False
182,0.0005535095754112263,0.125,1.0000239573055807,False
183,0.000590888462284056,0.1111111111111111,1.0000239573055807,False
184,0.0006078788653667289,0.1,1.0000239573055807,False
185,0.0005553973978749127,0.1111111111111111,1.0000239573055807,False
186,0.0005097120920254383,0.125,1.0000239573055807,False
187,0.0005282127531245351,0.125,1.0000239573055807,False
188,0.0005308557044827467,0.125,1.0000239573055807,False
189,0.0006222263166364428,0.125,1.0000239573055807,False
190,0.0005025383661632077,0.125,1.0000239573055807,False
191,0.0006441250584430236,0.1,1.0000239573055807,False
192,0.0005278351886772725,0.125,1.0000239573055807,False
193,0.0005334986562957056,0.125,1.0000239573055807,False
194,0.000490833866479079,0.125,1.0000239573055807,False
195,0.0006346859456698439,0.1111111111111111,1.0000239573055807,False
196,0.0006546968647853646,0.1111111111111111,1.0000239573055807,False
197,0.0007789155893078714,0.08333333333333333,1.0000239573055807,False
198,0.0007064232029279083,0.09090909090909091,1.0000239573055807,False
199,0.0004923441242681292,0.125,1.0000239573055807,False
200,0.0006686667518351896,0.09090909090909091,1.0000239573055807,False
201,0.0008336624437106366,0.07692307692307693,1.0000239573055807,False
202,0.0006864122838123876,0.1,1.0000239573055807,False
203,0.0006260019617911894,0.125,1.0000239573055807,False
204,0.0006984943481711525,0.125,1.0000239573055807,False
205,0.0006535641712162032,0.125,1.0000239573055807,False
206,0.0005127326080582861,0.125,1.0000239573055807,False
207,0.00057918396214518,0.125,1.0000239573055807,False
208,0.000658094945265475,0.125,1.0000239573055807,False
209,0.000543692898190784,0.125,1.0000239573055807,False
210,0.0007147296223593003,0.1111111111111111,1.0000239573055807,False
211,0.0006014602683990233,0.125,1.0000239573055807,False
212,0.000694341138796517,0.1,1.0000239573055807,False
213,0.0005040486241796316,0.125,1.0000239573055807,False
214,0.0006622481550948578,0.1,1.0000239573055807,False
215,0.0007517309445574938,0.09090909090909091,1.0000239573055807,False
216,0.000593153849195005,0.125,1.0000239573055807,False
217,0.0005002729792522587,0.125,1.0000239573055807,False
218,0.0005006505436995212,0.125,1.0000239573055807,False
219,0.0006135423329851619,0.125,1.0000239573055807,False
220,0.000693208444999982,0.125,1.0000239573055807,False
221,0.0008419688631420286,0.125,1.0000239573055807,False
222,0.0006554519936798897,0.125,1.0000239573055807,False
223,0.0006108993813995767,0.125,1.0000239573055807,False
224,0.001045476135232093,0.1,1.0000239573055807,False
225,0.0007094437191881298,0.1,1.0000239573055807,False
226,0.0005217941563842032,0.125,1.0000239573055807,False
227,0.000526324930433475,0.125,1.0000239573055807,False
228,0.0005708775429411617,0.125,1.0000239573055807,False
229,0.0005584179141351342,0.125,1.0000239573055807,False
230,0.0006090115587085165,0.1111111111111111,1.0000239573055807,False
231,0.0007940181699268578,0.08333333333333333,1.0000239573055807,False
232,0.0005973070587970142,0.125,1.0000239573055807,False
233,0.0005776737041287561,0.125,1.0000239573055807,False
234,0.000550866623825641,0.125,1.0000239573055807,False
235,0.0006305327358404611,0.1111111111111111,1.0000239573055807,False
236,0.0006864122838123876,0.1,1.0000239573055807,False
237,0.000669799445404351,0.125,1.0000239573055807,False
238,0.0005538871398584888,0.125,1.0000239573055807,False
239,0.0005131101725055487,0.125,1.0000239573055807,False
240,0.0005127326080582861,0.125,1.0000239573055807,False
241,0.0007324751543364982,0.09090909090909091,1.0000239573055807,False
242,0.0007117091060990788,0.1,1.0000239573055807,False
243,0.0005066915757652168,0.125,1.0000239573055807,False
244,0.0005704999784938991,0.1111111111111111,1.0000239573055807,False
245,0.0006101442522776779,0.1111111111111111,1.0000239573055807,False
246,0.0005489788013619545,0.125,1.0000239573055807,False
247,0.0005946641072114289,0.125,1.0000239573055807,False
248,0.0006176955425871711,0.1111111111111111,1.0000239573055807,False
249,0.0006335532521006826,0.1,1.0000239573055807,False
250,0.0005754083169904334,0.125,1.0000239573055807,False
251,0.0005878679460238345,0.125,1.0000239573055807,False
252,0.0007324751543364982,0.09090909090909091,1.0000239573055807,False
253,0.0005206614630424156,0.125,1.0000239573055807,False
254,0.0005780512688033923,0.125,1.0000239573055807,False
255,0.0006146750265543233,0.1111111111111111,1.0000239573055807,False
256,0.0006146750263269496,0.125,1.0000239573055807,False
257,0.0006335532521006826,0.1111111111111111,1.0000239573055807,False
258,0.0005942865427641664,0.125,1.0000239573055807,False
259,0.0005078242695617519,0.125,1.0000239573055807,False
260,0.0004987627210084611,0.125,1.0000239573055807,False
261,0.0009167266364329407,0.1111111111111111,1.0000239573055807,False
262,0.0008446118147276138,0.08333333333333333,1.0000239573055807,False
263,0.0005822044784054015,0.125,1.0000239573055807,False
264,0.0005844698653163505,0.125,1.0000239573055807,False
265,0.0005131101725055487,0.125,1.0000239573055807,False
266,0.0005040486244070053,0.125,1.0000239573055807,False
267,0.0005436928979634104,0.125,1.0000239573055807,False
268,0.000603725655537346,0.1111111111111111,1.0000239573055807,False
269,0.0005025383661632077,0.125,1.0000239573055807,False
270,0.0006256243973439268,0.1,1.0000239573055807,False
271,0.0005689897204774752,0.1111111111111111,1.0000239573055807,False
272,0.0005051813177487929,0.125,1.0000239573055807,False
273,0.0005040486241796316,0.125,1.0000239573055807,False
274,0.0005051813179761666,0.125,1.0000239573055807,False
275,0.0005051813177487929,0.125,1.0000239573055807,False
276,0.0005048037533015304,0.125,1.0000239573055807,False
277,0.0005025383663905814,0.125,1.0000239573055807,False
278,0.00056634676889189,0.1111111111111111,1.0000239573055807,False
279,0.0005376518658977147,0.125,1.0000239573055807,False
280,0.0005251922368643136,0.125,1.0000239573055807,False
281,0.0006226038810837053,0.1,1.0000239573055807,False
282,0.0005452031562072079,0.125,1.0000239573055807,False
283,0.0005452031559798343,0.125,1.0000239573055807,False
284,0.0004878133502188575,0.125,1.0000239573055807,False
285,0.0004942319469591894,0.125,1.0000239573055807,False
286,0.0005489788011345809,0.125,1.0000239573055807,False
287,0.0005131101725055487,0.125,1.0000239573055807,False
288,0.0004889460435606452,0.125,1.0000239573055807,False
289,0.0005463358497763693,0.125,1.0000239573055807,False
290,0.0005259473659862124,0.125,1.0000239573055807,False
291,0.0005455807206544705,0.1111111111111111,1.0000239573055807,False
292,0.0004878133502188575,0.125,1.0000239573055807,False
293,0.0005259473659862124,0.125,1.0000239573055807,False
294,0.0007683437829655304,0.08333333333333333,1.0000239573055807,False
295,0.00048743578577159496,0.125,1.0000239573055807,False
296,0.0005470909786708944,0.1111111111111111,1.0000239573055807,False
297,0.0005248146726444247,0.125,1.0000239573055807,False
298,0.0005829596072999266,0.1111111111111111,1.0000239573055807,False
299,0.00048705822109695873,0.125,1.0000239573055807,False
300,0.0004893236082352814,0.125,1.0000239573055807,False
301,0.0005927762847477425,0.1111111111111111,1.0000239573055807,False
302,0.0005527544465167011,0.125,1.0000239573055807,False
303,0.0005448255915325717,0.1111111111111111,1.0000239573055807,False
304,0.0005036710599597427,0.125,1.0000239573055807,False
305,0.0005440704624106729,0.125,1.0000239573055807,False
306,0.0006176955425871711,0.1111111111111111,1.0000239573055807,False
307,0.00045949601189931855,0.125,1.0000239573055807,False
308,0.0007264341220434289,0.09090909090909091,1.0000239573055807,False
309,0.0005565300916714477,0.125,1.0000239573055807,False
310,0.0007974162504069682,0.08333333333333333,1.0000239573055807,False
311,0.0005576627850132354,0.125,1.0000239573055807,False
312,0.0005308557047101203,0.125,1.0000239573055807,False
313,0.0004606287054684799,0.125,1.0000239573055807,False
314,0.0006176955425871711,0.1111111111111111,1.0000239573055807,False
315,0.0008363053952962218,0.07692307692307693,1.0000239573055807,False
316,0.0005557749625495489,0.125,1.0000239573055807,False
317,0.0005168858176602953,0.1111111111111111,1.0000239573055807,False
318,0.0004772415438765165,0.125,1.0000239573055807,False
319,0.0007253014284742676,0.09090909090909091,1.0000239573055807,False
320,0.000664891106680443,0.1,1.0000239573055807,False
321,0.000545958285101733,0.125,1.0000239573055807,False
322,0.00048743578577159496,0.125,1.0000239573055807,False
323,0.0005448255915325717,0.125,1.0000239573055807,False
324,0.0005452031562072079,0.125,1.0000239573055807,False
325,0.00048743578577159496,0.125,1.0000239573055807,False
326,0.0004885684793407563,0.125,1.0000239573055807,False
327,0.0006116545105214755,0.1111111111111111,1.0000239573055807,False
328,0.0006667789291441295,0.1,1.0000239573055807,False
329,0.0004904563018044428,0.125,1.0000239573055807,False
330,0.000735495670369346,0.1,1.0000239573055807,False
331,0.0005497339302564797,0.125,1.0000239573055807,False
332,0.0007857117504954658,0.08333333333333333,1.0000239573055807,False
333,0.0005523768818420649,0.125,1.0000239573055807,False
334,0.0005478461077927932,0.125,1.0000239573055807,False
335,0.0007151071868065628,0.09090909090909091,1.0000239573055807,False
336,0.0004942319467318157,0.125,1.0000239573055807,False
337,0.0005278351884498989,0.125,1.0000239573055807,False
338,0.0005274576240026363,0.125,1.0000239573055807,False
339,0.0004885684793407563,0.125,1.0000239573055807,False
340,0.0004893236082352814,0.125,1.0000239573055807,False
341,0.0005267024948807375,0.125,1.0000239573055807,False
342,0.0005738980592013831,0.1111111111111111,1.0000239573055807,False
343,0.0004885684791133826,0.125,1.0000239573055807,False
344,0.0006056134782284062,0.1111111111111111,1.0000239573055807,False
345,0.0008457445080694015,0.08333333333333333,1.0000239573055807,False
346,0.0005402948174833,0.125,1.0000239573055807,False
347,0.0006516763485251431,0.1,1.0000239573055807,False
348,0.0005376518658977147,0.1111111111111111,1.0000239573055807,False
349,0.0004795069310148392,0.125,1.0000239573055807,False
350,0.0005399172530360374,0.125,1.0000239573055807,False
351,0.0006512987840778806,0.1,1.0000239573055807,False
352,0.0004621389632575301,0.125,1.0000239573055807,False
353,0.0005501114949311159,0.125,1.0000239573055807,False
354,0.0005372743012230785,0.125,1.0000239573055807,False
355,0.0006305327360678348,0.1,1.0000239573055807,False
356,0.0007845790571536781,0.07692307692307693,1.0000239573055807,False
357,0.0005176409467821941,0.1111111111111111,1.0000239573055807,False
358,0.0004991402856830973,0.125,1.0000239573055807,False
359,0.0004995178501303599,0.125,1.0000239573055807,False
360,0.00046553704396501416,0.125,1.0000239573055807,False
361,0.0005063140113179543,0.125,1.0000239573055807,False
362,0.000543692898190784,0.125,1.0000239573055807,False
363,0.0004625165277047927,0.125,1.0000239573055807,False
364,0.000574275623421272,0.1111111111111111,1.0000239573055807,False
365,0.0005387845592395024,0.125,1.0000239573055807,False
366,0.0004606287054684799,0.125,1.0000239573055807,False
367,0.000461383834363005,0.125,1.0000239573055807,False
368,0.0005418050754997239,0.125,1.0000239573055807,False
369,0.0005048037533015304,0.125,1.0000239573055807,False
370,0.0005176409467821941,0.1111111111111111,1.0000239573055807,False
371,0.0005723878011849592,0.125,1.0000239573055807,False
372,0.0005557749625495489,0.125,1.0000239573055807,False
373,0.0006724423969899362,0.1,1.0000239573055807,False
374,0.0005168858176602953,0.1111111111111111,1.0000239573055807,False
375,0.0006554519939072634,0.125,1.0000239573055807,False
376,0.0005701224140466365,0.125,1.0000239573055807,False
377,0.0007237911704578437,0.09090909090909091,1.0000239573055807,False
378,0.0005535095754112263,0.125,1.0000239573055807,False
379,0.00046025114079384366,0.125,1.0000239573055807,False
380,0.000593153849195005,0.125,1.0000239573055807,False
381,0.0007022699933258991,0.1,1.0000239573055807,False
382,0.0005603057365988207,0.125,1.0000239573055807,False
383,0.0005757858816650696,0.1,1.0000239573055807,False
384,0.0006807488161939546,0.125,1.0000239573055807,False
385,0.0004953646405283507,0.125,1.0000239573055807,False
386,0.0005304781400354841,0.125,1.0000239573055807,False
387,0.00048668065687706985,0.125,1.0000239573055807,False
388,0.0005467134142236318,0.1111111111111111,1.0000239573055807,False
389,0.0005848474299909867,0.1111111111111111,1.0000239573055807,False
390,0.000524814672417051,0.125,1.0000239573055807,False
391,0.0004870582213243324,0.125,1.0000239573055807,False
392,0.0004881909146661201,0.125,1.0000239573055807,False
393,0.0005659692044446274,0.125,1.0000239573055807,False
394,0.0005089569629035395,0.125,1.0000239573055807,False
395,0.0007283219447344891,0.08333333333333333,1.0000239573055807,False
396,0.0004881909146661201,0.125,1.0000239573055807,False
397,0.0007521085090047563,0.125,1.0000239573055807,False
398,0.0005251922370916873,0.125,1.0000239573055807,False
399,0.0006573398163709498,0.125,1.0000239573055807,False
400,0.0005244371079697885,0.125,1.0000239573055807,False
401,0.001113815312010047,0.1111111111111111,1.0000239573055807,False
402,0.0004885684793407563,0.125,1.0000239573055807,False
403,0.000682636638657641,0.125,1.0000239573055807,False
404,0.0009476869265654386,0.1,1.0000239573055807,False
405,0.0009575036037858808,0.09090909090909091,1.0000239573055807,False
406,0.000563703817078931,0.125,1.0000239573055807,False
407,0.0005199063339205168,0.125,1.0000239573055807,False
408,0.0005957968007805903,0.125,1.0000239573055807,False
409,0.0006097666878304153,0.1111111111111111,1.0000239573055807,False
410,0.0007290770738563879,0.09090909090909091,1.0000239573055807,False
411,0.000548601236914692,0.125,1.0000239573055807,False
412,0.0005716326720630605,0.1111111111111111,1.0000239573055807,False
413,0.0004893236082352814,0.125,1.0000239573055807,False
414,0.0006947187032437796,0.125,1.0000239573055807,False
415,0.0005414275110524613,0.125,1.0000239573055807,False
416,0.0006124096394160006,0.125,1.0000239573055807,False
417,0.0005840923008690879,0.1111111111111111,1.0000239573055807,False
418,0.0005584179141351342,0.1111111111111111,1.0000239573055807,False
419,0.0005493563658092171,0.125,1.0000239573055807,False
420,0.0005678570269083139,0.125,1.0000239573055807,False
421,0.000493099253390028,0.125,1.0000239573055807,False
422,0.0005006505436995212,0.125,1.0000239573055807,False
423,0.0005504890593783784,0.125,1.0000239573055807,False
424,0.0005844698655437242,0.125,1.0000239573055807,False
425,0.0004912114306989679,0.125,1.0000239573055807,False
426,0.0004912114306989679,0.125,1.0000239573055807,False
427,0.0006078788651393552,0.1111111111111111,1.0000239573055807,False
428,0.0007868444442920008,0.08333333333333333,1.0000239573055807,False
429,0.0005603057365988207,0.125,1.0000239573055807,False
430,0.0004908338662517053,0.125,1.0000239573055807,False
431,0.000787599573186526,0.08333333333333333,1.0000239573055807,False
432,0.0005467134139962582,0.125,1.0000239573055807,False
433,0.0005470909786708944,0.125,1.0000239573055807,False
434,0.0007260565575961664,0.09090909090909091,1.0000239573055807,False
435,0.0004961197694228758,0.125,1.0000239573055807,False
436,0.0005531320109639637,0.125,1.0000239573055807,False
437,0.0005497339302564797,0.125,1.0000239573055807,False
438,0.0004912114306989679,0.125,1.0000239573055807,False
439,0.0004889460437880189,0.125,1.0000239573055807,False
440,0.0006652686711277056,0.1,1.0000239573055807,False
441,0.0005859801235601481,0.1111111111111111,1.0000239573055807,False
442,0.0009824228616253095,0.06666666666666667,1.0000239573055807,False
443,0.0005463358497763693,0.125,1.0000239573055807,False
444,0.0005497339302564797,0.1111111111111111,1.0000239573055807,False
445,0.0006090115589358902,0.1,1.0000239573055807,False
446,0.0005467134142236318,0.125,1.0000239573055807,False
447,0.0006652686711277056,0.1,1.0000239573055807,False
448,0.0005519993173948023,0.125,1.0000239573055807,False
449,0.000489701172682544,0.125,1.0000239573055807,False
450,0.0005482236722400557,0.125,1.0000239573055807,False
451,0.0005833371719745628,0.125,1.0000239573055807,False
452,0.0004881909146661201,0.125,1.0000239573055807,False
453,0.0004900787373571802,0.125,1.0000239573055807,False
454,0.000547468543118157,0.125,1.0000239573055807,False
455,0.0005531320109639637,0.125,1.0000239573055807,False
456,0.0004881909146661201,0.125,1.0000239573055807,False
457,0.0004885684793407563,0.125,1.0000239573055807,False
458,0.0005463358497763693,0.125,1.0000239573055807,False
459,0.0004904563018044428,0.125,1.0000239573055807,False
460,0.0004934768180646643,0.125,1.0000239573055807,False
461,0.0005312332691573829,0.125,1.0000239573055807,False
462,0.0005470909786708944,0.125,1.0000239573055807,False
463,0.000608633994261254,0.1,1.0000239573055807,False
464,0.0006101442522776779,0.1,1.0000239573055807,False
465,0.0006860347193651251,0.1,1.0000239573055807,False
466,0.0005119774789363873,0.125,1.0000239573055807,False
467,0.0005674794622336776,0.125,1.0000239573055807,False
468,0.0006339308165479451,0.1111111111111111,1.0000239573055807,False
469,0.0005512441885002772,0.1111111111111111,1.0000239573055807,False
470,0.0004912114306989679,0.125,1.0000239573055807,False
471,0.000564836510875466,0.125,1.0000239573055807,False
472,0.0005652140753227286,0.125,1.0000239573055807,False
473,0.000489701172682544,0.125,1.0000239573055807,False
474,0.0007317200252145994,0.08333333333333333,1.0000239573055807,False
475,0.0004912114309263416,0.125,1.0000239573055807,False
476,0.0005625711235097697,0.125,1.0000239573055807,False
477,0.0005289678822464339,0.125,1.0000239573055807,False
478,0.0006675340582660283,0.09090909090909091,1.0000239573055807,False
479,0.000489701172682544,0.125,1.0000239573055807,False
480,0.0006014602683990233,0.125,1.0000239573055807,False
481,0.0007517309445574938,0.09090909090909091,1.0000239573055807,False
482,0.0006860347193651251,0.1111111111111111,1.0000239573055807,False
483,0.0005738980592013831,0.125,1.0000239573055807,False
484,0.0005599281721515581,0.1111111111111111,1.0000239573055807,False
485,0.0005606833010460832,0.1111111111111111,1.0000239573055807,False
486,0.0006833917677795398,0.1,1.0000239573055807,False
487,0.0005576627850132354,0.125,1.0000239573055807,False
488,0.0006158077201234846,0.1111111111111111,1.0000239573055807,False
489,0.0004938543822845531,0.125,1.0000239573055807,False
490,0.0005516217529475398,0.125,1.0000239573055807,False
491,0.0005561525269968115,0.125,1.0000239573055807,False
492,0.0004957422049756133,0.125,1.0000239573055807,False
493,0.000493099253390028,0.125,1.0000239573055807,False
