steps,time,reward,delta,converged
1,0.0346834536883307,0.0,0,False
2,0.03194309045625232,0.0,0,False
3,0.0332422899437006,0.0,0,False
4,0.034633992737099106,0.0,0,False
5,0.03235690116207479,0.0,0,False
6,0.03340955102294174,0.0,0,False
7,0.03337066187805249,0.0,0,False
8,0.03247923206390624,0.0,0,False
9,0.03233613511383737,0.0,0,False
10,0.0316168747174288,0.0,0,False
11,0.03284244912492795,0.0,0,False
12,0.031949886617439915,0.0,0,False
13,0.03147075725087234,0.0,0,False
14,0.03342276578086967,0.0,0,False
15,0.033129775719089594,0.0,0,False
16,0.03283640809286226,0.0,0,False
17,0.03240862749998996,0.0,0,False
18,0.03220058945362325,0.0,0,False
19,0.03234557422661055,0.0,0,False
20,0.03391964067918707,0.0,0,False
21,0.03249131412849238,0.0,0,False
22,0.032310460726876045,0.0,0,False
23,0.032862082479823584,0.0,0,False
24,0.033640998069131456,0.0,0,False
25,0.032449404467570275,0.0,0,False
26,0.03300593455901435,0.0,0,False
27,0.03305615063914047,0.0,0,False
28,0.03210959640614419,0.0,0,False
29,0.03394795801773398,0.0,0,False
30,0.03267594317503608,0.0,0,False
31,0.032287429291727676,0.0,0,False
32,0.032076370729100745,0.0,0,False
33,0.03240296403237153,0.0,0,False
34,0.03221380421177855,0.0,0,False
35,0.033782207196736636,0.0,0,False
36,0.032335757549162736,0.0,0,False
37,0.03247734424144255,0.0,0,False
38,0.03173769536124382,0.0,0,False
39,0.031604037523948136,0.0,0,False
40,0.03241240314537208,0.0,0,False
41,0.03216887403459623,0.0,0,False
42,0.03233537998471547,0.0,0,False
43,0.032345196661935915,0.0,0,False
44,0.03156590350818078,0.0,0,False
45,0.03481711152562639,0.0,0,False
46,0.032081656632271915,0.0,0,False
47,0.0334284292484881,0.0,0,False
48,0.03309164170332224,0.0,0,False
49,0.03251094748293326,0.0,0,False
50,0.03263290082054482,0.0,0,False
51,0.03204125722936624,0.0,0,False
52,0.031728633812917906,0.0,0,False
53,0.034831081412903586,0.0,0,False
54,0.032445628822188155,0.0,0,False
55,0.03236936079088082,0.0,0,False
56,0.03212016821248653,0.0,0,False
57,0.03417978262859833,0.0,0,False
58,0.03230479725925761,0.0,0,False
59,0.03347826776439433,0.0,0,False
