episode,length,time,reward,delta
126,6.0,0.00039304465758505103,1.0,0.0
127,5.0,0.0004326889313688298,1.0,0.0
128,5.0,0.00036397219014361326,1.0,0.0
129,7.0,0.0005331210916210694,1.0,0.0
130,6.0,0.00041645365740805573,1.0,0.0
131,5.0,0.00035868628697244276,1.0,0.0
132,6.0,0.00045496523762267316,1.0,0.0
133,7.0,0.00047610885030735517,1.0,0.0
134,6.0,0.00045496523762267316,1.0,0.0
135,5.0,0.0003583087225251802,1.0,0.0
136,6.0,0.0004523222860370879,1.0,0.0
137,8.0,0.000572010236510323,1.0,0.0
138,5.0,0.0003567984642813826,1.0,0.0
139,9.0,0.0007758950732750236,1.0,0.0
140,7.0,0.0005410499466051988,1.0,0.0
141,6.0,0.0004311786733524059,1.0,0.0
142,5.0,0.0004070145446348761,1.0,0.0
143,5.0,0.0003673702706237236,1.0,0.0
144,5.0,0.0004032388994801295,1.0,0.0
145,5.0,0.0003696356577620463,1.0,0.0
146,5.0,0.0004221171250264888,1.0,0.0
147,5.0,0.0003462266581664153,1.0,0.0
148,5.0,0.00042324981859565014,1.0,0.0
149,5.0,0.0003454715290445165,1.0,0.0
150,5.0,0.00039984081877264543,1.0,0.0
151,5.0,0.0003439612710280926,1.0,0.0
152,5.0,0.00041947417344090354,1.0,0.0
153,11.0,0.0007762726379496598,1.0,0.0
154,5.0,0.0003439612710280926,1.0,0.0
155,5.0,0.0005433153335161478,1.0,0.0
156,6.0,0.00040172864146370557,1.0,0.0
157,6.0,0.000400218383219908,1.0,0.0
158,6.0,0.0004742210278436687,1.0,0.0
159,5.0,0.00034358370658083004,1.0,0.0
160,5.0,0.00042702546375039674,1.0,0.0
161,6.0,0.0003994632540980092,1.0,0.0
162,5.0,0.0004394850925564242,1.0,0.0
163,6.0,0.00042098443145732745,1.0,0.0
164,5.0,0.00042400494749017525,1.0,0.0
165,8.0,0.000547468543118157,1.0,0.0
166,7.0,0.00048441526973874716,1.0,0.0
167,5.0,0.0004206068670100649,1.0,0.0
168,5.0,0.0003609516738833918,1.0,0.0
169,8.0,0.0005976846232442767,1.0,0.0
170,5.0,0.00036132923833065433,1.0,0.0
171,5.0,0.000798171379528867,1.0,0.0
172,7.0,0.00048063962458400056,1.0,0.0
173,6.0,0.0005923987203004799,1.0,0.0
174,6.0,0.00043684214097083895,1.0,0.0
175,9.0,0.0005984397523661755,1.0,0.0
176,5.0,0.00041645365740805573,1.0,0.0
177,7.0,0.00047686397942925396,1.0,0.0
178,6.0,0.00045949601167194487,1.0,0.0
179,9.0,0.0006505436551833554,1.0,0.0
180,9.0,0.0005935314138696413,1.0,0.0
181,6.0,0.0004183414798717422,1.0,0.0
182,5.0,0.0003979529960815853,1.0,0.0
183,5.0,0.00035755359317590774,1.0,0.0
184,5.0,0.0004138107055950968,1.0,0.0
185,5.0,0.0003590638514197053,1.0,0.0
186,6.0,0.0004734658987217699,1.0,0.0
187,5.0,0.0003575535934032814,1.0,0.0
188,5.0,0.00041569852828615694,1.0,0.0
189,6.0,0.00041947417344090354,1.0,0.0
190,5.0,0.0004712005118108209,1.0,0.0
191,5.0,0.00035944141586696787,1.0,0.0
192,5.0,0.00041494339916425815,1.0,0.0
193,8.0,0.0005916435911785811,1.0,0.0
194,6.0,0.0004160760927334195,1.0,0.0
195,6.0,0.0005497339302564797,1.0,0.0
196,7.0,0.0005149979951966088,1.0,0.0
197,12.0,0.0007675886540710053,1.0,0.0
198,5.0,0.0003571760287286452,1.0,0.0
199,5.0,0.00041418827026973304,1.0,0.0
200,6.0,0.00041569852828615694,1.0,0.0
201,5.0,0.00043382162493799115,1.0,0.0
202,5.0,0.0003571760287286452,1.0,0.0
203,7.0,0.0005304781400354841,1.0,0.0
204,5.0,0.0003560433353868575,1.0,0.0
205,5.0,0.0004123004478060466,1.0,0.0
206,10.0,0.0007505982509883324,1.0,0.0
207,5.0,0.0003556657707122213,1.0,0.0
208,6.0,0.00047233320515260857,1.0,0.0
209,5.0,0.0003560433353868575,1.0,0.0
210,6.0,0.00047233320515260857,1.0,0.0
211,5.0,0.0003567984642813826,1.0,0.0
212,5.0,0.0003734113029167929,1.0,0.0
213,5.0,0.0003560433353868575,1.0,0.0
214,5.0,0.00035944141586696787,1.0,0.0
215,5.0,0.00036132923833065433,1.0,0.0
216,8.0,0.000535386478759392,1.0,0.0
217,5.0,0.00041456583494436927,1.0,0.0
218,10.0,0.0006520539131997793,1.0,0.0
219,5.0,0.0003571760287286452,1.0,0.0
220,5.0,0.00041418827026973304,1.0,0.0
221,5.0,0.00035604333515948383,1.0,0.0
222,5.0,0.0004145658347169956,1.0,0.0
223,5.0,0.0003571760287286452,1.0,0.0
224,5.0,0.00041494339939163183,1.0,0.0
225,6.0,0.00041494339939163183,1.0,0.0
226,6.0,0.0004715780760307098,1.0,0.0
227,5.0,0.00035642089983412006,1.0,0.0
228,5.0,0.00041418827026973304,1.0,0.0
229,7.0,0.0004738434631690325,1.0,0.0
230,5.0,0.0003560433353868575,1.0,0.0
231,5.0,0.0003575535934032814,1.0,0.0
232,5.0,0.00035944141586696787,1.0,0.0
233,5.0,0.0004198517378881661,1.0,0.0
234,12.0,0.0008287541049867286,1.0,0.0
235,6.0,0.0004168312218553183,1.0,0.0
236,5.0,0.0004130555767005717,1.0,0.0
237,5.0,0.00035642089983412006,1.0,0.0
238,7.0,0.0005312332691573829,1.0,0.0
239,8.0,0.0005757858816650696,1.0,0.0
240,8.0,0.0005418050754997239,1.0,0.0
241,6.0,0.0004904563018044428,1.0,0.0
242,11.0,0.000714352057684664,1.0,0.0
243,6.0,0.0004160760927334195,1.0,0.0
244,5.0,0.0003590638514197053,1.0,0.0
245,5.0,0.0003571760287286452,1.0,0.0
246,5.0,0.00041267801225330913,1.0,0.0
247,5.0,0.00036019654498886666,1.0,0.0
248,9.0,0.0006531866067689407,1.0,0.0
249,5.0,0.00038209528679544746,1.0,0.0
250,5.0,0.00033603241627133684,1.0,0.0
251,5.0,0.00041947417344090354,1.0,0.0
252,5.0,0.0003356548515967006,1.0,0.0
253,7.0,0.0005236819788478897,1.0,0.0
254,5.0,0.00033829780318228586,1.0,0.0
255,7.0,0.0005440704626380466,1.0,0.0
256,5.0,0.0003379202387350233,1.0,0.0
257,5.0,0.00042778059264492185,1.0,0.0
258,5.0,0.0003364099804912257,1.0,0.0
259,5.0,0.0004326889313688298,1.0,0.0
260,5.0,0.0003364099807185994,1.0,0.0
261,5.0,0.000410790189562249,1.0,0.0
262,7.0,0.00046931268911976076,1.0,0.0
263,5.0,0.00033678754516586196,1.0,0.0
264,5.0,0.00036095167411076545,1.0,0.0
265,5.0,0.0003409407547678711,1.0,0.0
266,7.0,0.0005338762207429681,1.0,0.0
267,5.0,0.00035793115785054397,1.0,0.0
268,5.0,0.00042249468947375135,1.0,0.0
269,8.0,0.000535386478759392,1.0,0.0
270,8.0,0.0005357640432066546,1.0,0.0
271,5.0,0.0003964427380651614,1.0,0.0
272,5.0,0.0003567984645087563,1.0,0.0
273,5.0,0.0005274576240026363,1.0,0.0
274,5.0,0.00045118959246792656,1.0,0.0
275,8.0,0.0005338762207429681,1.0,0.0
276,7.0,0.0005406723821579362,1.0,0.0
277,5.0,0.0003583087225251802,1.0,0.0
278,5.0,0.00035642089983412006,1.0,0.0
279,5.0,0.00035755359317590774,1.0,0.0
280,6.0,0.0004172087865299545,1.0,0.0
281,5.0,0.00041418827026973304,1.0,0.0
282,5.0,0.0003575535934032814,1.0,0.0
283,7.0,0.0005308557047101203,1.0,0.0
284,5.0,0.00035717602895601885,1.0,0.0
285,6.0,0.000471955640705346,1.0,0.0
286,5.0,0.0003575535934032814,1.0,0.0
287,5.0,0.00041418827026973304,1.0,0.0
288,8.0,0.0005901333331621572,1.0,0.0
289,7.0,0.0004772415438765165,1.0,0.0
290,5.0,0.00041796391542447964,1.0,0.0
291,7.0,0.0004772415438765165,1.0,0.0
292,7.0,0.0005301005755882215,1.0,0.0
293,5.0,0.0003628394965744519,1.0,0.0
294,5.0,0.0003560433353868575,1.0,0.0
295,6.0,0.0004523222860370879,1.0,0.0
296,6.0,0.0004145658347169956,1.0,0.0
297,5.0,0.00039455491560147493,1.0,0.0
298,6.0,0.00041494339916425815,1.0,0.0
299,5.0,0.0003937997867069498,1.0,0.0
300,5.0,0.00036019654498886666,1.0,0.0
301,10.0,0.0007264341222708026,1.0,0.0
302,5.0,0.00043155623802704213,1.0,0.0
303,5.0,0.00033678754539323563,1.0,0.0
304,5.0,0.0004138107058224705,1.0,0.0
305,6.0,0.00039153439934125345,1.0,0.0
306,5.0,0.0004455261246221198,1.0,0.0
307,5.0,0.00033527728714943805,1.0,0.0
308,6.0,0.00046931268911976076,1.0,0.0
309,8.0,0.0005025383663905814,1.0,0.0
310,5.0,0.00035415551269579737,1.0,0.0
311,5.0,0.00033829780340965954,1.0,0.0
312,6.0,0.0004885684793407563,1.0,0.0
313,7.0,0.0005255698015389498,1.0,0.0
314,8.0,0.0005070691404398531,1.0,0.0
315,6.0,0.0004912114309263416,1.0,0.0
316,5.0,0.00033754267428776075,1.0,0.0
317,5.0,0.0003545330773704336,1.0,0.0
318,6.0,0.0004274030281976593,1.0,0.0
319,6.0,0.00041569852828615694,1.0,0.0
320,5.0,0.0004183414798717422,1.0,0.0
321,5.0,0.0003552882062649587,1.0,0.0
322,7.0,0.000529723011140959,1.0,0.0
323,5.0,0.00035642089983412006,1.0,0.0
324,5.0,0.0004138107058224705,1.0,0.0
325,5.0,0.0003567984645087563,1.0,0.0
326,5.0,0.0004221171250264888,1.0,0.0
327,5.0,0.00035642089983412006,1.0,0.0
328,5.0,0.00041645365740805573,1.0,0.0
329,5.0,0.0003567984645087563,1.0,0.0
330,5.0,0.0004138107055950968,1.0,0.0
331,5.0,0.0003556657707122213,1.0,0.0
332,7.0,0.0005304781402628578,1.0,0.0
333,5.0,0.0003575535934032814,1.0,0.0
334,5.0,0.0003552882062649587,1.0,0.0
335,5.0,0.000379074770535226,1.0,0.0
336,7.0,0.0004738434631690325,1.0,0.0
337,8.0,0.0005905108978367934,1.0,0.0
338,5.0,0.00035793115785054397,1.0,0.0
339,5.0,0.00041947417344090354,1.0,0.0
340,6.0,0.00042022930256280233,1.0,0.0
341,5.0,0.0003575535934032814,1.0,0.0
342,5.0,0.0003590638514197053,1.0,0.0
343,6.0,0.00041569852828615694,1.0,0.0
344,5.0,0.00041343314114783425,1.0,0.0
345,5.0,0.0003560433353868575,1.0,0.0
346,5.0,0.0004130555767005717,1.0,0.0
347,5.0,0.0003556657707122213,1.0,0.0
348,7.0,0.0005806942203889776,1.0,0.0
349,6.0,0.0004145658347169956,1.0,0.0
350,5.0,0.00035642089983412006,1.0,0.0
351,5.0,0.0003560433353868575,1.0,0.0
352,7.0,0.0004749761567381938,1.0,0.0
353,6.0,0.00046100626991574245,1.0,0.0
354,5.0,0.0003560433353868575,1.0,0.0
355,6.0,0.0004538325440535118,1.0,0.0
356,5.0,0.0003560433353868575,1.0,0.0
357,5.0,0.0004700678180142859,1.0,0.0
358,7.0,0.00047950693078746554,1.0,0.0
359,5.0,0.00036170680300529057,1.0,0.0
360,5.0,0.0003858709317228204,1.0,0.0
361,5.0,0.00036170680300529057,1.0,0.0
362,8.0,0.000598062187918913,1.0,0.0
363,12.0,0.0008366829597434844,1.0,0.0
364,5.0,0.00036397219014361326,1.0,0.0
365,6.0,0.000498007592113936,1.0,0.0
366,5.0,0.0003635946256963507,1.0,0.0
367,5.0,0.0004281581573195581,1.0,0.0
368,6.0,0.00042136199590459,1.0,0.0
369,5.0,0.00036170680300529057,1.0,0.0
370,9.0,0.0006592276388346363,1.0,0.0
371,5.0,0.00036095167411076545,1.0,0.0
372,5.0,0.00041947417344090354,1.0,0.0
373,10.0,0.0007343629768001847,1.0,0.0
374,6.0,0.0004206068670100649,1.0,0.0
375,7.0,0.0005599281721515581,1.0,0.0
376,7.0,0.0005429377690688852,1.0,0.0
377,5.0,0.00036095167411076545,1.0,0.0
378,5.0,0.00041796391542447964,1.0,0.0
379,5.0,0.0003620843674525531,1.0,0.0
380,5.0,0.00041796391542447964,1.0,0.0
381,5.0,0.00036170680323266424,1.0,0.0
382,5.0,0.00043986265700368676,1.0,0.0
383,7.0,0.0004817723181531619,1.0,0.0
384,5.0,0.00039757543163432274,1.0,0.0
385,7.0,0.0005384069950196135,1.0,0.0
386,8.0,0.0005391621239141386,1.0,0.0
387,7.0,0.0005493563658092171,1.0,0.0
388,5.0,0.00036170680300529057,1.0,0.0
389,5.0,0.0003651048837127746,1.0,0.0
390,5.0,0.0003658600126072997,1.0,0.0
391,5.0,0.00036170680300529057,1.0,0.0
392,5.0,0.0004183414798717422,1.0,0.0
393,5.0,0.0003605741094361292,1.0,0.0
394,8.0,0.0005965519299024891,1.0,0.0
395,5.0,0.0003605741094361292,1.0,0.0
396,5.0,0.0004175863509772171,1.0,0.0
397,8.0,0.0005418050754997239,1.0,0.0
398,5.0,0.0003620843676799268,1.0,0.0
399,5.0,0.0004243825121648115,1.0,0.0
400,5.0,0.00036170680300529057,1.0,0.0
401,5.0,0.00041796391542447964,1.0,0.0
402,5.0,0.00036170680300529057,1.0,0.0
403,5.0,0.0004311786733524059,1.0,0.0
404,7.0,0.0004779966729984153,1.0,0.0
405,5.0,0.0004175863509772171,1.0,0.0
406,6.0,0.00042022930256280233,1.0,0.0
407,6.0,0.00042098443145732745,1.0,0.0
408,5.0,0.00036321706102171447,1.0,0.0
409,5.0,0.0003609516738833918,1.0,0.0
410,5.0,0.00042098443145732745,1.0,0.0
411,7.0,0.0004802620599093643,1.0,0.0
412,5.0,0.0004175863509772171,1.0,0.0
413,7.0,0.0004806396243566269,1.0,0.0
414,7.0,0.0004998954145776224,1.0,0.0
415,7.0,0.0005410499463778251,1.0,0.0
416,6.0,0.0004228722541483876,1.0,0.0
417,5.0,0.00042702546352302306,1.0,0.0
418,7.0,0.0004795069310148392,1.0,0.0
419,5.0,0.0003609516738833918,1.0,0.0
420,5.0,0.0003628394965744519,1.0,0.0
421,7.0,0.00047988449546210177,1.0,0.0
422,5.0,0.0004183414798717422,1.0,0.0
423,5.0,0.00036170680300529057,1.0,0.0
424,5.0,0.00041947417344090354,1.0,0.0
425,5.0,0.000361329238558028,1.0,0.0
426,8.0,0.0006025929619681847,1.0,0.0
427,5.0,0.00036095167411076545,1.0,0.0
428,5.0,0.00036095167411076545,1.0,0.0
429,6.0,0.00047761910855115275,1.0,0.0
430,6.0,0.00042136199590459,1.0,0.0
431,6.0,0.0004776191083237791,1.0,0.0
432,6.0,0.00042022930256280233,1.0,0.0
433,5.0,0.0004175863507498434,1.0,0.0
434,8.0,0.0005965519299024891,1.0,0.0
435,5.0,0.00036170680300529057,1.0,0.0
436,5.0,0.0004190966087662673,1.0,0.0
437,5.0,0.0003605741096635029,1.0,0.0
438,6.0,0.0004772415438765165,1.0,0.0
439,6.0,0.0004228722541483876,1.0,0.0
440,5.0,0.0004228722541483876,1.0,0.0
441,7.0,0.00048139475347852567,1.0,0.0
442,6.0,0.0005051813179761666,1.0,0.0
443,5.0,0.0004175863507498434,1.0,0.0
444,7.0,0.000479129366340203,1.0,0.0
445,5.0,0.0004172087865299545,1.0,0.0
446,5.0,0.00036170680300529057,1.0,0.0
447,6.0,0.0004757312858600926,1.0,0.0
448,6.0,0.0004772415438765165,1.0,0.0
449,6.0,0.0004198517378881661,1.0,0.0
450,5.0,0.0004175863509772171,1.0,0.0
451,6.0,0.00042173956057922624,1.0,0.0
452,5.0,0.0004678024308759632,1.0,0.0
453,7.0,0.00047950693078746554,1.0,0.0
454,5.0,0.0003620843674525531,1.0,0.0
455,5.0,0.000361329238558028,1.0,0.0
456,5.0,0.00036019654498886666,1.0,0.0
457,5.0,0.00039795299630895897,1.0,0.0
458,6.0,0.00042022930256280233,1.0,0.0
459,5.0,0.0003987081252034841,1.0,0.0
460,5.0,0.00036095167411076545,1.0,0.0
461,10.0,0.0006969840903821023,1.0,0.0
462,5.0,0.0003609516738833918,1.0,0.0
463,5.0,0.0003620843676799268,1.0,0.0
464,7.0,0.0005406723819305626,1.0,0.0
465,5.0,0.0003673702708510973,1.0,0.0
466,6.0,0.00047950693078746554,1.0,0.0
467,9.0,0.0006007051395044982,1.0,0.0
468,6.0,0.0004213619961319637,1.0,0.0
469,5.0,0.0004190966087662673,1.0,0.0
470,5.0,0.0003605741094361292,1.0,0.0
471,8.0,0.0006633808484366455,1.0,0.0
472,6.0,0.0006569622516963136,1.0,0.0
473,7.0,0.0004832825761695858,1.0,0.0
474,5.0,0.0004198517381155398,1.0,0.0
475,5.0,0.00036246193212718936,1.0,0.0
476,6.0,0.0004795069310148392,1.0,0.0
477,5.0,0.0003624619318998157,1.0,0.0
478,6.0,0.0004213619961319637,1.0,0.0
479,5.0,0.0004900787373571802,1.0,0.0
480,9.0,0.000598062187918913,1.0,0.0
481,5.0,0.00039719786741443386,1.0,0.0
482,5.0,0.00036170680300529057,1.0,0.0
483,6.0,0.0004206068670100649,1.0,0.0
484,7.0,0.0005372743014504522,1.0,0.0
485,11.0,0.0008178047344244987,1.0,0.0
486,5.0,0.000361329238558028,1.0,0.0
487,6.0,0.0004583633183301572,1.0,0.0
488,6.0,0.00042022930256280233,1.0,0.0
489,7.0,0.0005195287692458805,1.0,0.0
490,5.0,0.0003643497545908758,1.0,0.0
491,5.0,0.00037454399648595427,1.0,0.0
492,6.0,0.00047988449546210177,1.0,0.0
493,7.0,0.00048366014061684837,1.0,0.0
494,7.0,0.0005376518656703411,1.0,0.0
495,7.0,0.0005402948174833,1.0,0.0
496,5.0,0.00036359462546897703,1.0,0.0
497,5.0,0.00041871904431900475,1.0,0.0
498,5.0,0.00036246193212718936,1.0,0.0
499,7.0,0.0006343083809952077,1.0,0.0
500,5.0,0.0004432607377111708,1.0,0.0
501,6.0,0.000593153849195005,1.0,0.0
502,7.0,0.0006988719128457888,1.0,0.0
503,5.0,0.0005856025591128855,1.0,0.0
504,5.0,0.00036510488348540093,1.0,0.0
505,5.0,0.00041569852828615694,1.0,0.0
506,6.0,0.0005282127531245351,1.0,0.0
507,6.0,0.0004198517378881661,1.0,0.0
508,5.0,0.00042022930233542866,1.0,0.0
509,5.0,0.0003605741096635029,1.0,0.0
510,5.0,0.00042551520573397283,1.0,0.0
511,5.0,0.00036170680300529057,1.0,0.0
512,5.0,0.0003987081252034841,1.0,0.0
513,10.0,0.0006935860096746183,1.0,0.0
514,5.0,0.00036321706102171447,1.0,0.0
515,5.0,0.0004047491574965534,1.0,0.0
516,5.0,0.0003643497545908758,1.0,0.0
517,7.0,0.000536896736775816,1.0,0.0
518,5.0,0.000361329238558028,1.0,0.0
519,7.0,0.0005452031559798343,1.0,0.0
520,8.0,0.0005965519299024891,1.0,0.0
521,5.0,0.00036095167411076545,1.0,0.0
522,5.0,0.00041796391542447964,1.0,0.0
523,5.0,0.0003620843674525531,1.0,0.0
524,6.0,0.00047799667277104163,1.0,0.0
525,5.0,0.000361329238558028,1.0,0.0
526,5.0,0.0004175863509772171,1.0,0.0
527,5.0,0.000361329238558028,1.0,0.0
528,8.0,0.000601460268626397,1.0,0.0
529,9.0,0.0006569622519236873,1.0,0.0
530,5.0,0.000361329238558028,1.0,0.0
531,5.0,0.0004172087865299545,1.0,0.0
532,7.0,0.0005210390272623044,1.0,0.0
533,5.0,0.0003620843676799268,1.0,0.0
534,5.0,0.00043910752810916165,1.0,0.0
535,5.0,0.0003620843676799268,1.0,0.0
536,5.0,0.0004666697375341755,1.0,0.0
537,5.0,0.00036170680300529057,1.0,0.0
538,6.0,0.0004591184472246823,1.0,0.0
539,6.0,0.00042400494771754893,1.0,0.0
540,5.0,0.00038322798013723514,1.0,0.0
541,5.0,0.00036510488348540093,1.0,0.0
542,6.0,0.0004236273830429127,1.0,0.0
543,5.0,0.0004213619961319637,1.0,0.0
544,5.0,0.0003635946256963507,1.0,0.0
545,5.0,0.0004198517378881661,1.0,0.0
546,5.0,0.0003620843674525531,1.0,0.0
547,7.0,0.0005387845594668761,1.0,0.0
548,5.0,0.0003620843674525531,1.0,0.0
549,5.0,0.0004221171250264888,1.0,0.0
550,5.0,0.000361329238558028,1.0,0.0
551,5.0,0.00041871904454637843,1.0,0.0
552,5.0,0.0003609516738833918,1.0,0.0
553,5.0,0.0003779420771934383,1.0,0.0
554,5.0,0.00036170680300529057,1.0,0.0
555,5.0,0.0003775645125188021,1.0,0.0
556,5.0,0.00036321706102171447,1.0,0.0
557,5.0,0.0003620843674525531,1.0,0.0
558,5.0,0.00041796391542447964,1.0,0.0
559,7.0,0.00048214988260042446,1.0,0.0
560,5.0,0.00041947417344090354,1.0,0.0
561,5.0,0.00036170680300529057,1.0,0.0
562,5.0,0.00041871904431900475,1.0,0.0
563,5.0,0.00036321706102171447,1.0,0.0
564,5.0,0.0004221171250264888,1.0,0.0
565,6.0,0.0004258927701812354,1.0,0.0
566,5.0,0.0003802074641043873,1.0,0.0
567,5.0,0.000361329238558028,1.0,0.0
568,5.0,0.000361329238558028,1.0,0.0
569,5.0,0.0003609516738833918,1.0,0.0
570,8.0,0.0005402948172559263,1.0,0.0
571,5.0,0.00042022930256280233,1.0,0.0
572,5.0,0.0003620843676799268,1.0,0.0
573,5.0,0.0004387299636618991,1.0,0.0
574,5.0,0.00036132923833065433,1.0,0.0
575,6.0,0.0004768639792018803,1.0,0.0
576,5.0,0.000361329238558028,1.0,0.0
577,8.0,0.0005742756236486457,1.0,0.0
578,8.0,0.000595796801007964,1.0,0.0
579,5.0,0.00036019654498886666,1.0,0.0
