episode,length,time,reward,delta
122,119.0,0.007530146638600854,1.0,9.400392884995057e-05
123,139.0,0.009659232925514516,1.0,8.460353596495551e-05
124,120.0,0.007604149282997241,1.0,7.614318236837114e-05
125,143.0,0.008982259753793187,1.0,6.852886413155623e-05
126,116.0,0.006935104966942163,1.0,6.1675977718334e-05
127,135.0,0.008505395774591307,1.0,5.55083799465006e-05
128,128.0,0.00844158737163525,1.0,4.995754195191715e-05
129,126.0,0.008202966600038053,1.0,4.496178775670323e-05
130,124.0,0.008806692255348025,1.0,4.0465608980966294e-05
131,96.0,0.006164873360830825,1.0,3.6419048082825256e-05
132,135.0,0.008599031773883326,1.0,3.277714327443171e-05
133,125.0,0.00801305164986843,1.0,2.9499428946921924e-05
134,119.0,0.008029664488276467,1.0,2.6549486052296345e-05
135,120.0,0.007885812408858328,1.0,2.389453744711112e-05
136,96.0,0.005867352525456226,1.0,2.150508370246662e-05
137,126.0,0.007897139345004689,1.0,1.9354575332197754e-05
138,122.0,0.0077230821043485776,1.0,1.7419117799066797e-05
139,109.0,0.006929441498868982,1.0,1.5677206019137913e-05
140,111.0,0.008023245892218256,1.0,1.4109485417135303e-05
141,103.0,0.007178256512816006,1.0,1.269853687535516e-05
142,111.0,0.006982300530580687,1.0,1.1428683187819644e-05
143,115.0,0.007231870673422236,1.0,1.0285814868948862e-05
144,102.0,0.006436342245251581,1.0,9.25723338207618e-06
145,120.0,0.007600751202517131,1.0,8.331510043868562e-06
146,99.0,0.006415198632566899,1.0,7.498359039459501e-06
147,103.0,0.006557540454195987,1.0,6.748523135424733e-06
148,111.0,0.007357599655733793,1.0,6.073670821837851e-06
149,105.0,0.007667580121051287,1.0,5.466303739654066e-06
150,105.0,0.0068780927249463275,1.0,4.919673365799682e-06
151,102.0,0.006333267133413756,1.0,4.4277060291531e-06
152,106.0,0.006685534824100614,1.0,3.9849354263044034e-06
153,97.0,0.0060787886523030465,1.0,3.5864418836961676e-06
154,101.0,0.006529978245453094,1.0,3.2277976953487553e-06
155,106.0,0.006750098355951195,1.0,2.905017925769471e-06
156,101.0,0.006450689696976042,1.0,2.614516133148115e-06
157,98.0,0.006260774747715914,1.0,2.3530645198999167e-06
158,95.0,0.0060448078456829535,1.0,2.1177580677989027e-06
159,98.0,0.006276254892327415,1.0,1.9059822611300348e-06
160,93.0,0.006010449475070345,1.0,1.7153840350392358e-06
161,102.0,0.006620216163355508,1.0,1.5438456315575166e-06
162,86.0,0.005734827381274954,1.0,1.3894610684239694e-06
163,99.0,0.006419729406843544,1.0,1.2505149615815725e-06
164,92.0,0.0059304057986082626,1.0,1.125463465312393e-06
165,95.0,0.006117300233199785,1.0,1.012917118847767e-06
166,89.0,0.005842433267389424,1.0,9.116254069407859e-07
167,97.0,0.006306460053565388,1.0,8.204628663133207e-07
168,85.0,0.0056457221562595805,1.0,7.384165796597841e-07
169,98.0,0.006190547747792152,1.0,6.645749217604191e-07
170,77.0,0.005079752952042327,1.0,5.981174295843772e-07
171,107.0,0.006564336615156208,1.0,5.383056866925529e-07
172,72.0,0.0045911844727015705,1.0,4.844751180232976e-07
173,99.0,0.0062483151186825125,1.0,4.3602760624317227e-07
174,75.0,0.004604399230629497,1.0,3.9242484572987735e-07
175,82.0,0.005021230453166936,1.0,3.5318236113468515e-07
176,93.0,0.005681590785570734,1.0,3.1786412502121664e-07
177,83.0,0.004997821452889184,1.0,2.8607771240807267e-07
178,90.0,0.005392376368945406,1.0,2.5746994114506094e-07
179,80.0,0.004828294986509718,1.0,2.317229470527593e-07
180,87.0,0.005196042821808078,1.0,2.0855065230307446e-07
181,78.0,0.004732393600534124,1.0,1.87695587072767e-07
182,83.0,0.005021230453166936,1.0,1.6892602827667247e-07
183,81.0,0.005284770481921441,1.0,1.520334254045963e-07
184,81.0,0.005126193386786326,1.0,1.3683008281972775e-07
185,84.0,0.007042333288154623,1.0,1.2314707453775497e-07
186,74.0,0.005089569628580648,1.0,1.1083236706177502e-07
187,85.0,0.0055928631245478755,1.0,9.974913028898413e-08
188,83.0,0.005230023627518676,1.0,8.977421717126788e-08
189,75.0,0.004915889953736041,1.0,8.079679547634555e-08
190,81.0,0.005179052418498031,1.0,7.271711588430207e-08
191,70.0,0.004518314521192224,1.0,6.544540420705403e-08
192,88.0,0.005680080526872189,1.0,5.89008637419397e-08
193,70.0,0.004423545829013165,1.0,5.301077732333681e-08
194,77.0,0.0047595782452845015,1.0,4.770969952438975e-08
195,73.0,0.004698412793914031,1.0,4.2938729682973076e-08
196,83.0,0.005255320450487488,1.0,3.864485664806239e-08
197,67.0,0.004930992534355028,1.0,3.478037102766507e-08
198,76.0,0.005223605031460465,1.0,3.130233383608072e-08
199,79.0,0.005580781060416484,1.0,2.8172100430268188e-08
200,69.0,0.004891725824563764,1.0,2.535489040944583e-08
201,76.0,0.005536228448363545,1.0,2.2819401257478944e-08
202,78.0,0.005105804902996169,1.0,2.0537461065117668e-08
203,71.0,0.004518692086094234,1.0,1.8483715003014822e-08
204,63.0,0.004150189121901349,1.0,1.663534354712226e-08
205,85.0,0.005495451479873736,1.0,1.4971809125796653e-08
206,61.0,0.0038821183179607033,1.0,1.347462830203483e-08
207,71.0,0.004300837362279708,1.0,1.2127165494035808e-08
208,68.0,0.004152832073486934,1.0,1.0914448900223306e-08
209,79.0,0.004826407163818658,1.0,9.823003965792054e-09
210,57.0,0.003521166643622564,1.0,8.840703502599467e-09
211,78.0,0.004807906502719561,1.0,7.95663313013506e-09
212,61.0,0.0036854072068308596,1.0,7.160969817121554e-09
213,63.0,0.003906282446223486,1.0,6.444872857613859e-09
214,78.0,0.004650084536478971,1.0,5.800385505239092e-09
215,64.0,0.00400105113931204,1.0,5.220347043533025e-09
216,75.0,0.0046772691821388435,1.0,4.698312405793104e-09
217,59.0,0.0036846520788458292,1.0,4.228481120804872e-09
218,63.0,0.004397116313157312,1.0,3.805632919906543e-09
219,69.0,0.004200782766929478,1.0,3.4250695613025073e-09
220,67.0,0.004990647727026953,1.0,3.0825626495811775e-09
221,61.0,0.004489997183554806,1.0,2.774306340214139e-09
222,68.0,0.004554560715405387,1.0,2.4968758172150274e-09
223,68.0,0.004389187458400556,1.0,2.247188213289064e-09
224,57.0,0.0036937136264896253,1.0,2.0224693031423158e-09
225,67.0,0.004304235442759818,1.0,1.8202224172370052e-09
226,66.0,0.0042744078464238555,1.0,1.6382002421266861e-09
227,60.0,0.00400331652690511,1.0,1.4743801735050965e-09
228,70.0,0.004768639793837792,1.0,1.326942111745666e-09
229,55.0,0.0036091391757508973,1.0,1.1942478117532573e-09
230,64.0,0.004139994879551523,1.0,1.0748231193957736e-09
231,63.0,0.00416076092824369,1.0,9.673408740695777e-10
232,58.0,0.003859842012388981,1.0,8.70606697844778e-10
233,61.0,0.004001806268206565,1.0,7.835461168781421e-10
234,69.0,0.004631206311387359,1.0,7.051914607814069e-10
235,59.0,0.0038723016405128874,1.0,6.346723147032662e-10
236,57.0,0.0037352457229644642,1.0,5.712050832329396e-10
237,60.0,0.0038662606084471918,1.0,5.140845527051852e-10
238,62.0,0.004056175558616815,1.0,4.6267611963912714e-10
239,63.0,0.004056175558616815,1.0,4.1640846326629344e-10
240,56.0,0.0037461950932993204,1.0,3.747675503262826e-10
241,57.0,0.003710326464897662,1.0,3.3729086190703583e-10
242,60.0,0.004246468072778953,1.0,3.0356184232971373e-10
243,64.0,0.004638757601242105,1.0,2.7320568030120285e-10
244,52.0,0.0038224631252887775,1.0,2.4588509006662207e-10
245,55.0,0.003467552483016334,1.0,2.2129653665103888e-10
246,61.0,0.00390288436665287,1.0,1.9916690519039548e-10
247,56.0,0.003612914820223523,1.0,1.7925017026243495e-10
248,52.0,0.0034241325647599297,1.0,1.6132517544065195e-10
249,67.0,0.004200027637125459,1.0,1.4519274671442872e-10
250,52.0,0.003184756663358712,1.0,1.3067347204298585e-10
251,52.0,0.0031673886960561504,1.0,1.1760614704314776e-10
252,55.0,0.003367120323673589,1.0,1.0584555454329347e-10
253,63.0,0.003752991255169036,1.0,9.526091027112216e-11
254,52.0,0.00316134766308096,1.0,8.573475263062846e-11
255,51.0,0.0031296322449634317,1.0,7.716116634526315e-11
256,59.0,0.0036397219009813853,1.0,6.944511632411832e-11
257,52.0,0.003122080954199191,1.0,6.250067130508796e-11
258,51.0,0.0031050905508891447,1.0,5.625055976565818e-11
259,63.0,0.003950079930291395,1.0,5.062550378909236e-11
260,53.0,0.003299913840237423,1.0,4.556288679680165e-11
261,52.0,0.0032210028566623805,1.0,4.100653150374001e-11
262,51.0,0.003322567710711155,1.0,3.690581173998453e-11
263,56.0,0.0036106494335399475,1.0,3.3215208361525583e-11
264,52.0,0.0036925809326930903,1.0,2.989364311645204e-11
265,53.0,0.0034026113871732377,1.0,2.6904256600346343e-11
266,50.0,0.0032213804206548957,1.0,2.421374212246974e-11
267,55.0,0.003698999528751301,1.0,2.1792345705762273e-11
268,52.0,0.0034192242255812744,1.0,1.9613199953028015e-11
269,53.0,0.00342337743495591,1.0,1.7651879957725214e-11
270,49.0,0.0031919303892209427,1.0,1.5886625348571215e-11
271,54.0,0.0034720832572929794,1.0,1.4297896200332616e-11
272,48.0,0.0031269892933778465,1.0,1.286815098922034e-11
273,51.0,0.003279147791545256,1.0,1.1581402503679783e-11
274,49.0,0.003259136872657109,1.0,1.042321784439082e-11
275,52.0,0.003164745744470565,1.0,9.380940468872723e-12
276,59.0,0.003658600126982492,1.0,8.442802013064465e-12
277,48.0,0.0029986173585712095,1.0,7.598588425139496e-12
278,51.0,0.0034913390472866013,1.0,6.838751787086039e-12
279,49.0,0.004978943226888077,1.0,6.154854403916943e-12
280,47.0,0.003101692471318529,1.0,5.539346759064756e-12
281,49.0,0.003258759307755099,1.0,4.985345469776803e-12
282,56.0,0.0036733251426994684,1.0,4.486855331720108e-12
283,48.0,0.0031794707610970363,1.0,4.038103185166619e-12
284,49.0,0.0031496431638515787,1.0,3.6342040488079874e-12
285,48.0,0.003195328469701053,1.0,3.270717030545711e-12
286,48.0,0.003077905906138767,1.0,2.94364532749114e-12
287,50.0,0.003163235486681515,1.0,2.6492141813605485e-12
288,50.0,0.0031462450833714684,1.0,2.384314967684986e-12
289,48.0,0.003131897631647007,1.0,2.1458390619955026e-12
290,49.0,0.003149265598949569,1.0,1.9313439736379223e-12
291,47.0,0.0035498615470714867,1.0,1.738165167353145e-12
292,48.0,0.0035279628054922796,1.0,1.5643042416968456e-12
293,50.0,0.0035936590311393957,1.0,1.4079848398296235e-12
294,47.0,0.003017118020579801,1.0,1.2672085603071537e-12
295,50.0,0.0032553612272749888,1.0,1.1404210908949608e-12
296,47.0,0.003310485645670269,1.0,1.0262901639634947e-12
297,49.0,0.0032512080179003533,1.0,9.237055564881302e-13
298,47.0,0.0030865898906995426,1.0,8.313350008393172e-13
299,48.0,0.00315983740529191,1.0,7.482903185973555e-13
300,47.0,0.0030729975678696064,1.0,6.7346128673762e-13
301,48.0,0.0030884777133906027,1.0,6.061817714453355e-13
302,47.0,0.002985402601552778,1.0,5.455635943008019e-13
303,48.0,0.0030310879064927576,1.0,4.909406214892442e-13
304,47.0,0.00290045058591204,1.0,4.418687638008123e-13
305,47.0,0.002974075665406417,1.0,3.9768188742073107e-13
306,47.0,0.002944625633972464,1.0,3.5793590313915047e-13
307,48.0,0.002940849987680849,1.0,3.2218672174622043e-13
308,47.0,0.002937451907200739,1.0,2.899902540320909e-13
309,48.0,0.0030461904880212387,1.0,2.609024107869118e-13
310,47.0,0.002849479376891395,1.0,2.347011474057581e-13
311,47.0,0.0029453807619574945,1.0,2.1116441928370477e-13
312,47.0,0.002934053827630123,1.0,1.900701818158268e-13
313,47.0,0.0029049813592791907,1.0,1.709743457922741e-13
314,47.0,0.0028638268277063617,1.0,1.538769112130467e-13
315,47.0,0.002912532650043431,1.0,1.3855583347321954e-13
316,48.0,0.0030537417778759846,1.0,1.247890679678676e-13
317,47.0,0.0029601057785839657,1.0,1.1235457009206584e-13
318,47.0,0.0030005051812622696,1.0,1.0103029524088925e-13
319,47.0,0.002931410876044538,1.0,9.08162434143378e-14
320,47.0,0.0030635584553238004,1.0,8.171241461241152e-14
321,47.0,0.0030205161010599113,1.0,7.349676423018536e-14
322,47.0,0.0030831918093099375,1.0,6.616929226765933e-14
323,47.0,0.0030816815515208873,1.0,5.950795411990839e-14
324,47.0,0.0030443026653301786,1.0,5.3512749786932545e-14
325,47.0,0.0031047129868966294,1.0,4.8183679268731794e-14
326,47.0,0.003056762293454085,1.0,4.3298697960381105e-14
327,47.0,0.002990310938912444,1.0,3.885780586188048e-14
328,47.0,0.0030397718901440385,1.0,3.4861002973229915e-14
329,47.0,0.003014852632986731,1.0,3.1308289294429414e-14
330,47.0,0.0030095667298155604,1.0,2.8199664825478976e-14
331,47.0,0.00311226427766087,1.0,2.531308496145357e-14
332,47.0,0.0029699224560317816,1.0,2.2870594307278225e-14
333,47.0,0.0031594598412993946,1.0,2.0650148258027912e-14
334,47.0,0.003068466793592961,1.0,1.865174681370263e-14
335,47.0,0.0030541193418684998,1.0,1.687538997430238e-14
336,47.0,0.0030190058423613664,1.0,1.509903313490213e-14
337,47.0,0.003004658390636905,1.0,1.354472090042691e-14
338,47.0,0.0030012603101567947,1.0,1.2212453270876722e-14
339,47.0,0.003216094517483725,1.0,1.0880185641326534e-14
340,47.0,0.00305638472946157,1.0,9.769962616701378e-15
341,47.0,0.0030847020670989878,1.0,8.881784197001252e-15
342,47.0,0.003099049518823449,1.0,7.993605777301127e-15
343,47.0,0.0030424148426391184,1.0,7.105427357601002e-15
344,47.0,0.0030405270199480583,1.0,6.439293542825908e-15
345,47.0,0.0031458675184694584,1.0,5.773159728050814e-15
346,47.0,0.003102070035311044,1.0,5.10702591327572e-15
347,47.0,0.0030522315191774396,1.0,4.6629367034256575e-15
348,47.0,0.0030760180843572016,1.0,4.218847493575595e-15
349,47.0,0.0030103218587100855,1.0,3.774758283725532e-15
350,47.0,0.0029778513107885374,1.0,3.3306690738754696e-15
351,47.0,0.0030424148426391184,1.0,2.886579864025407e-15
352,47.0,0.003015607761881256,1.0,2.6645352591003757e-15
353,47.0,0.0030027705688553397,1.0,2.4424906541753444e-15
354,47.0,0.0030118321164991357,1.0,2.220446049250313e-15
355,47.0,0.00411432049349969,1.0,1.9984014443252818e-15
356,47.0,0.0030193834072633763,1.0,1.7763568394002505e-15
357,47.0,0.0029971071007821593,1.0,1.5543122344752192e-15
358,47.0,0.003005413520440925,1.0,1.3322676295501878e-15
359,47.0,0.0029265025368658826,1.0,1.1102230246251565e-15
360,47.0,0.0028861031341875787,1.0,1.1102230246251565e-15
361,47.0,0.002826070376613643,1.0,1.1102230246251565e-15
362,47.0,0.0028222947321410174,1.0,1.1102230246251565e-15
363,47.0,0.002887613391976629,1.0,1.1102230246251565e-15
364,47.0,0.0028645819575103815,1.0,1.1102230246251565e-15
365,47.0,0.0029265025368658826,1.0,1.1102230246251565e-15
366,47.0,0.0029959744069856242,1.0,1.1102230246251565e-15
367,47.0,0.0030076789071245003,1.0,1.1102230246251565e-15
368,47.0,0.0029850250357412733,1.0,1.1102230246251565e-15
369,47.0,0.0027985081669612555,1.0,1.1102230246251565e-15
370,47.0,0.0028747761989507126,1.0,1.1102230246251565e-15
371,47.0,0.0028200293445479474,1.0,1.1102230246251565e-15
372,47.0,0.0028615614401132916,1.0,1.1102230246251565e-15
373,47.0,0.0029461358908520197,1.0,1.1102230246251565e-15
374,47.0,0.0029378294721027487,1.0,1.1102230246251565e-15
375,47.0,0.0029121550851414213,1.0,1.1102230246251565e-15
376,47.0,0.0035702500308616436,1.0,1.1102230246251565e-15
377,47.0,0.0038402086565838545,1.0,1.1102230246251565e-15
378,47.0,0.002971055148918822,1.0,1.1102230246251565e-15
379,47.0,0.002921971762589237,1.0,1.1102230246251565e-15
380,47.0,0.0029257474070618628,1.0,1.1102230246251565e-15
381,47.0,0.003070732181186031,1.0,1.1102230246251565e-15
382,47.0,0.0029872904233343434,1.0,1.1102230246251565e-15
383,47.0,0.0028845928763985285,1.0,1.1102230246251565e-15
384,47.0,0.0029563301332018455,1.0,1.1102230246251565e-15
385,47.0,0.002920461504800187,1.0,1.1102230246251565e-15
386,47.0,0.0029767186169920024,1.0,1.1102230246251565e-15
387,47.0,0.003119438002613606,1.0,1.1102230246251565e-15
388,47.0,0.0030960290032453486,1.0,1.1102230246251565e-15
389,47.0,0.003070354616284021,1.0,1.1102230246251565e-15
390,47.0,0.0030205161001504166,1.0,1.1102230246251565e-15
391,47.0,0.002912532650043431,1.0,1.1102230246251565e-15
392,49.0,0.003022781486833992,1.0,1.1102230246251565e-15
393,47.0,0.002868735166885017,1.0,1.1102230246251565e-15
394,47.0,0.0031360508419311373,1.0,1.1102230246251565e-15
395,47.0,0.00295217692382721,1.0,1.1102230246251565e-15
396,47.0,0.0030201385361579014,1.0,1.1102230246251565e-15
397,47.0,0.0030439251004281687,1.0,1.1102230246251565e-15
398,48.0,0.003138693792607228,1.0,1.1102230246251565e-15
399,47.0,0.002877041585634288,1.0,1.1102230246251565e-15
400,48.0,0.003312751033263339,1.0,1.1102230246251565e-15
401,47.0,0.002931033311142528,1.0,1.1102230246251565e-15
402,47.0,0.003088855277383118,1.0,1.1102230246251565e-15
403,47.0,0.003299536275335413,1.0,1.1102230246251565e-15
404,47.0,0.003108866196271265,1.0,1.1102230246251565e-15
405,47.0,0.0030386391963475035,1.0,1.1102230246251565e-15
406,47.0,0.00300654621423746,1.0,1.1102230246251565e-15
407,47.0,0.002971432713820832,1.0,1.1102230246251565e-15
408,47.0,0.0029453807628669892,1.0,1.1102230246251565e-15
409,47.0,0.0029563301332018455,1.0,1.1102230246251565e-15
410,47.0,0.002876286456739763,1.0,1.1102230246251565e-15
411,47.0,0.0035902609497497906,1.0,1.1102230246251565e-15
412,47.0,0.002959350648779946,1.0,1.1102230246251565e-15
413,47.0,0.003035241116776888,1.0,1.1102230246251565e-15
414,47.0,0.0035090845804006676,1.0,1.1102230246251565e-15
415,47.0,0.0030526090840794495,1.0,1.1102230246251565e-15
416,47.0,0.003069221922487486,1.0,1.1102230246251565e-15
417,47.0,0.0030110769876046106,1.0,1.1102230246251565e-15
418,47.0,0.0028827050537074683,1.0,1.1102230246251565e-15
419,47.0,0.00290196084370109,1.0,1.1102230246251565e-15
420,47.0,0.0028343767962724087,1.0,1.1102230246251565e-15
421,47.0,0.0029238595852802973,1.0,1.1102230246251565e-15
422,47.0,0.002943870505077939,1.0,1.1102230246251565e-15
423,47.0,0.002854387714251061,1.0,1.1102230246251565e-15
424,47.0,0.0029434929392664344,1.0,1.1102230246251565e-15
425,47.0,0.002940472423688334,1.0,1.1102230246251565e-15
426,47.0,0.002921216633694712,1.0,1.1102230246251565e-15
427,47.0,0.0028819499239034485,1.0,1.1102230246251565e-15
428,47.0,0.0029812493912686477,1.0,1.1102230246251565e-15
429,47.0,0.0029295230533534777,1.0,1.1102230246251565e-15
430,47.0,0.0029140429078324814,1.0,1.1102230246251565e-15
431,47.0,0.0029872904233343434,1.0,1.1102230246251565e-15
432,47.0,0.002940094858786324,1.0,1.1102230246251565e-15
433,47.0,0.0028838377465945086,1.0,1.1102230246251565e-15
434,47.0,0.003214584259694675,1.0,1.1102230246251565e-15
435,47.0,0.0029438705041684443,1.0,1.1102230246251565e-15
436,48.0,0.0030114545525066205,1.0,1.1102230246251565e-15
437,47.0,0.0029151756016290165,1.0,1.1102230246251565e-15
438,47.0,0.0033244555334022152,1.0,1.1102230246251565e-15
439,47.0,0.002939339729891799,1.0,1.1102230246251565e-15
440,47.0,0.0029695448911297717,1.0,1.1102230246251565e-15
441,47.0,0.003046945616915764,1.0,1.1102230246251565e-15
442,47.0,0.0030507212613883894,1.0,1.1102230246251565e-15
443,47.0,0.0031907976954244077,1.0,1.1102230246251565e-15
444,47.0,0.0030646911482108408,1.0,1.1102230246251565e-15
445,47.0,0.0030643135842183256,1.0,1.1102230246251565e-15
446,47.0,0.0036193334171912284,1.0,1.1102230246251565e-15
447,47.0,0.0031039578580021043,1.0,1.1102230246251565e-15
448,47.0,0.0029359416494116886,1.0,1.1102230246251565e-15
449,47.0,0.0029782288747810526,1.0,1.1102230246251565e-15
450,47.0,0.003068466793592961,1.0,1.1102230246251565e-15
451,47.0,0.0030722424380655866,1.0,1.1102230246251565e-15
452,47.0,0.003025424439329072,1.0,1.1102230246251565e-15
453,47.0,0.0029023384076936054,1.0,1.1102230246251565e-15
454,47.0,0.0029710551498283166,1.0,1.1102230246251565e-15
455,47.0,0.0029366967783062137,1.0,1.1102230246251565e-15
456,47.0,0.0029344313916226383,1.0,1.1102230246251565e-15
